Tree,Model,Feature,LogLikelihood,AICc,q01,q10
884,ER,GB020,-15.0532923919909,32.1743813941514,0.0454314874280472,0.0454314874280472
884,ARD,GB020,-11.8216059045273,27.8501083607788,0.510544551302088,9.48147534099955
884,ER,GB021,-10.0026099814454,22.0730165730603,0.0249889264372605,0.0249889264372605
884,ARD,GB021,-8.53345394788742,21.273804447499,0.158008155857281,4.35811952074657
884,ER,GB022,-36.9562007564158,75.9801981230011,0.49235482836168,0.49235482836168
884,ARD,GB022,-33.530255835435,71.267408222594,2.39063089347955,6.54394558272806
884,ER,GB023,-15.1545617864937,32.376920183157,0.0471155919250056,0.0471155919250056
884,ARD,GB023,-13.6754638152042,31.5578241821325,0.11432906735491,1.47526404767137
884,ER,GB026,-15.0976077673603,32.2630121448902,0.167787625046877,0.167787625046877
884,ARD,GB026,-13.9803072773335,32.1675111063912,0.163577463838189,0.489790684011742
884,ER,GB027,-23.913189538526,49.8941756872214,6.09248153488155,6.09248153488155
884,ARD,GB027,-23.889229192545,51.9853549368142,5.82158131414203,6.28135158843835
884,ER,GB028,-33.4653619628997,68.9985205359689,0.21774931196218,0.21774931196218
884,ARD,GB028,-27.9216378171349,60.050172185994,7.58256042791191e-10,0.358398950243883
884,ER,GB030,-4.36768486006325,10.803166330296,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB030,-4.36768486006325,12.9422662718506,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB031,-8.64628241668698,19.3603614435435,0.0255407227026751,0.0255407227026751
884,ARD,GB031,-8.63884539340467,21.4845873385335,0.0254570588160365,0.00925692733783294
884,ER,GB035,-35.8211349866747,73.7100665835188,0.442267063915256,0.442267063915256
884,ARD,GB035,-34.4503274071074,73.107551365939,1.50397377545504,3.00433530766196
884,ER,GB037,-12.6866875766156,27.4411717634008,0.026802756044311,0.026802756044311
884,ARD,GB037,-8.56234380101765,21.3315841537594,1.21062683681075,34.9784081432259
884,ER,GB039,-31.1777772961998,64.4233512025691,0.278499073516637,0.278499073516637
884,ARD,GB039,-28.6581032388421,61.5231030294083,0.659400099103613,2.08085694841236
884,ER,GB041,-5.93835588610763,13.9445083823848,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB041,-5.93835588610763,16.0836083239394,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB042,-5.09989255527998,12.2675817207294,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB042,-5.09989255527998,14.4066816622841,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB043,-5.51463458802302,13.0970657862155,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB043,-5.51463458802302,15.2361657277702,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB044,-38.8592196094431,79.7862358290556,0.414569688796376,0.414569688796376
884,ARD,GB044,-33.5510149015686,71.3089263548613,11.4326959820628,3.99406417632914
884,ER,GB046,-15.3365509391013,32.7408984883721,0.10253955349663,0.10253955349663
884,ARD,GB046,-13.695238577645,31.5973737070141,2.83719446625971,0.459423164309971
884,ER,GB047,-9.20395816885081,20.4757129478711,0.0544258516664485,0.0544258516664485
884,ARD,GB047,-8.89783857301374,22.0025736977516,7.58256042791191e-10,0.0535853301479472
884,ER,GB048,-19.9408362288752,41.9494690679199,0.140652180629897,0.140652180629897
884,ARD,GB048,-16.5699684975517,37.3468335468275,36.9973797957908,6.95451737238138
884,ER,GB049,-12.6521898674668,27.3721763451031,0.0844430320716093,0.0844430320716093
884,ARD,GB049,-12.3696818538121,28.9462602593483,7.58256042791191e-10,0.0809272913059913
