Tree,Model,Feature,LogLikelihood,AICc,q01,q10
536,ER,GB020,-12.99310028473,28.0539971796295,0.038194996149591,0.038194996149591
536,ARD,GB020,-11.5396437333646,27.2861840184532,0.119934113839828,1.91563094885932
536,ER,GB021,-9.81635800109154,21.7005126123526,0.021093488490107,0.021093488490107
536,ARD,GB021,-8.61072550905435,21.4283475698328,0.140819034994951,4.08212314136616
536,ER,GB022,-41.7702204604401,85.6082375310497,100,100
536,ARD,GB022,-34.098772319111,72.4044411899461,33.7206317078263,100
536,ER,GB023,-12.5779260172668,27.2236486447031,0.0383300124144086,0.0383300124144086
536,ARD,GB023,-12.5658148760454,29.3385263038149,0.0378967358085788,0.0177543547688968
536,ER,GB026,-16.4847511039527,35.037298818075,0.116781248394047,0.116781248394047
536,ARD,GB026,-15.2024609676604,34.6118184870449,0.0905865154389057,0.385230522355487
536,ER,GB027,-24.4415409464478,50.9508785030651,100,100
536,ARD,GB027,-24.4356472869352,53.0781911255946,96.3940059031155,100
536,ER,GB028,-26.8952842198754,55.8583650499204,0.189963911520563,0.189963911520563
536,ARD,GB028,-22.8418192476764,49.8905350470768,7.58256042791191e-10,0.320118915585774
536,ER,GB030,-4.87026773760871,11.8083320853869,7.58256042791191e-10,7.58256042791191e-10
536,ARD,GB030,-4.87026773760871,13.9474320269416,7.58256042791191e-10,7.58256042791191e-10
536,ER,GB031,-9.06438501339714,20.1965666369638,0.0217845935777166,0.0217845935777166
536,ARD,GB031,-8.33464851657178,20.8761935848677,0.0529985385261833,1.09808914642974
536,ER,GB035,-37.9806892672482,78.0291751446658,5.49084546679463,5.49084546679463
536,ARD,GB035,-34.2929038038915,72.7927041595072,2.66299767503355,5.78367478524636
536,ER,GB037,-12.5743795392693,27.2165556887082,0.0218477724812517,0.0218477724812517
536,ARD,GB037,-8.53994140526538,21.2867793622549,1.01252565491458,28.9796753989482
536,ER,GB039,-28.5220756068003,59.1119478237701,0.247917380700593,0.247917380700593
536,ARD,GB039,-26.785173361056,57.7772432738361,0.194480928180717,0.509906117785056
536,ER,GB041,-3.86654461176002,9.80088583368954,7.58256042791191e-10,7.58256042791191e-10
536,ARD,GB041,-3.86654461176002,11.9399857752442,7.58256042791191e-10,7.58256042791191e-10
536,ER,GB042,-5.16236691464331,12.3925304394561,7.58256042791191e-10,7.58256042791191e-10
536,ARD,GB042,-5.16236691464331,14.5316303810108,7.58256042791191e-10,7.58256042791191e-10
536,ER,GB043,-5.55062218064275,13.169040971455,7.58256042791191e-10,7.58256042791191e-10
