Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
193,ER,GB020,-15.049662794057,32.1671221982835,Turkic,0.999981609188816,1.83908111840057e-05
193,ER,GB020,-15.049662794057,32.1671221982835,Tungusic,0.999979913314704,2.00866852961303e-05
193,ER,GB020,-15.049662794057,32.1671221982835,Mongolic,0.999970893711705,2.91062882945854e-05
193,ER,GB020,-15.049662794057,32.1671221982835,Japonic,0.999999799758648,2.00241351612674e-07
193,ER,GB020,-15.049662794057,32.1671221982835,Koreanic,0.999866241627173,0.000133758372826878
193,ARD,GB020,-11.8734351428992,27.9537668375226,Turkic,0.950708259928159,0.0492917400718407
193,ARD,GB020,-11.8734351428992,27.9537668375226,Tungusic,0.950708252164836,0.0492917478351643
193,ARD,GB020,-11.8734351428992,27.9537668375226,Mongolic,0.950708259726489,0.0492917402735109
193,ARD,GB020,-11.8734351428992,27.9537668375226,Japonic,0.950708260020501,0.0492917399794986
193,ARD,GB020,-11.8734351428992,27.9537668375226,Koreanic,0.950708512093777,0.0492914879062227
193,ER,GB021,-10.192145188456,22.4520869870816,Turkic,0.999997085061018,2.91493898195924e-06
193,ER,GB021,-10.192145188456,22.4520869870816,Tungusic,0.999986218655689,1.3781344310852e-05
193,ER,GB021,-10.192145188456,22.4520869870816,Mongolic,0.999995891961012,4.10803898781248e-06
193,ER,GB021,-10.192145188456,22.4520869870816,Japonic,0.999999973926831,2.60731694392881e-08
193,ER,GB021,-10.192145188456,22.4520869870816,Koreanic,0.999977983696036,2.20163039639022e-05
193,ARD,GB021,-8.68405741842965,21.5750113885834,Turkic,0.968779120896968,0.0312208791030321
193,ARD,GB021,-8.68405741842965,21.5750113885834,Tungusic,0.968779054443893,0.031220945556107
193,ARD,GB021,-8.68405741842965,21.5750113885834,Mongolic,0.968779120218301,0.0312208797816986
193,ARD,GB021,-8.68405741842965,21.5750113885834,Japonic,0.968779121163027,0.0312208788369727
193,ARD,GB021,-8.68405741842965,21.5750113885834,Koreanic,0.968779661160839,0.0312203388391609
193,ER,GB022,-39.0214623890784,80.1107213883263,Turkic,0.855666832259165,0.144333167740835
193,ER,GB022,-39.0214623890784,80.1107213883263,Tungusic,0.95216976507408,0.0478302349259201
193,ER,GB022,-39.0214623890784,80.1107213883263,Mongolic,0.892082302231278,0.107917697768722
193,ER,GB022,-39.0214623890784,80.1107213883263,Japonic,0.990277565958989,0.00972243404101086
193,ER,GB022,-39.0214623890784,80.1107213883263,Koreanic,0.937128933820719,0.0628710661792805
193,ARD,GB022,-32.4083423226758,69.0235811970757,Turkic,0.757617486781954,0.242382513218047
193,ARD,GB022,-32.4083423226758,69.0235811970757,Tungusic,0.75795595189835,0.24204404810165
193,ARD,GB022,-32.4083423226758,69.0235811970757,Mongolic,0.757849655832382,0.242150344167618
193,ARD,GB022,-32.4083423226758,69.0235811970757,Japonic,0.758051490797849,0.241948509202151
193,ARD,GB022,-32.4083423226758,69.0235811970757,Koreanic,0.7600869137411,0.2399130862589
193,ER,GB023,-13.7537798646649,29.5753563394993,Turkic,0.999981789304181,1.82106958186175e-05
193,ER,GB023,-13.7537798646649,29.5753563394993,Tungusic,0.999980381665389,1.96183346107421e-05
