Tree,Model,Feature,LogLikelihood,AICc,q01,q10
500,ER,GB020,-17.5296423097981,37.1270812297657,0.0547655349777997,0.0547655349777997
500,ARD,GB020,-11.9928853871042,28.1926673259325,5.06213980810053,100
500,ER,GB021,-11.674498250188,25.4167931105455,0.0301383329228773,0.0301383329228773
500,ARD,GB021,-8.72072430674227,21.6483451652087,2.33817258350284,74.3813980208655
500,ER,GB022,-52.4422366559101,106.95226992199,0.15860512593118,0.15860512593118
500,ARD,GB022,-39.8510728664774,93.2577012885104,7.58267481918254e-10,7.58256042791191e-10
500,ER,GB023,-15.4589283899243,32.9856533900182,0.0550017032217739,0.0550017032217739
500,ARD,GB023,-12.1572998726716,28.5214962970673,0.521299528441813,9.65568898493476
500,ER,GB026,-58.9684939448565,120.004784499882,0.528644067369899,0.528644067369899
500,ARD,GB026,-52.2738591773149,118.103273910185,0.79092118500938,1.20563214639241
500,ER,GB027,-58.1709243643869,118.409645338943,0.546465270236356,0.546465270236356
500,ARD,GB027,-56.8897211792073,127.33499791397,0.343842564130519,7.58256042791191e-10
500,ER,GB028,-52.142621035451,106.353038681072,0.150145893464866,0.150145893464866
500,ARD,GB028,-38.7650117599451,91.0855790754457,7.58760140663683,0.619287909766782
500,ER,GB030,-21.6881464625152,45.4440895351998,0.0375869124145356,0.0375869124145356
500,ARD,GB030,-16.7875528994074,47.1306613543703,10.449821545594,0.228928983002407
500,ER,GB031,-30.5412987207782,63.1503940517259,0.0620886279321019,0.0620886279321019
500,ARD,GB031,-24.6191174521961,62.7937904599477,2.94528949509343,0.264729288513117
500,ER,GB035,-56.4053039291693,114.878404468508,0.287272373353669,0.287272373353669
500,ARD,GB035,-44.1721153071189,101.899786169793,1.64639181680206,7.59113238170996e-10
500,ER,GB037,-37.9332740606144,77.9343447313984,0.0707154267701915,0.0707154267701915
500,ARD,GB037,-25.8039953830186,65.1635463215927,24.9163299408454,2.22821997391184
500,ER,GB039,-56.2087544732898,114.485305556749,0.162990376405072,0.162990376405072
500,ARD,GB039,-44.0003115775528,101.556178710661,8.56368572576888e-10,7.58338270279492e-10
500,ER,GB041,-37.4565995129243,76.980995636018,0.0825075958459499,0.0825075958459499
