Tree,Model,Feature,LogLikelihood,AICc,q01,q10
574,ER,GB020,-13.4216889196185,28.9111744494065,0.0548956433751012,0.0548956433751012
574,ARD,GB020,-11.3890448942648,26.9849863402537,0.177904422952607,2.69031563007946
574,ER,GB021,-12.1506754267298,26.3691474636291,0.0296531792162963,0.0296531792162963
574,ARD,GB021,-8.74859555910684,21.7040876699378,3.16366595403475,100
574,ER,GB022,-40.266102433427,82.6000014770234,0.795083401808071,0.795083401808071
574,ARD,GB022,-33.5770391706223,71.3609748929687,31.2607376159983,92.3821388337739
574,ER,GB023,-15.1696852234591,32.4071670570877,0.0623490632091512,0.0623490632091512
574,ARD,GB023,-12.7072911228371,29.6214787973983,0.113159558921103,1.37664990989262
574,ER,GB026,-14.8258112134901,31.7194190371497,0.245376397607974,0.245376397607974
574,ARD,GB026,-14.3932290013775,32.9933545544792,0.212543531166383,0.422885738697306
574,ER,GB027,-23.5853487301513,49.2384940704721,13.0932359172386,13.0932359172386
574,ARD,GB027,-23.5852644164588,51.3774253846417,13.1114187982101,13.0509923320395
574,ER,GB028,-28.0088306305968,58.0854578713632,0.280488237727365,0.280488237727365
574,ARD,GB028,-24.804119515016,53.8151355817561,7.58256042791191e-10,0.362331967081251
574,ER,GB030,-4.51454689414048,11.0968903984504,7.58256042791191e-10,7.58256042791191e-10
574,ARD,GB030,-4.51454689414048,13.2359903400051,7.58256042791191e-10,7.58256042791191e-10
574,ER,GB031,-10.9171668048731,23.9021302199157,0.0308354671018252,0.0308354671018252
574,ARD,GB031,-9.28503408203811,22.7769647158004,0.12841739934237,2.8626282645357
574,ER,GB035,-33.9208101018091,69.9094168137878,0.421443735888805,0.421443735888805
574,ARD,GB035,-31.8108708560259,67.828638263776,0.213569163734113,0.660513003870985
574,ER,GB037,-15.324137998536,32.7160726072415,0.0308614787551978,0.0308614787551978
574,ARD,GB037,-8.58515412634263,21.3772048044094,3.49170162754851,100
574,ER,GB039,-29.4188154545093,60.905427519188,0.361396804317912,0.361396804317912
574,ARD,GB039,-26.8169141684334,57.8407248885909,0.269721290788976,0.81546687935531
574,ER,GB041,-4.2693117956666,10.6064202015027,7.58256042791191e-10,7.58256042791191e-10
574,ARD,GB041,-4.2693117956666,12.7455201430573,7.58256042791191e-10,7.58256042791191e-10
574,ER,GB042,-4.93439354941438,11.9365837089983,7.58256042791191e-10,7.58256042791191e-10
574,ARD,GB042,-4.93439354941438,14.0756836505529,7.58256042791191e-10,7.58256042791191e-10
574,ER,GB043,-8.2065028669813,18.4808023441321,7.58256042791191e-10,7.58256042791191e-10
574,ARD,GB043,-8.2065028669813,20.6199022856867,7.58256042791191e-10,7.58256042791191e-10
574,ER,GB044,-42.1740564853171,86.4159095808037,100,100
574,ARD,GB044,-34.605741148145,73.4183788480142,100,33.901858499612
574,ER,GB046,-18.4949544741376,39.0577055584446,0.122647250849854,0.122647250849854
574,ARD,GB046,-14.8298405722019,33.8665776961279,100,19.0639341523458
574,ER,GB047,-9.48579581226883,21.0393882347072,0.063660798006062,0.063660798006062
574,ARD,GB047,-9.15599911299958,22.5188947777233,7.58256042791191e-10,0.0627475200434342
574,ER,GB048,-24.8125553039686,51.6929072181068,0.180941510074148,0.180941510074148
574,ARD,GB048,-17.5292324645138,39.2653614807517,100,19.2228302732189
574,ER,GB049,-14.3527935387226,30.7733836876146,0.116296718687482,0.116296718687482
574,ARD,GB049,-14.3062859478257,32.8194684473756,7.58256042791191e-10,0.104116074182298
574,ER,GB057,-31.8262337947569,65.7202641996833,0.326340512597643,0.326340512597643
574,ARD,GB057,-30.8146024909983,65.8361015337208,0.296267543469759,0.631314508963711
574,ER,GB059,-19.76911797065,41.6060325514696,0.12396333800334,0.12396333800334
574,ARD,GB059,-17.2474380582967,38.7017726683174,0.0557835792942151,0.382889871364366
574,ER,GB068,-27.5447992216559,57.1573950534814,0.206415241600371,0.206415241600371
574,ARD,GB068,-26.1509531989535,56.508802949631,0.201627895042789,0.671759725056183
574,ER,GB069,-21.2304566063295,44.5287098228285,0.111866895997169,0.111866895997169
574,ARD,GB069,-19.5794838193756,43.3658641904754,0.0640416591131459,0.500871029916605
574,ER,GB070,-6.33937288219729,14.7465423745641,0.0337141740531005,0.0337141740531005
574,ARD,GB070,-5.98427024495977,16.1754370416437,7.58256042791191e-10,0.0312485641711012
574,ER,GB071,-12.9069558769947,27.8817083641589,0.0362913624075929,0.0362913624075929
574,ARD,GB071,-12.4362076347745,29.0793118212731,0.208636086717606,0.0246377326798159
574,ER,GB072,-6.3393728784836,14.7465423671367,0.0337119997210316,0.0337119997210316
574,ARD,GB072,-5.984270246624,16.1754370449721,7.58256042791191e-10,0.0312513291188778
574,ER,GB073,-3.0271910768668,8.12217876390309,0.013327278771623,0.013327278771623
574,ARD,GB073,-2.13137266327701,8.46964187827815,7.58256042791191e-10,0.000102809178740568
574,ER,GB074,-4.94176862146426,11.951333853098,7.58256042791191e-10,7.58256042791191e-10
574,ARD,GB074,-4.94176862146426,14.0904337946527,7.58256042791191e-10,7.58256042791191e-10
574,ER,GB075,-2.98779175167297,8.04338011351544,0.0140785414301305,0.0140785414301305
