Tree,Model,Feature,LogLikelihood,AICc,q01,q10
903,ER,GB020,-14.3744514197316,30.8166994496327,0.0297138396704829,0.0297138396704829
903,ARD,GB020,-11.7910644066583,27.7890253650408,0.175377494950849,3.22273051492548
903,ER,GB021,-10.5566851908176,23.1811669918046,0.0164313144907577,0.0164313144907577
903,ARD,GB021,-8.70116718263447,21.6092309169931,0.36033664016645,11.3299598955996
903,ER,GB022,-41.588988669518,85.2457739492055,100,100
903,ARD,GB022,-33.7430338082783,71.6929641682808,33.344790358261,100
903,ER,GB023,-17.0621419886986,36.1920805875667,0.0384053084672948,0.0384053084672948
903,ARD,GB023,-14.3950560910838,32.9970087338916,0.102644136482815,1.30302666830728
903,ER,GB026,-14.3928011317061,30.8533988735816,0.0979009930472434,0.0979009930472434
903,ARD,GB026,-12.7908491125743,29.7885947768728,7.58256042791191e-10,0.240864870370898
903,ER,GB027,-24.2603091555194,50.5884149212082,100,100
903,ARD,GB027,-24.2460674437168,52.6990314391576,94.3815878487723,100
903,ER,GB028,-29.0610707460825,60.1899381023344,0.114845354746165,0.114845354746165
903,ARD,GB028,-22.8831555760753,49.9732077038747,0.0084469032612753,0.296323525705256
903,ER,GB030,-4.61198098225562,11.2917585746807,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB030,-4.61198098225562,13.4308585162354,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB031,-9.3914319962015,20.8506606025725,0.0169710938531715,0.0169710938531715
903,ARD,GB031,-8.42247172123058,21.0518399941853,0.0578882336750982,1.39649695597391
903,ER,GB035,-31.0322091951898,64.132215000549,0.223281998785779,0.223281998785779
903,ARD,GB035,-29.1245735464856,62.4560436446953,7.58256042791191e-10,0.221460056812331
903,ER,GB037,-12.1624356981281,26.3926680064257,0.0174920651240597,0.0174920651240597
903,ARD,GB037,-8.53714147957466,21.2811795108735,0.392707248814006,11.1831950525671
903,ER,GB039,-30.5026399840681,63.0730765783057,0.208968472701618,0.208968472701618
903,ARD,GB039,-28.2012583481649,60.609413248054,0.156331827547092,0.442256683159475
903,ER,GB041,-4.7845203005733,11.6368372113161,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB041,-4.7845203005733,13.7759371528707,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB042,-4.53284114415503,11.1334788984795,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB042,-4.53284114415503,13.2725788400342,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB043,-6.2023985536444,14.4725937174583,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB043,-6.2023985536444,16.6116936590129,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB044,-30.2923201560242,62.6524369222179,0.193526963204324,0.193526963204324
903,ARD,GB044,-29.4252903159002,63.0574771835244,0.329896339026052,0.164790647001626
903,ER,GB046,-11.6378187274659,25.3434340651013,0.0639572969631035,0.0639572969631035
903,ARD,GB046,-11.3715593694522,26.9500152906285,7.58256042791191e-10,0.0599769675019998
903,ER,GB047,-9.59352178123244,21.2548401726344,0.0380248534259481,0.0380248534259481
903,ARD,GB047,-9.28295782750715,22.7728122067384,7.58256042791191e-10,0.0374623831580192
903,ER,GB048,-18.8383493308884,39.7444952719463,0.0944960819306782,0.0944960819306782
903,ARD,GB048,-18.5861958939963,41.3792883397167,7.58256042791191e-10,0.0849752804516129
903,ER,GB049,-13.6088800503452,29.28555671086,0.0634265506048861,0.0634265506048861
903,ARD,GB049,-13.3639390430471,30.9347746378183,7.58256042791191e-10,0.0595468732682558
903,ER,GB057,-31.8116528723004,65.6911023547702,0.136873966335487,0.136873966335487
903,ARD,GB057,-31.7388851716694,67.6846668950629,0.136925730412712,0.186741102762924
903,ER,GB059,-19.3253859335313,40.7185684772321,0.0534705342426447,0.0534705342426447
903,ARD,GB059,-15.7654884236372,35.7378733989985,0.0280699764277795,0.357873342628315
903,ER,GB068,-24.7796462016105,51.6270890133904,0.0655265089776695,0.0655265089776695
903,ARD,GB068,-24.7786889313623,53.7642744144488,0.0653990641635783,0.0688845479814396
903,ER,GB069,-13.5538552427592,29.1755070956878,0.0331396898169979,0.0331396898169979
903,ARD,GB069,-11.5326138519066,27.2721242555373,7.58256042791191e-10,0.170177150027548
903,ER,GB070,-6.96125433430227,15.990305278774,0.0186133550279358,0.0186133550279358
903,ARD,GB070,-6.62480835952659,17.4565132707773,7.58256042791191e-10,0.0170186222213806
903,ER,GB071,-6.44865658439574,14.965109778961,0.0189832244068217,0.0189832244068217
903,ARD,GB071,-6.11762366621173,16.4421438841476,7.58256042791191e-10,0.0173796179920868
903,ER,GB072,-6.96125433431782,15.9903052788051,0.0186133572408784,0.0186133572408784
903,ARD,GB072,-6.62480830479573,17.4565131613156,7.58256042791191e-10,0.0170132340002474
903,ER,GB073,-3.22962546158649,8.52704753334248,0.00743062476196923,0.00743062476196923
903,ARD,GB073,-2.33591877686842,8.87873410546098,7.58256042791191e-10,6.92389498496374e-05
903,ER,GB074,-4.99896696842359,12.0657305470167,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB074,-4.99896696842359,14.2048304885713,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB075,-3.20575923624139,8.47931508265226,0.00768168461934124,0.00768168461934124
903,ARD,GB075,-2.33569675380459,8.87829005933333,7.58256042791191e-10,7.10180225016079e-05
903,ER,GB079,-4.61198098355142,11.2917585772723,7.58256042791191e-10,7.58256042791191e-10
903,ARD,GB079,-4.61198098355142,13.430858518827,7.58256042791191e-10,7.58256042791191e-10
903,ER,GB080,-3.23867736207578,8.54515133432105,0.0073375628436354,0.0073375628436354
903,ARD,GB080,-2.33600317095872,8.87890289364157,7.58256042791191e-10,6.85876505137096e-05
903,ER,GB082,-33.0996854470093,68.2671675041881,0.126856660859534,0.126856660859534
903,ARD,GB082,-25.3683377828012,54.9435721173266,100,17.6577888885001
903,ER,GB083,-12.5954110179896,27.2586186461487,0.0307911263802933,0.0307911263802933
903,ARD,GB083,-12.3455981991212,28.8980929499666,7.58256042791191e-10,0.0296085945431239
903,ER,GB084,-36.1074819785346,74.2827605672388,0.23559030684337,0.23559030684337
903,ARD,GB084,-40.1682581738351,84.5434128993944,100,93.3364726308372
903,ER,GB086,-31.3975252023225,64.8628470148144,0.191063589275328,0.191063589275328
903,ARD,GB086,-29.3782592788813,62.9634151094868,0.957479422338042,0.329330967842841
903,ER,GB089,-28.1105928361036,58.2889822823766,0.107893979240791,0.107893979240791
903,ARD,GB089,-27.961694204661,60.1302849610462,0.065531052655755,0.121128018420881
903,ER,GB091,-28.1105928347001,58.2889822795697,0.107897462850697,0.107897462850697
903,ARD,GB091,-27.961694168469,60.1302848886622,0.0655343531146563,0.121134119010302
903,ER,GB103,-8.45159421155297,18.9709850332754,0.0168993643430852,0.0168993643430852
903,ARD,GB103,-8.05419694174191,20.315290435208,0.0274500475714157,0.45877138176239
903,ER,GB105,-18.03607968007,38.1399559703095,0.0618559309192072,0.0618559309192072
903,ARD,GB105,-16.4985270048607,37.2039505614455,0.117418416298388,0.880914413317603
