Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
472,ER,GB020,-16.1957617268112,34.4593200637919,Turkic,0.999996532050598,3.46794940225167e-06
472,ER,GB020,-16.1957617268112,34.4593200637919,Tungusic,0.999937564092936,6.24359070637087e-05
472,ER,GB020,-16.1957617268112,34.4593200637919,Mongolic,0.999994751300673,5.24869932658865e-06
472,ER,GB020,-16.1957617268112,34.4593200637919,Japonic,0.999829893746677,0.000170106253322707
472,ER,GB020,-16.1957617268112,34.4593200637919,Koreanic,0.999973170351797,2.68296482026003e-05
472,ARD,GB020,-11.9240856515389,28.0550678548019,Turkic,0.951718260936134,0.0482817390638663
472,ARD,GB020,-11.9240856515389,28.0550678548019,Tungusic,0.951718260936134,0.0482817390638663
472,ARD,GB020,-11.9240856515389,28.0550678548019,Mongolic,0.951718260936134,0.0482817390638663
472,ARD,GB020,-11.9240856515389,28.0550678548019,Japonic,0.951718260936134,0.0482817390638663
472,ARD,GB020,-11.9240856515389,28.0550678548019,Koreanic,0.951718260936134,0.0482817390638663
472,ER,GB021,-8.72758194018576,19.522960490541,Turkic,0.99999944863864,5.51361359927818e-07
472,ER,GB021,-8.72758194018576,19.522960490541,Tungusic,0.999805290848835,0.000194709151164714
472,ER,GB021,-8.72758194018576,19.522960490541,Mongolic,0.999999227399052,7.7260094822986e-07
472,ER,GB021,-8.72758194018576,19.522960490541,Japonic,0.999971581456142,2.84185438585281e-05
472,ER,GB021,-8.72758194018576,19.522960490541,Koreanic,0.999995443905358,4.5560946422761e-06
472,ARD,GB021,-8.21070313668585,20.6283028250958,Turkic,0.990926196857669,0.0090738031423312
472,ARD,GB021,-8.21070313668585,20.6283028250958,Tungusic,0.941391338228615,0.0586086617713847
472,ARD,GB021,-8.21070313668585,20.6283028250958,Mongolic,0.965010005151889,0.0349899948481113
472,ARD,GB021,-8.21070313668585,20.6283028250958,Japonic,0.976496296231086,0.0235037037689141
472,ARD,GB021,-8.21070313668585,20.6283028250958,Koreanic,0.993487024204805,0.00651297579519455
472,ER,GB022,-41.6117021493082,85.2912009087859,Turkic,0.5,0.5
472,ER,GB022,-41.6117021493082,85.2912009087859,Tungusic,0.5,0.5
472,ER,GB022,-41.6117021493082,85.2912009087859,Mongolic,0.5,0.5
472,ER,GB022,-41.6117021493082,85.2912009087859,Japonic,0.5,0.5
472,ER,GB022,-41.6117021493082,85.2912009087859,Koreanic,0.5,0.5
472,ARD,GB022,-36.2129758745466,76.6328483008174,Turkic,0.398934938227712,0.601065061772288
472,ARD,GB022,-36.2129758745466,76.6328483008174,Tungusic,0.723953071948649,0.27604692805135
472,ARD,GB022,-36.2129758745466,76.6328483008174,Mongolic,0.732275835178728,0.267724164821272
472,ARD,GB022,-36.2129758745466,76.6328483008174,Japonic,0.834898332635136,0.165101667364864
472,ARD,GB022,-36.2129758745466,76.6328483008174,Koreanic,0.939272837819454,0.0607271621805464
472,ER,GB023,-15.7621898062353,33.5921762226401,Turkic,0.99999652378549,3.4762145100794e-06
472,ER,GB023,-15.7621898062353,33.5921762226401,Tungusic,0.999937414411069,6.25855889309607e-05
472,ER,GB023,-15.7621898062353,33.5921762226401,Mongolic,0.99999333150882,6.6684911796628e-06
472,ER,GB023,-15.7621898062353,33.5921762226401,Japonic,0.999829503815596,0.000170496184404506
472,ER,GB023,-15.7621898062353,33.5921762226401,Koreanic,0.999973109658241,2.68903417591797e-05
472,ARD,GB023,-14.932780786572,34.0724581248681,Turkic,0.980311983468353,0.0196880165316466
472,ARD,GB023,-14.932780786572,34.0724581248681,Tungusic,0.924778210868805,0.0752217891311954
472,ARD,GB023,-14.932780786572,34.0724581248681,Mongolic,0.864698674248453,0.135301325751547
472,ARD,GB023,-14.932780786572,34.0724581248681,Japonic,0.962118207755162,0.0378817922448381
472,ARD,GB023,-14.932780786572,34.0724581248681,Koreanic,0.988864835106603,0.0111351648933972
472,ER,GB026,-16.258162921866,34.5841224539014,Turkic,0.873106330003832,0.126893669996168
472,ER,GB026,-16.258162921866,34.5841224539014,Tungusic,0.619771393074887,0.380228606925114
472,ER,GB026,-16.258162921866,34.5841224539014,Mongolic,0.965697033893187,0.0343029661068131
472,ER,GB026,-16.258162921866,34.5841224539014,Japonic,0.959892539268105,0.0401074607318946
472,ER,GB026,-16.258162921866,34.5841224539014,Koreanic,0.695543671849812,0.304456328150188
472,ARD,GB026,-15.3116594503459,34.830215452416,Turkic,0.604417288915075,0.395582711084925
472,ARD,GB026,-15.3116594503459,34.830215452416,Tungusic,0.531133637837153,0.468866362162847
472,ARD,GB026,-15.3116594503459,34.830215452416,Mongolic,0.849042258579524,0.150957741420476
472,ARD,GB026,-15.3116594503459,34.830215452416,Japonic,0.912694358094046,0.0873056419059543
472,ARD,GB026,-15.3116594503459,34.830215452416,Koreanic,0.699965249171247,0.300034750828753
472,ER,GB027,-24.2601727438982,50.5881420979659,Turkic,0.5,0.5
472,ER,GB027,-24.2601727438982,50.5881420979659,Tungusic,0.5,0.5
472,ER,GB027,-24.2601727438982,50.5881420979659,Mongolic,0.5,0.5
472,ER,GB027,-24.2601727438982,50.5881420979659,Japonic,0.5,0.5
472,ER,GB027,-24.2601727438982,50.5881420979659,Koreanic,0.5,0.5
472,ARD,GB027,-24.2458925443482,52.6986816404205,Turkic,0.514273982020985,0.485726017979015
472,ARD,GB027,-24.2458925443482,52.6986816404205,Tungusic,0.514273982020985,0.485726017979015
472,ARD,GB027,-24.2458925443482,52.6986816404205,Mongolic,0.514273982020985,0.485726017979015
472,ARD,GB027,-24.2458925443482,52.6986816404205,Japonic,0.514273982020985,0.485726017979015
472,ARD,GB027,-24.2458925443482,52.6986816404205,Koreanic,0.514273982020985,0.485726017979015
472,ER,GB028,-30.7980547772,63.6639061645694,Turkic,0.989712137230014,0.0102878627699856
472,ER,GB028,-30.7980547772,63.6639061645694,Tungusic,0.369025332717382,0.630974667282618
472,ER,GB028,-30.7980547772,63.6639061645694,Mongolic,0.177247436053396,0.822752563946604
472,ER,GB028,-30.7980547772,63.6639061645694,Japonic,0.939794966334373,0.0602050336656273
472,ER,GB028,-30.7980547772,63.6639061645694,Koreanic,0.993985698424751,0.00601430157524871
472,ARD,GB028,-27.3182716358916,58.8434398235074,Turkic,0.982008828931855,0.0179911710681452
472,ARD,GB028,-27.3182716358916,58.8434398235074,Tungusic,1.67393410558454e-19,1
472,ARD,GB028,-27.3182716358916,58.8434398235074,Mongolic,1.55642396023691e-19,1
472,ARD,GB028,-27.3182716358916,58.8434398235074,Japonic,0.921988478496223,0.0780115215037765
472,ARD,GB028,-27.3182716358916,58.8434398235074,Koreanic,0.99493164702101,0.00506835297899003
472,ER,GB030,-6.07613764096311,14.2200718920957,Turkic,1,1.44908904007229e-29
472,ER,GB030,-6.07613764096311,14.2200718920957,Tungusic,1,2.64090537286788e-28
