Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
290,ER,GB022,-53.4380066540421,108.943809918254,Japonic,0.999529439865175,0.000238896374329824
290,ER,GB022,-53.4380066540421,108.943809918254,Koreanic,0.996993145220539,0.00150661482123772
290,ARD,GB022,-38.0807078732245,89.7169713020045,Turkic,0.758691479475907,0.225677076431708
290,ARD,GB022,-38.0807078732245,89.7169713020045,Tungusic,0.759699716787073,0.224743579266475
290,ARD,GB022,-38.0807078732245,89.7169713020045,Mongolic,0.759345475733653,0.225071566973618
290,ARD,GB022,-38.0807078732245,89.7169713020045,Japonic,0.759784664121356,0.224664930871544
290,ARD,GB022,-38.0807078732245,89.7169713020045,Koreanic,0.801109449781845,0.186377121648423
290,ER,GB023,-14.8301499635649,31.7280965372993,Turkic,0.999984725576916,1.52744230842068e-05
290,ER,GB023,-14.8301499635649,31.7280965372993,Tungusic,0.999951244594842,4.87554051577909e-05
290,ER,GB023,-14.8301499635649,31.7280965372993,Mongolic,0.999979107038162,2.08929618382561e-05
290,ER,GB023,-14.8301499635649,31.7280965372993,Japonic,0.999994096507438,5.90349256199589e-06
290,ER,GB023,-14.8301499635649,31.7280965372993,Koreanic,0.999943088956442,5.6911043557986e-05
290,ARD,GB023,-13.8455689562796,31.8980344642833,Turkic,0.954025678679756,0.0459743213202438
290,ARD,GB023,-13.8455689562796,31.8980344642833,Tungusic,0.940690963534007,0.0593090364659926
290,ARD,GB023,-13.8455689562796,31.8980344642833,Mongolic,0.856638491045291,0.143361508954709
290,ARD,GB023,-13.8455689562796,31.8980344642833,Japonic,0.961257690872437,0.0387423091275629
290,ARD,GB023,-13.8455689562796,31.8980344642833,Koreanic,0.979886470570335,0.0201135294296655
290,ER,GB026,-65.115341962142,132.298480534454,Turkic,0.419580655551739,0.362553018151013
290,ER,GB026,-65.115341962142,132.298480534454,Tungusic,0.241572971508379,0.586601559367639
290,ER,GB026,-65.115341962142,132.298480534454,Mongolic,0.647457303061831,0.180932045349985
290,ER,GB026,-65.115341962142,132.298480534454,Japonic,0.642736617651833,0.18334369675847
290,ER,GB026,-65.115341962142,132.298480534454,Koreanic,0.337829653749558,0.332199121946313
290,ARD,GB026,-57.6735646855143,128.902684926584,Turkic,0.477567513253058,0.101902057204289
290,ARD,GB026,-57.6735646855143,128.902684926584,Tungusic,0.113855457650966,0.325662681013634
290,ARD,GB026,-57.6735646855143,128.902684926584,Mongolic,0.84988772508961,0.0137255774872745
290,ARD,GB026,-57.6735646855143,128.902684926584,Japonic,0.881146474333272,0.0101466106091825
290,ARD,GB026,-57.6735646855143,128.902684926584,Koreanic,0.451582968591486,0.119013441178777
290,ER,GB027,-66.8245364951265,135.716869600422,Turkic,0.333333333333333,0.333333333333333
290,ER,GB027,-66.8245364951265,135.716869600422,Tungusic,0.333333333333333,0.333333333333333
290,ER,GB027,-66.8245364951265,135.716869600422,Mongolic,0.333333333333333,0.333333333333333
290,ER,GB027,-66.8245364951265,135.716869600422,Japonic,0.333333333333333,0.333333333333333
290,ER,GB027,-66.8245364951265,135.716869600422,Koreanic,0.333333333333334,0.333333333333333
290,ARD,GB027,-65.2899302950976,144.135416145751,Turkic,0.299677235960552,0.276596915194063
290,ARD,GB027,-65.2899302950976,144.135416145751,Tungusic,0.299677235960624,0.276596915194047
290,ARD,GB027,-65.2899302950976,144.135416145751,Mongolic,0.29967723596055,0.276596915194064
290,ARD,GB027,-65.2899302950976,144.135416145751,Japonic,0.29967723596055,0.276596915194064
290,ARD,GB027,-65.2899302950976,144.135416145751,Koreanic,0.29970273967467,0.276591188276904
290,ER,GB028,-49.7342900238356,101.536376657841,Turkic,0.995083527913828,0.00441596524404997
290,ER,GB028,-49.7342900238356,101.536376657841,Tungusic,0.566852232004621,0.426724304661772
290,ER,GB028,-49.7342900238356,101.536376657841,Mongolic,0.0940763538031519,0.903544261409273
290,ER,GB028,-49.7342900238356,101.536376657841,Japonic,0.999611004965937,0.000265222934072463
290,ER,GB028,-49.7342900238356,101.536376657841,Koreanic,0.998089406865166,0.00107528065563612
290,ARD,GB028,-34.7240721957104,83.0036999469764,Turkic,0.578849874609932,0.380760272357483
290,ARD,GB028,-34.7240721957104,83.0036999469764,Tungusic,6.71913637609337e-18,1
290,ARD,GB028,-34.7240721957104,83.0036999469764,Mongolic,4.23280338071175e-20,1
290,ARD,GB028,-34.7240721957104,83.0036999469764,Japonic,0.884369567260575,0.0521490497537557
290,ARD,GB028,-34.7240721957104,83.0036999469764,Koreanic,0.909370578840862,0.0250164269172055
290,ER,GB030,-24.9386319287481,51.9450604676657,Turkic,0.999990037524774,4.98125284066837e-06
290,ER,GB030,-24.9386319287481,51.9450604676657,Tungusic,0.999981618470092,9.19076740657895e-06
290,ER,GB030,-24.9386319287481,51.9450604676657,Mongolic,0.999992176557119,3.91173963268447e-06
290,ER,GB030,-24.9386319287481,51.9450604676657,Japonic,0.999864966452218,0.000126542880351665
290,ER,GB030,-24.9386319287481,51.9450604676657,Koreanic,0.999961801270654,1.90993803243266e-05
290,ARD,GB030,-16.8840811900114,47.3237179355783,Turkic,0.941028654326517,0.0093722988794136
290,ARD,GB030,-16.8840811900114,47.3237179355783,Tungusic,0.943740268991097,0.00651290429433002
290,ARD,GB030,-16.8840811900114,47.3237179355783,Mongolic,0.942307315845825,0.0080242364424629
290,ARD,GB030,-16.8840811900114,47.3237179355783,Japonic,0.895243982940545,0.0576402591914679
290,ARD,GB030,-16.8840811900114,47.3237179355783,Koreanic,0.945875984372244,0.00426283233259542
290,ER,GB031,-32.6992401269814,67.4662768641322,Turkic,0.999959407846571,2.03005741453853e-05
290,ER,GB031,-32.6992401269814,67.4662768641322,Tungusic,0.999925939789467,3.70301103064627e-05
290,ER,GB031,-32.6992401269814,67.4662768641322,Mongolic,0.999967123768594,1.64381171475512e-05
290,ER,GB031,-32.6992401269814,67.4662768641322,Japonic,0.999982698242031,9.32310882124363e-06
290,ER,GB031,-32.6992401269814,67.4662768641322,Koreanic,0.999847651519737,7.61742412641732e-05
290,ARD,GB031,-25.7738722807442,65.103300117044,Turkic,0.888942853678483,0.0536934743419299
290,ARD,GB031,-25.7738722807442,65.103300117044,Tungusic,0.93235408645066,0.0178572051474335
290,ARD,GB031,-25.7738722807442,65.103300117044,Mongolic,0.932789948756958,0.0176358771269845
290,ARD,GB031,-25.7738722807442,65.103300117044,Japonic,0.900830428880406,0.0432814489863484
290,ARD,GB031,-25.7738722807442,65.103300117044,Koreanic,0.947203952798976,0.00716461809165298
290,ER,GB035,-60.6421984863215,123.352193582813,Turkic,0.704130289929714,0.287104923355609
290,ER,GB035,-60.6421984863215,123.352193582813,Tungusic,0.971657425322209,0.0217872464491826
290,ER,GB035,-60.6421984863215,123.352193582813,Mongolic,0.980164693659207,0.0151383587025718
290,ER,GB035,-60.6421984863215,123.352193582813,Japonic,0.138311730189357,0.852833321976249
290,ER,GB035,-60.6421984863215,123.352193582813,Koreanic,0.0174419838517416,0.973240465188992
290,ARD,GB035,-45.1958952894184,103.947346134392,Turkic,1.45609196705348e-18,0.78815486666854
290,ARD,GB035,-45.1958952894184,103.947346134392,Tungusic,0.898710527982032,0.0803686725546411
290,ARD,GB035,-45.1958952894184,103.947346134392,Mongolic,0.934049793316262,0.0524048986608238
290,ARD,GB035,-45.1958952894184,103.947346134392,Japonic,6.04396822848437e-20,0.788154866619144
290,ARD,GB035,-45.1958952894184,103.947346134392,Koreanic,1.09600132087232e-18,0.788154866663959
290,ER,GB037,-37.0927366317525,76.2532698736745,Turkic,0.999960431527599,1.97842362301515e-05
290,ER,GB037,-37.0927366317525,76.2532698736745,Tungusic,0.999927772769591,3.61136152073044e-05
290,ER,GB037,-37.0927366317525,76.2532698736745,Mongolic,0.999967935535122,1.6047276240362e-05
290,ER,GB037,-37.0927366317525,76.2532698736745,Japonic,0.999984682407003,7.65879651353832e-06
290,ER,GB037,-37.0927366317525,76.2532698736745,Koreanic,0.999851384657447,7.43076716132651e-05
290,ARD,GB037,-26.0223496007474,65.6002547570504,Turkic,0.885926721560996,0.03254625765383
290,ARD,GB037,-26.0223496007474,65.6002547570504,Tungusic,0.885926721560996,0.0325462576538299
290,ARD,GB037,-26.0223496007474,65.6002547570504,Mongolic,0.885926721560996,0.03254625765383
290,ARD,GB037,-26.0223496007474,65.6002547570504,Japonic,0.885926721560996,0.03254625765383
290,ARD,GB037,-26.0223496007474,65.6002547570504,Koreanic,0.885926759674089,0.0325462249040764
290,ER,GB039,-46.5336413376244,95.1350792854184,Turkic,0.997722212704116,0.00165649164727843
290,ER,GB039,-46.5336413376244,95.1350792854184,Tungusic,0.997981422126069,0.00113603922581184
290,ER,GB039,-46.5336413376244,95.1350792854184,Mongolic,0.594969421631948,0.400760441434564
290,ER,GB039,-46.5336413376244,95.1350792854184,Japonic,0.974089215300828,0.0247073734135652
290,ER,GB039,-46.5336413376244,95.1350792854184,Koreanic,0.160766900864355,0.786956937850836
290,ARD,GB039,-39.5475756787439,92.6507069130434,Turkic,0.840126998394361,0.0903887257811149
290,ARD,GB039,-39.5475756787439,92.6507069130434,Tungusic,0.870394304636938,0.063832435814649
290,ARD,GB039,-39.5475756787439,92.6507069130434,Mongolic,0.244561818167893,0.741022694492568
290,ARD,GB039,-39.5475756787439,92.6507069130434,Japonic,0.650706480927811,0.30187683086535
290,ARD,GB039,-39.5475756787439,92.6507069130434,Koreanic,0.27377106034302,0.711473605173263
290,ER,GB041,-38.7611596019526,79.5901158140747,Turkic,0.999890823068156,5.45892149277478e-05
290,ER,GB041,-38.7611596019526,79.5901158140747,Tungusic,0.999802273924512,9.88631643568242e-05
290,ER,GB041,-38.7611596019526,79.5901158140747,Mongolic,0.999471967002432,0.000383620366321877
290,ER,GB041,-38.7611596019526,79.5901158140747,Japonic,0.999954635572279,2.2682730747472e-05
290,ER,GB041,-38.7611596019526,79.5901158140747,Koreanic,0.999599336710791,0.000200336893373433
290,ARD,GB041,-26.6755911773078,66.9067379101712,Turkic,0.868669222946364,0.015801950830345
290,ARD,GB041,-26.6755911773078,66.9067379101712,Tungusic,0.871051915787525,0.0131561135073339
290,ARD,GB041,-26.6755911773078,66.9067379101712,Mongolic,0.849979055910628,0.0365801978599714
290,ARD,GB041,-26.6755911773078,66.9067379101712,Japonic,0.869397077264386,0.0149931538546955
290,ARD,GB041,-26.6755911773078,66.9067379101712,Koreanic,0.87624768626553,0.00739536203337208
290,ER,GB042,-4.92292324892789,11.9136431080253,Turkic,1,1.32315016886945e-28
290,ER,GB042,-4.92292324892789,11.9136431080253,Tungusic,1,2.49723918488682e-28
290,ER,GB042,-4.92292324892789,11.9136431080253,Mongolic,1,9.87344159774673e-29
290,ER,GB042,-4.92292324892789,11.9136431080253,Japonic,1,4.33463038813457e-29
290,ER,GB042,-4.92292324892789,11.9136431080253,Koreanic,1,5.25210525528253e-28
290,ARD,GB042,-4.92292324892789,14.0527430495799,Turkic,1,1.32315016886945e-28
290,ARD,GB042,-4.92292324892789,14.0527430495799,Tungusic,1,2.49723918488682e-28
290,ARD,GB042,-4.92292324892789,14.0527430495799,Mongolic,1,9.87344159774673e-29
290,ARD,GB042,-4.92292324892789,14.0527430495799,Japonic,1,4.33463038813457e-29
290,ARD,GB042,-4.92292324892789,14.0527430495799,Koreanic,1,5.25210525528253e-28
290,ER,GB043,-4.47913900152836,11.0260746132262,Turkic,1,1.32315016886945e-28
290,ER,GB043,-4.47913900152836,11.0260746132262,Tungusic,1,2.49723918488682e-28
290,ER,GB043,-4.47913900152836,11.0260746132262,Mongolic,1,9.87344159774673e-29
290,ER,GB043,-4.47913900152836,11.0260746132262,Japonic,1,4.33463038813457e-29
290,ER,GB043,-4.47913900152836,11.0260746132262,Koreanic,1,5.25210525528253e-28
290,ARD,GB043,-4.47913900152836,13.1651745547809,Turkic,1,1.32315016886945e-28
290,ARD,GB043,-4.47913900152836,13.1651745547809,Tungusic,1,2.49723918488682e-28
290,ARD,GB043,-4.47913900152836,13.1651745547809,Mongolic,1,9.87344159774673e-29
290,ARD,GB043,-4.47913900152836,13.1651745547809,Japonic,1,4.33463038813457e-29
290,ARD,GB043,-4.47913900152836,13.1651745547809,Koreanic,1,5.25210525528253e-28
290,ER,GB044,-46.7125287502507,95.4928541106709,Turkic,0.00366486047318184,0.995737254802784
290,ER,GB044,-46.7125287502507,95.4928541106709,Tungusic,0.0405508947134382,0.957193348794481
290,ER,GB044,-46.7125287502507,95.4928541106709,Mongolic,0.00342513365025035,0.995961745853083
290,ER,GB044,-46.7125287502507,95.4928541106709,Japonic,0.941691429206816,0.0565831003434429
290,ER,GB044,-46.7125287502507,95.4928541106709,Koreanic,0.250938769979216,0.73453778335371
290,ARD,GB044,-37.4669573770603,88.4894703096762,Turkic,0.0984855206541886,0.897293311455744
290,ARD,GB044,-37.4669573770603,88.4894703096762,Tungusic,0.281530236782686,0.698972830965286
290,ARD,GB044,-37.4669573770603,88.4894703096762,Mongolic,0.108572357339815,0.88522869948622
290,ARD,GB044,-37.4669573770603,88.4894703096762,Japonic,0.813646202803721,0.116553433136563
290,ARD,GB044,-37.4669573770603,88.4894703096762,Koreanic,0.430990572484349,0.546456219512959
290,ER,GB046,-67.0202821656124,136.108360941394,Turkic,0.333333333333333,0.333333333333333
290,ER,GB046,-67.0202821656124,136.108360941394,Tungusic,0.333333333333333,0.333333333333333
290,ER,GB046,-67.0202821656124,136.108360941394,Mongolic,0.333333333333333,0.333333333333333
290,ER,GB046,-67.0202821656124,136.108360941394,Japonic,0.333333333333333,0.333333333333333
290,ER,GB046,-67.0202821656124,136.108360941394,Koreanic,0.333333333333333,0.333333333333333
290,ARD,GB046,-56.1073163357285,125.770188227013,Turkic,0.081999011435639,0.441545809115789
290,ARD,GB046,-56.1073163357285,125.770188227013,Tungusic,0.0819990114356389,0.44154580911579
290,ARD,GB046,-56.1073163357285,125.770188227013,Mongolic,0.0819990114356389,0.441545809115789
290,ARD,GB046,-56.1073163357285,125.770188227013,Japonic,0.081999011435639,0.44154580911579
290,ARD,GB046,-56.1073163357285,125.770188227013,Koreanic,0.081999011435639,0.441545809115789
290,ER,GB047,-52.7542605578295,107.576317725829,Turkic,0.00160692891955746,0.996817160821079
290,ER,GB047,-52.7542605578295,107.576317725829,Tungusic,0.00266166478637733,0.994682982574644
290,ER,GB047,-52.7542605578295,107.576317725829,Mongolic,0.00324685350262776,0.994480395340147
290,ER,GB047,-52.7542605578295,107.576317725829,Japonic,0.0280931275878481,0.961118184890527
290,ER,GB047,-52.7542605578295,107.576317725829,Koreanic,0.0044849661327612,0.991038183769492
290,ARD,GB047,-43.601792594034,100.759140743624,Turkic,1.1226571714002e-20,0.862129124242641
290,ARD,GB047,-43.601792594034,100.759140743624,Tungusic,2.02375904556392e-20,0.858257238969732
290,ARD,GB047,-43.601792594034,100.759140743624,Mongolic,1.05156509717069e-20,0.778985650728623
290,ARD,GB047,-43.601792594034,100.759140743624,Japonic,5.41383204502589e-19,0.636810492897206
290,ARD,GB047,-43.601792594034,100.759140743624,Koreanic,4.09987281339945e-20,0.914384768860783
290,ER,GB048,-66.7481666955937,135.564130001357,Turkic,0.333333333243506,0.333333333577264
290,ER,GB048,-66.7481666955937,135.564130001357,Tungusic,0.333333262569197,0.333333518969148
290,ER,GB048,-66.7481666955937,135.564130001357,Mongolic,0.333333327619417,0.333333344761166
290,ER,GB048,-66.7481666955937,135.564130001357,Japonic,0.333333332667027,0.333333336663075
290,ER,GB048,-66.7481666955937,135.564130001357,Koreanic,0.334176652665923,0.334176652665923
290,ARD,GB048,-56.6998301107612,126.955215777078,Turkic,0.105648747315835,0.540069350286388
290,ARD,GB048,-56.6998301107612,126.955215777078,Tungusic,0.105661012154962,0.540071179395493
290,ARD,GB048,-56.6998301107612,126.955215777078,Mongolic,0.105648889034205,0.54006937168019
290,ARD,GB048,-56.6998301107612,126.955215777078,Japonic,0.105650024359903,0.540069539972013
290,ARD,GB048,-56.6998301107612,126.955215777078,Koreanic,0.120232142913049,0.541993119019887
290,ER,GB049,-56.9381173227225,115.944031255614,Turkic,0.00200933771626927,0.996417797781072
290,ER,GB049,-56.9381173227225,115.944031255614,Tungusic,0.00551713443000871,0.991416997185442
290,ER,GB049,-56.9381173227225,115.944031255614,Mongolic,0.00300749934582636,0.994990322999701
290,ER,GB049,-56.9381173227225,115.944031255614,Japonic,0.338544333578595,0.619934311787622
290,ER,GB049,-56.9381173227225,115.944031255614,Koreanic,0.00418696027925039,0.991727874160267
290,ARD,GB049,-51.000153428439,115.555862412434,Turkic,0.0169312910297416,0.823180721710462
290,ARD,GB049,-51.000153428439,115.555862412434,Tungusic,0.0266481269756232,0.779140957735899
290,ARD,GB049,-51.000153428439,115.555862412434,Mongolic,0.0274142225571335,0.778959149835781
290,ARD,GB049,-51.000153428439,115.555862412434,Japonic,0.212807326411494,0.416648756768082
290,ARD,GB049,-51.000153428439,115.555862412434,Koreanic,0.00409245398092212,0.905454056783106
290,ER,GB057,-56.6358448309525,115.339486272074,Turkic,0.990837576943612,0.00773579957037659
290,ER,GB057,-56.6358448309525,115.339486272074,Tungusic,0.953025020092592,0.0432620647897281
290,ER,GB057,-56.6358448309525,115.339486272074,Mongolic,0.99391480411699,0.00478467594500193
290,ER,GB057,-56.6358448309525,115.339486272074,Japonic,0.0134768394083567,0.984288378805565
290,ER,GB057,-56.6358448309525,115.339486272074,Koreanic,0.155643202906325,0.786456478423155
290,ARD,GB057,-44.6809765493156,102.917508654187,Turkic,0.943621593244743,0.0423681063953075
290,ARD,GB057,-44.6809765493156,102.917508654187,Tungusic,0.804757069958412,0.15012400630665
290,ARD,GB057,-44.6809765493156,102.917508654187,Mongolic,0.959020132229168,0.0309622533699732
290,ARD,GB057,-44.6809765493156,102.917508654187,Japonic,0.0220775195594106,0.756297644737617
290,ARD,GB057,-44.6809765493156,102.917508654187,Koreanic,0.181366817743319,0.631427297468691
290,ER,GB059,-38.38731107388,78.8424187579294,Turkic,0.96394834952778,0.03505868490526
290,ER,GB059,-38.38731107388,78.8424187579294,Tungusic,0.349254919224641,0.647963709904729
290,ER,GB059,-38.38731107388,78.8424187579294,Mongolic,0.999846845852442,7.87619566725575e-05
290,ER,GB059,-38.38731107388,78.8424187579294,Japonic,0.99992183344965,4.04340795681706e-05
290,ER,GB059,-38.38731107388,78.8424187579294,Koreanic,0.999369917707305,0.000316515819185817
290,ARD,GB059,-29.9796348820124,73.5148253195804,Turkic,2.56993179777961e-09,0.999999997295296
290,ARD,GB059,-29.9796348820124,73.5148253195804,Tungusic,2.28077850868685e-19,1
290,ARD,GB059,-29.9796348820124,73.5148253195804,Mongolic,0.846746257837097,0.0843067234673007
290,ARD,GB059,-29.9796348820124,73.5148253195804,Japonic,0.860627104337204,0.0693889043829332
290,ARD,GB059,-29.9796348820124,73.5148253195804,Koreanic,0.898077837971764,0.0250800190166281
290,ER,GB068,-49.952753277655,101.97330316548,Turkic,0.996204275044324,0.00301334011744982
290,ER,GB068,-49.952753277655,101.97330316548,Tungusic,0.997746570410477,0.00133087378051145
290,ER,GB068,-49.952753277655,101.97330316548,Mongolic,0.996231438513901,0.00291293788258432
290,ER,GB068,-49.952753277655,101.97330316548,Japonic,0.0237484184265893,0.97434679287241
290,ER,GB068,-49.952753277655,101.97330316548,Koreanic,0.0140651624821885,0.981346558889924
290,ARD,GB068,-42.1267490025391,97.8090535606337,Turkic,0.90408686541805,0.0191157709549616
290,ARD,GB068,-42.1267490025391,97.8090535606337,Tungusic,0.934175625081097,0.00730581396647121
290,ARD,GB068,-42.1267490025391,97.8090535606337,Mongolic,0.905965951780366,0.0151660690830889
290,ARD,GB068,-42.1267490025391,97.8090535606337,Japonic,0.00869992675766303,0.950512568026312
290,ARD,GB068,-42.1267490025391,97.8090535606337,Koreanic,0.00742870838742038,0.960411898816671
290,ER,GB069,-48.1072823200119,98.2823612501932,Turkic,0.998525211856823,0.00118281055757599
290,ER,GB069,-48.1072823200119,98.2823612501932,Tungusic,0.999060676305821,0.000548428396170391
290,ER,GB069,-48.1072823200119,98.2823612501932,Mongolic,0.998403326837095,0.00128111375529851
290,ER,GB069,-48.1072823200119,98.2823612501932,Japonic,0.125811494308302,0.872672845579846
290,ER,GB069,-48.1072823200119,98.2823612501932,Koreanic,0.0113054395233631,0.985907044052912
290,ARD,GB069,-37.0297644901822,87.61508453592,Turkic,0.780920921818285,0.0909825843821928
290,ARD,GB069,-37.0297644901822,87.61508453592,Tungusic,0.884246411363953,0.0263950956038846
290,ARD,GB069,-37.0297644901822,87.61508453592,Mongolic,0.785944562369301,0.0714038066594743
290,ARD,GB069,-37.0297644901822,87.61508453592,Japonic,1.54781328613578e-20,1
290,ARD,GB069,-37.0297644901822,87.61508453592,Koreanic,3.00226338842811e-19,1
290,ER,GB070,-7.54363160999552,17.1550598301605,Turkic,3.56274221709505e-06,0.999996437257783
290,ER,GB070,-7.54363160999552,17.1550598301605,Tungusic,6.25660319068451e-05,0.999937433968093
290,ER,GB070,-7.54363160999552,17.1550598301605,Mongolic,2.81164749202321e-06,0.999997188352508
290,ER,GB070,-7.54363160999552,17.1550598301605,Japonic,1.29510176307107e-06,0.999998704898237
290,ER,GB070,-7.54363160999552,17.1550598301605,Koreanic,1.35598653141324e-05,0.999986440134686
290,ARD,GB070,-7.22152459916892,18.649945750062,Turkic,2.45319011380778e-21,1
290,ARD,GB070,-7.22152459916892,18.649945750062,Tungusic,4.72376330174168e-20,1
290,ARD,GB070,-7.22152459916892,18.649945750062,Mongolic,1.80798579337134e-21,1
290,ARD,GB070,-7.22152459916892,18.649945750062,Japonic,7.9213425928153e-22,1
290,ARD,GB070,-7.22152459916892,18.649945750062,Koreanic,9.8128954954634e-21,1
290,ER,GB071,-14.7555446391194,31.5788858884083,Turkic,2.02864907681911e-06,0.999995953669137
290,ER,GB071,-14.7555446391194,31.5788858884083,Tungusic,3.743990977838e-06,0.999992513767735
290,ER,GB071,-14.7555446391194,31.5788858884083,Mongolic,1.69213664833772e-06,0.999996737792415
290,ER,GB071,-14.7555446391194,31.5788858884083,Japonic,7.33377450480367e-07,0.999998551684618
290,ER,GB071,-14.7555446391194,31.5788858884083,Koreanic,0.0497578865666805,0.949634894570091
290,ARD,GB071,-13.4737245850485,40.5030047256526,Turkic,1.90243799796466e-21,1
290,ARD,GB071,-13.4737245850485,40.5030047256526,Tungusic,6.38890072610977e-21,1
290,ARD,GB071,-13.4737245850485,40.5030047256526,Mongolic,2.54846312103255e-21,1
290,ARD,GB071,-13.4737245850485,40.5030047256526,Japonic,1.12716868088215e-21,1
290,ARD,GB071,-13.4737245850485,40.5030047256526,Koreanic,2.64472717859995e-09,0.999999997114165
290,ER,GB072,-7.54363171856745,17.1550600473044,Turkic,3.55799828225766e-06,0.999996442001718
290,ER,GB072,-7.54363171856745,17.1550600473044,Tungusic,6.2506996200757e-05,0.999937493003799
290,ER,GB072,-7.54363171856745,17.1550600473044,Mongolic,2.80783810295744e-06,0.999997192161897
290,ER,GB072,-7.54363171856745,17.1550600473044,Japonic,1.29332144404938e-06,0.999998706678556
290,ER,GB072,-7.54363171856745,17.1550600473044,Koreanic,1.35420633025927e-05,0.999986457936697
290,ARD,GB072,-7.22152460719199,18.6499457661081,Turkic,2.45335111996764e-21,1
290,ARD,GB072,-7.22152460719199,18.6499457661081,Tungusic,4.72380575978022e-20,1
290,ARD,GB072,-7.22152460719199,18.6499457661081,Mongolic,1.80810301757171e-21,1
290,ARD,GB072,-7.22152460719199,18.6499457661081,Japonic,7.92185516924972e-22,1
290,ARD,GB072,-7.22152460719199,18.6499457661081,Koreanic,9.81354433502713e-21,1
290,ER,GB073,-18.849446768611,39.7666901473916,Turkic,1.91880646534168e-06,0.999996163183314
290,ER,GB073,-18.849446768611,39.7666901473916,Tungusic,3.55877831042385e-06,0.999992882570353
290,ER,GB073,-18.849446768611,39.7666901473916,Mongolic,1.48880637391092e-06,0.999997025664174
290,ER,GB073,-18.849446768611,39.7666901473916,Japonic,6.79692234012071e-07,0.999998641974746
290,ER,GB073,-18.849446768611,39.7666901473916,Koreanic,7.42750496165929e-06,0.999985147932982
290,ARD,GB073,-12.3245991088537,38.2047537732629,Turkic,5.7266074887658e-21,0.967886153864516
290,ARD,GB073,-12.3245991088537,38.2047537732629,Tungusic,1.07822627374041e-20,0.967886153864722
290,ARD,GB073,-12.3245991088537,38.2047537732629,Mongolic,4.25138155849695e-21,0.967886153864805
290,ARD,GB073,-12.3245991088537,38.2047537732629,Japonic,1.86399999298049e-21,0.967886154075524
290,ARD,GB073,-12.3245991088537,38.2047537732629,Koreanic,2.24959937310863e-20,0.967886153864606
290,ER,GB074,-19.2978175757535,40.6634317616766,Turkic,0.999990238022404,4.88361735786163e-06
290,ER,GB074,-19.2978175757535,40.6634317616766,Tungusic,0.999981996933241,9.00153452862693e-06
290,ER,GB074,-19.2978175757535,40.6634317616766,Mongolic,0.999976030425173,1.19847874143334e-05
290,ER,GB074,-19.2978175757535,40.6634317616766,Japonic,0.999996454470625,1.77276468783952e-06
290,ER,GB074,-19.2978175757535,40.6634317616766,Koreanic,0.999962583666772,1.8708166614305e-05
290,ARD,GB074,-16.682880463737,46.9213164830295,Turkic,0.926921417686826,0.0175016959579524
290,ARD,GB074,-16.682880463737,46.9213164830295,Tungusic,0.929450078197861,0.0166706492108349
290,ARD,GB074,-16.682880463737,46.9213164830295,Mongolic,0.927579980910198,0.0172726604117661
