Tree,Model,Feature,LogLikelihood,AICc,q01,q10
479,ER,GB020,-15.5597637908672,33.1873241919038,0.0472025084889326,0.0472025084889326
479,ARD,GB020,-11.9077424290301,28.0223814097843,0.922222956880874,18.036953891612
479,ER,GB021,-10.3836379824131,22.8350725749956,0.0258220393165965,0.0258220393165965
479,ARD,GB021,-8.60410215404206,21.4151008598083,0.173814137291228,5.08765958374677
479,ER,GB022,-39.577404899523,81.2226064092156,0.521037527196074,0.521037527196074
479,ARD,GB022,-33.6673195967333,71.5415357451908,8.63700645180715,25.672710743392
479,ER,GB023,-15.4613295422936,32.9904556947568,0.0472049676236038,0.0472049676236038
479,ARD,GB023,-13.6464877793578,31.4998721104397,0.178519988694103,2.7961214439455
479,ER,GB026,-14.4310915111394,30.9299796324483,0.131176392039831,0.131176392039831
479,ARD,GB026,-13.8991628000532,32.0052221518305,0.101774411547952,0.269662084833688
479,ER,GB027,-24.2601513227744,50.5880992557182,100,100
479,ARD,GB027,-24.2458637320879,52.6986240159,94.4011798604448,99.9664295205332
479,ER,GB028,-30.7150271583498,63.4978509268691,0.211843469450907,0.211843469450907
479,ARD,GB028,-27.8978889138337,60.0026743793916,7.58256042791191e-10,0.370260113160033
479,ER,GB030,-5.38162490810763,12.8310464263848,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB030,-5.38162490810763,14.9701463679394,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB031,-10.9785275638844,24.0248517379383,0.0280097548372207,0.0280097548372207
479,ARD,GB031,-9.48600272516706,23.1789020020583,0.0758333014008518,1.59965397204883
479,ER,GB035,-32.2753267511335,66.6184501124364,0.459139300865652,0.459139300865652
479,ARD,GB035,-31.1919391944668,66.5907749406578,0.3202038787971,0.614810848547652
479,ER,GB037,-11.2255735864085,24.5189437829866,0.0268346853179289,0.0268346853179289
479,ARD,GB037,-8.50753858279569,21.2219737173155,0.289816693078841,8.05968377392964
479,ER,GB039,-30.2227752029796,62.5133470161286,0.3016861910625,0.3016861910625
479,ARD,GB039,-26.7195368234557,57.6459701986355,0.21902108318468,0.798131837324276
479,ER,GB041,-3.97966377788767,10.0271241659448,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB041,-3.97966377788767,12.1662241074995,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB042,-5.69915022120112,13.4660970525717,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB042,-5.69915022120112,15.6051969941264,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB043,-5.21411640307035,12.4960294163102,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB043,-5.21411640307035,14.6351293578648,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB044,-35.2524412090233,72.5726790282162,0.31906973067292,0.31906973067292
479,ARD,GB044,-33.4626769028987,71.1322503575216,0.944128465019116,0.364454148211332
479,ER,GB046,-14.9034594392042,31.8747154885779,0.103977641719833,0.103977641719833
479,ARD,GB046,-14.8691709786455,33.9452385090151,7.58256042791191e-10,0.0906994763054362
479,ER,GB047,-9.98458389988136,22.0369644099322,0.0610747030707639,0.0610747030707639
479,ARD,GB047,-9.66203873861191,23.530974028948,7.58256042791191e-10,0.0602247683203145
479,ER,GB048,-22.4455749242147,46.9589464585988,0.158233210806232,0.158233210806232
479,ARD,GB048,-16.542394589267,37.2916857302582,36.5435484849536,6.91329590532838
479,ER,GB049,-14.8940985816594,31.8559937734883,0.100165690781486,0.100165690781486
479,ARD,GB049,-14.8662082930228,33.9393131377698,7.58256042791191e-10,0.090275436607636
479,ER,GB057,-28.9990872984114,60.0659712069923,0.238507245071222,0.238507245071222
479,ARD,GB057,-28.7554217490335,61.7177400497911,0.230740005154138,0.367384672330233
479,ER,GB059,-17.332753663344,36.7333039368574,0.106446890499318,0.106446890499318
479,ARD,GB059,-14.7516794026811,33.7102553570863,0.0497901341275772,0.36254538916542
479,ER,GB068,-24.2010139758398,50.4698245618491,0.140574163898447,0.140574163898447
479,ARD,GB068,-23.9216592258538,52.0502150034317,0.143396448008929,0.286955235683611
479,ER,GB069,-18.0614296668338,38.1906559438371,0.083410575207041,0.083410575207041
479,ARD,GB069,-16.3694766568798,36.9458498654838,0.0523936975375254,0.356430111768029
479,ER,GB070,-7.59004393809101,17.2478844863515,0.0295916045102483,0.0295916045102483
479,ARD,GB070,-7.25757853281881,18.7220536173618,7.58256042791191e-10,0.0270058871305288
479,ER,GB071,-9.16566838177005,20.3991333737096,0.0304111572231864,0.0304111572231864
