Tree,Model,Feature,LogLikelihood,AICc,q01,q10
635,ER,GB020,-12.9559063825759,27.9796093753213,0.0434338251709945,0.0434338251709945
635,ARD,GB020,-11.5940716724496,27.3950398966234,0.139722122691832,2.25567560563667
635,ER,GB021,-12.7158857914507,27.499568193071,0.0243082267366482,0.0243082267366482
635,ARD,GB021,-12.7081374369476,29.6231714256194,0.0248317868640483,0.0494275612130555
635,ER,GB022,-41.6212168918306,85.3102303938307,100,100
635,ARD,GB022,-33.8640065762121,71.9349097041483,33.5932422402031,100
635,ER,GB023,-12.1086843882297,26.2851653866288,0.0435003839398484,0.0435003839398484
635,ARD,GB023,-12.1017778096634,28.410452171051,0.0431629548456791,0.02212013419955
635,ER,GB026,-15.5210766271657,33.1099498645008,0.156753521383746,0.156753521383746
635,ARD,GB026,-13.5747631262835,31.3564228042911,7.58256042791191e-10,0.304110836465765
635,ER,GB027,-24.2874224410229,50.6426414922153,100,100
635,ARD,GB027,-24.2759038808489,52.758704313422,95.0105536322551,100
635,ER,GB028,-27.8904916127092,57.8487798355879,0.183700719806037,0.183700719806037
635,ARD,GB028,-22.8811365371648,49.9691696260538,7.58256042791191e-10,0.320881742582413
635,ER,GB030,-4.00692926275929,10.0816551356881,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB030,-4.00692926275929,12.2207550772427,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB031,-12.0402870771819,26.1483707645332,0.0248560089383411,0.0248560089383411
635,ARD,GB031,-10.193121736154,24.5931400240321,0.108002076922951,2.62529019550624
635,ER,GB035,-34.6762786188244,71.4203538478183,0.298390363975179,0.298390363975179
635,ARD,GB035,-31.7587615684565,67.7244196886372,7.58256042791191e-10,0.41900530153914
635,ER,GB037,-15.1467295019026,32.3612556139748,0.0252805803766552,0.0252805803766552
635,ARD,GB037,-8.62932250604999,21.4655415638241,3.4624576441953,100
635,ER,GB039,-28.8623431663429,59.7924829428552,0.227387400723189,0.227387400723189
635,ARD,GB039,-25.8409048120936,55.8887061759114,0.179078925062492,0.690000364899353
635,ER,GB041,-3.87488962103972,9.81757585224893,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB041,-3.87488962103972,11.9566757938036,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB042,-5.34245554892578,12.752707708021,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB042,-5.34245554892578,14.8918076495757,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB043,-8.56753945893994,19.2028755280494,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB043,-8.56753945893994,21.341975469604,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB044,-35.9545433858642,73.9768833818978,0.27296028381682,0.27296028381682
635,ARD,GB044,-33.3260816807306,70.8590599131854,13.7521926131752,4.78838680088043
635,ER,GB046,-11.9046289026661,25.8770544155016,0.0858887539017662,0.0858887539017662
635,ARD,GB046,-11.4617801486442,27.1304568490125,7.58256042791191e-10,0.0855145855662586
635,ER,GB047,-9.31157872239315,20.6909540549558,0.0554610391907625,0.0554610391907625
635,ARD,GB047,-8.99599909639978,22.1988947445237,7.58256042791191e-10,0.0551798239132108
635,ER,GB048,-19.9981961053005,42.0641888207706,0.129531831201632,0.129531831201632
635,ARD,GB048,-19.6260533759705,43.4590033036652,7.58256042791191e-10,0.121118265768603
635,ER,GB049,-13.4668786490036,29.0015539081766,0.0839311620054111,0.0839311620054111
635,ARD,GB049,-13.0913632058909,30.389622963506,7.58256042791191e-10,0.082110896731455
635,ER,GB057,-30.1632300531211,62.3942567164117,0.18129357105572,0.18129357105572
635,ARD,GB057,-30.1459685615147,64.4988336747536,0.184208907213686,0.229334868790167
635,ER,GB059,-16.1014873522048,34.270771314579,0.0841019384689408,0.0841019384689408
635,ARD,GB059,-13.5828412061501,31.3725789640244,7.58256042791191e-10,0.33543068214115
635,ER,GB068,-20.7796937030525,43.6271840162745,0.0884588103684554,0.0884588103684554
635,ARD,GB068,-20.7407017652973,45.6883000823188,0.0865076002576132,0.12258298384638
635,ER,GB069,-13.1050627744836,28.2779221591368,0.0455799473744679,0.0455799473744679
635,ARD,GB069,-10.3386527239054,24.884201999535,7.58256042791191e-10,0.218462689578834
635,ER,GB070,-6.88248382564113,15.8327642614518,0.0272319535063107,0.0272319535063107
635,ARD,GB070,-6.55149358140416,17.3098837145325,7.58256042791191e-10,0.0248162543240448
635,ER,GB071,-6.76901534068736,15.6058272915442,0.0272667556683239,0.0272667556683239
635,ARD,GB071,-6.43509272037024,17.0770819924646,7.58256042791191e-10,0.0249195268532265
635,ER,GB072,-6.88248383165786,15.8327642734852,0.027228408066142,0.027228408066142
635,ARD,GB072,-6.5514935809674,17.3098837136589,7.58256042791191e-10,0.0248169855678248
635,ER,GB073,-3.35070209180472,8.76920079377893,0.0107811242502595,0.0107811242502595
635,ARD,GB073,-2.44939376700545,9.10568408573504,7.58256042791191e-10,8.8559796444441e-05
635,ER,GB074,-4.53014657139242,11.1280897529543,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB074,-4.53014657139242,13.267189694509,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB075,-3.32672692918793,8.72125046854536,0.0111446907000093,0.0111446907000093
635,ARD,GB075,-2.44919704516072,9.10529064204558,7.58256042791191e-10,9.05390042174834e-05
635,ER,GB079,-4.00692926314311,10.0816551364557,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB079,-4.00692926314311,12.2207550780104,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB080,-3.35361068567529,8.77501798152007,0.0107373812723597,0.0107373812723597
635,ARD,GB080,-2.44941763199774,9.10573181571962,7.58256042791191e-10,8.82891084496581e-05
635,ER,GB082,-34.4660954617099,70.9999875335892,0.171468927462091,0.171468927462091
635,ARD,GB082,-25.3873651532431,54.9816268582103,100,17.7309430287102
635,ER,GB083,-11.8600796393921,25.7879558889536,0.0445501370464414,0.0445501370464414
635,ARD,GB083,-11.5842758113859,27.375448174496,7.58256042791191e-10,0.0434515444316487
635,ER,GB084,-34.5336682862468,71.1351331826632,0.257411645797989,0.257411645797989
635,ARD,GB084,-34.5066209231997,73.2201383981235,0.234357182021144,0.268852019353439
635,ER,GB086,-34.3637308425598,70.7952582952891,0.294033028525253,0.294033028525253
635,ARD,GB086,-31.1150977347247,66.4370920211736,2.04356054990121,0.728767864527258
635,ER,GB089,-28.0329876231995,58.1337718565685,0.144034340071762,0.144034340071762
635,ARD,GB089,-27.8753371924871,59.9575709366984,0.209809349808609,0.0426445566148511
635,ER,GB091,-28.0329877045714,58.1337720193123,0.143993760532139,0.143993760532139
635,ARD,GB091,-27.8753372008342,59.9575709533925,0.209788843381119,0.0426373951580838
635,ER,GB103,-8.05954932386471,18.1868952578989,0.0239683638884014,0.0239683638884014
635,ARD,GB103,-8.05486075083293,20.31661805339,0.0238950214009081,0.0100516112883518
635,ER,GB105,-21.28818436195,44.6441653340695,0.0875015189252276,0.0875015189252276
635,ARD,GB105,-16.7962515200562,37.7993995918366,10.0390902666476,100
635,ER,GB107,-23.7637120941282,49.5952207984259,0.149280138663734,0.149280138663734
635,ARD,GB107,-23.7022691275299,51.6114348067839,7.58256042791191e-10,0.143491428041178
635,ER,GB108,-17.7784373019768,37.624671214123,0.0829274390507468,0.0829274390507468
635,ARD,GB108,-17.776171854782,39.7592402612882,0.0839622563286534,0.067836336422136
635,ER,GB110,-5.95991931599257,13.9876352421546,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB110,-5.95991931599257,16.1267351837093,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB111,-13.4974851804405,29.0627669710506,0.0699844193491722,0.0699844193491722
635,ARD,GB111,-11.3605655622262,26.9280276761766,7.58256042791191e-10,0.116593196283996
635,ER,GB113,-3.28579273632862,8.63938208282673,0.011803129610618,0.011803129610618
635,ARD,GB113,-2.44886443175638,9.10462541523689,7.58256042791191e-10,9.47187222762005e-05
635,ER,GB114,-23.8050513432072,49.6778992965839,0.149906951070887,0.149906951070887
635,ARD,GB114,-23.3383380612799,50.8835726742839,0.165936014107183,0.0432030061351288
635,ER,GB115,-20.568409125183,43.2046148605355,0.139267328180423,0.139267328180423
635,ARD,GB115,-20.3001476071389,44.8071917660019,0.245372200172295,0.126580835249253
635,ER,GB117,-17.9362484902209,37.9402935906112,0.0874317745333462,0.0874317745333462
635,ARD,GB117,-17.6623051964388,39.5315069446018,7.58256042791191e-10,0.0841526265428207
635,ER,GB118,-21.0423729748273,44.1525425598241,0.255365883820621,0.255365883820621
