Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
37,ER,GB020,-14.9248633877055,31.9175233855806,Turkic,0.99998945868712,1.05413128802062e-05
37,ER,GB020,-14.9248633877055,31.9175233855806,Tungusic,0.999983120041494,1.68799585060479e-05
37,ER,GB020,-14.9248633877055,31.9175233855806,Mongolic,0.99997212005106,2.78799489397247e-05
37,ER,GB020,-14.9248633877055,31.9175233855806,Japonic,0.999978230588303,2.17694116970313e-05
37,ER,GB020,-14.9248633877055,31.9175233855806,Koreanic,0.999986104421624,1.38955783763353e-05
37,ARD,GB020,-11.8947985588734,27.9964936694709,Turkic,0.951342179259831,0.048657820740169
37,ARD,GB020,-11.8947985588734,27.9964936694709,Tungusic,0.951342179259831,0.048657820740169
37,ARD,GB020,-11.8947985588734,27.9964936694709,Mongolic,0.951342179259831,0.048657820740169
37,ARD,GB020,-11.8947985588734,27.9964936694709,Japonic,0.951342179259831,0.048657820740169
37,ARD,GB020,-11.8947985588734,27.9964936694709,Koreanic,0.951362509072001,0.0486374909279985
37,ER,GB021,-9.84122592216009,21.7502484544897,Turkic,0.999998344157509,1.65584249130295e-06
37,ER,GB021,-9.84122592216009,21.7502484544897,Tungusic,0.99991680982348,8.31901765204379e-05
37,ER,GB021,-9.84122592216009,21.7502484544897,Mongolic,0.999995933906956,4.06609304386247e-06
37,ER,GB021,-9.84122592216009,21.7502484544897,Japonic,0.999996353542482,3.64645751797505e-06
37,ER,GB021,-9.84122592216009,21.7502484544897,Koreanic,0.999997651486289,2.34851371075656e-06
37,ARD,GB021,-8.67711121939417,21.5611189905125,Turkic,0.968661181236616,0.0313388187633838
37,ARD,GB021,-8.67711121939417,21.5611189905125,Tungusic,0.968660762794622,0.0313392372053778
37,ARD,GB021,-8.67711121939417,21.5611189905125,Mongolic,0.968660787711458,0.0313392122885422
37,ARD,GB021,-8.67711121939417,21.5611189905125,Japonic,0.968661002494599,0.0313389975054004
37,ARD,GB021,-8.67711121939417,21.5611189905125,Koreanic,0.97301849318204,0.0269815068179603
37,ER,GB022,-40.9547285124391,83.9772536350476,Turkic,0.499999999999707,0.500000000000293
37,ER,GB022,-40.9547285124391,83.9772536350476,Tungusic,0.500000000000006,0.499999999999994
37,ER,GB022,-40.9547285124391,83.9772536350476,Mongolic,0.500000000000003,0.499999999999997
37,ER,GB022,-40.9547285124391,83.9772536350476,Japonic,0.500000000001297,0.499999999998704
37,ER,GB022,-40.9547285124391,83.9772536350476,Koreanic,0.504911245542112,0.495088754457888
37,ARD,GB022,-33.4960564449391,71.1990094416023,Turkic,0.74623749950838,0.253762500491619
37,ARD,GB022,-33.4960564449391,71.1990094416023,Tungusic,0.74623749950838,0.25376250049162
37,ARD,GB022,-33.4960564449391,71.1990094416023,Mongolic,0.746237499508381,0.253762500491619
37,ARD,GB022,-33.4960564449391,71.1990094416023,Japonic,0.74623749950838,0.25376250049162
37,ARD,GB022,-33.4960564449391,71.1990094416023,Koreanic,0.74630107774868,0.25369892225132
37,ER,GB023,-15.7109258532441,33.4896483166577,Turkic,0.999987906075678,1.20939243216325e-05
37,ER,GB023,-15.7109258532441,33.4896483166577,Tungusic,0.999980625717955,1.93742820454607e-05
37,ER,GB023,-15.7109258532441,33.4896483166577,Mongolic,0.999945382011821,5.46179881793461e-05
37,ER,GB023,-15.7109258532441,33.4896483166577,Japonic,0.999975175080317,2.48249196830816e-05
37,ER,GB023,-15.7109258532441,33.4896483166577,Koreanic,0.999984168852481,1.58311475192972e-05
37,ARD,GB023,-14.2729660955758,32.7528287428757,Turkic,0.972362563526309,0.027637436473691
37,ARD,GB023,-14.2729660955758,32.7528287428757,Tungusic,0.946508990149393,0.0534910098506072
37,ARD,GB023,-14.2729660955758,32.7528287428757,Mongolic,0.877619682499041,0.122380317500959
37,ARD,GB023,-14.2729660955758,32.7528287428757,Japonic,0.967862215771323,0.032137784228677
37,ARD,GB023,-14.2729660955758,32.7528287428757,Koreanic,0.991644686656452,0.00835531334354789
37,ER,GB026,-17.9550060449679,37.9778087001052,Turkic,0.793697202826083,0.206302797173917
37,ER,GB026,-17.9550060449679,37.9778087001052,Tungusic,0.356900603794417,0.643099396205583
37,ER,GB026,-17.9550060449679,37.9778087001052,Mongolic,0.975474966071458,0.0245250339285419
37,ER,GB026,-17.9550060449679,37.9778087001052,Japonic,0.978879098496879,0.0211209015031214
37,ER,GB026,-17.9550060449679,37.9778087001052,Koreanic,0.662426934898129,0.337573065101871
