Tree,Model,Feature,LogLikelihood,AICc,q01,q10
28,ER,GB020,-13.2258357727693,28.5194681557081,0.0401703148432113,0.0401703148432113
28,ARD,GB020,-11.6885734796325,27.5840435109892,0.20236809928484,3.57610864985524
28,ER,GB021,-11.1328603084511,24.3335172270716,0.0220520480168468,0.0220520480168468
28,ARD,GB021,-11.132101847082,26.4711002458881,0.021980365141622,0.0180574501803479
28,ER,GB022,-39.9076771440197,81.8831508982088,3.45287696393375,3.45287696393375
28,ARD,GB022,-32.3362393607698,68.8793752732638,1.77703900413765,5.49897898157577
28,ER,GB023,-14.2534648472982,30.5747263047659,0.041112663442128,0.041112663442128
28,ARD,GB023,-13.3922657404381,30.9914280326004,0.102615227189538,1.3266072505087
28,ER,GB026,-15.9320864189036,33.9319694479767,0.161023162442733,0.161023162442733
28,ARD,GB026,-15.1257489295652,34.4583944108546,0.144390654257328,0.392986193516627
28,ER,GB027,-23.099721909317,48.2672404288036,2.97408258382602,2.97408258382602
28,ARD,GB027,-23.0992501666598,50.4053968850437,2.94893744061382,2.98179057356956
28,ER,GB028,-26.9014373133226,55.8706712368146,0.206800597099016,0.206800597099016
28,ARD,GB028,-23.6730201940585,51.5529369398412,7.58256042791191e-10,0.296848464831817
28,ER,GB030,-9.06040722008202,20.1886110503335,7.58256042791191e-10,7.58256042791191e-10
28,ARD,GB030,-9.06040722008202,22.3277109918882,7.58256042791191e-10,7.58256042791191e-10
28,ER,GB031,-9.26931723071884,20.6064310716072,0.0232227549214974,0.0232227549214974
28,ARD,GB031,-9.25910822088784,22.7251129934998,0.0231460496307706,0.010149089239841
28,ER,GB035,-34.8464475941197,71.760691798409,0.357887690962031,0.357887690962031
28,ARD,GB035,-33.2035006694491,70.6138978906224,0.229444538797249,0.56841986792337
28,ER,GB037,-11.5365246994914,25.1408460091524,0.0232188299060593,0.0232188299060593
28,ARD,GB037,-8.50996972507336,21.2268360018709,0.432759579810389,12.1016220409679
28,ER,GB039,-31.8202810698848,65.7083587499392,0.276736090870209,0.276736090870209
28,ARD,GB039,-30.0176032309915,64.242103013707,0.197098926890798,0.516040957944719
28,ER,GB041,-3.71762157896524,9.50303976809998,8.3801945145058e-10,8.3801945145058e-10
28,ARD,GB041,-3.71762156415132,11.6421396800268,9.60256093700622e-10,1.14634532899047e-09
28,ER,GB042,-5.18880377629993,12.4454041627694,7.58256042791191e-10,7.58256042791191e-10
28,ARD,GB042,-5.18880377629993,14.584504104324,7.58256042791191e-10,7.58256042791191e-10
28,ER,GB043,-6.13379393543735,14.3353844810442,7.58256042791191e-10,7.58256042791191e-10
28,ARD,GB043,-6.13379393543735,16.4744844225988,7.58256042791191e-10,7.58256042791191e-10
28,ER,GB044,-31.294658947472,64.6571145051135,0.283853390808093,0.283853390808093
28,ARD,GB044,-30.0762136365773,64.3593238248787,0.502540421680345,0.229629536690276
28,ER,GB046,-17.1920286266037,36.4518538633769,0.102559328762126,0.102559328762126
28,ARD,GB046,-16.6925183676479,37.5919332870199,0.453956541428045,0.142022937644627
28,ER,GB047,-9.95836385598288,21.9845243221353,0.050237945942461,0.050237945942461
28,ARD,GB047,-9.60841065180785,23.4237178553398,7.58256042791191e-10,0.0498708929106178
28,ER,GB048,-18.7588514228954,39.5854994559602,0.142230458758258,0.142230458758258
28,ARD,GB048,-16.5145181182885,37.2359327883011,8.8315178541946,1.69318426595053
28,ER,GB049,-14.0624778163428,30.192752242855,0.0889349170912993,0.0889349170912993
28,ARD,GB049,-13.9329914458521,32.0728794434283,0.212141611876607,0.0957632835150145
28,ER,GB057,-34.0956879081639,70.2591724264974,0.229734571151737,0.229734571151737
28,ARD,GB057,-33.9498371121965,72.1065707761172,0.221299580380153,0.315315714815559
28,ER,GB059,-21.30476758795,44.6773317860694,0.0951126389401672,0.0951126389401672
28,ARD,GB059,-17.5651720577995,39.3372406673232,0.0468042834811867,0.402631648615619
28,ER,GB068,-27.1787532152952,56.4253030407599,0.157376985269043,0.157376985269043
28,ARD,GB068,-26.7637574242552,57.7344114002346,0.138651190649671,0.259553609419982
28,ER,GB069,-16.9709205028084,36.0096376157863,0.0953052015985864,0.0953052015985864
28,ARD,GB069,-14.7386512621491,33.6841990760223,7.58256042791191e-10,0.222100724548539
28,ER,GB070,-7.26266793984146,16.5931324898524,0.0252122873342676,0.0252122873342676
28,ARD,GB070,-6.91042980327012,18.0277561582644,7.58256042791191e-10,0.0233460543140249
28,ER,GB071,-7.50227770423104,17.0723520186316,0.0266428263415943,0.0266428263415943
28,ARD,GB071,-7.23234797914393,18.671592510012,7.58256042791191e-10,0.0234248858401771
28,ER,GB072,-7.2626678570581,16.5931323242857,0.0252212149081046,0.0252212149081046
28,ARD,GB072,-6.91042980576158,18.0277561632473,7.58256042791191e-10,0.0233470926156585
28,ER,GB073,-2.90024824121837,7.86829309260624,0.0100320241222719,0.0100320241222719
28,ARD,GB073,-2.00887797649464,8.22465250471343,7.58256042791191e-10,8.56288098495422e-05
28,ER,GB074,-5.31463536435323,12.6970673388759,7.58256042791191e-10,7.58256042791191e-10
28,ARD,GB074,-5.31463536435323,14.8361672804306,7.58256042791191e-10,7.58256042791191e-10
28,ER,GB075,-2.8751207590868,7.8180381283431,0.0103817522772025,0.0103817522772025
28,ARD,GB075,-2.00866312064942,8.22422279302297,7.58256042791191e-10,8.78694833620595e-05
28,ER,GB079,-9.06040722155568,20.1886110532808,7.58256042791191e-10,7.58256042791191e-10
28,ARD,GB079,-9.06040722155568,22.3277109948355,7.58256042791191e-10,7.58256042791191e-10
28,ER,GB080,-2.90989873023583,7.88759407064116,0.00989937623259502,0.00989937623259502
28,ARD,GB080,-2.00896056922859,8.22481769018131,7.58256042791191e-10,8.48142044891567e-05
28,ER,GB082,-33.8208089400271,69.7094144902238,0.195991791047827,0.195991791047827
28,ARD,GB082,-25.4969997746635,55.2008961010511,100,17.7705463941495
28,ER,GB083,-11.6636458514711,25.3950883131117,0.0421410146335247,0.0421410146335247
28,ARD,GB083,-11.3779330452902,26.9627626423045,7.58256042791191e-10,0.0409354420106539
28,ER,GB084,-40.2325256967416,82.5328480036528,100,100
28,ARD,GB084,-40.201725472995,84.6103474977142,100,93.6972790798592
28,ER,GB086,-37.7556540224079,77.5791046549854,0.394738280244317,0.394738280244317
28,ARD,GB086,-31.9283033187523,68.0635031892288,27.7799495018094,8.97666644416105
28,ER,GB089,-24.7958890322332,51.6595746746358,0.1601460762805,0.1601460762805
28,ARD,GB089,-24.7847657949184,53.776428141561,0.145037073765727,0.164619787876234
28,ER,GB091,-24.7958889838137,51.6595745777969,0.16011760465832,0.16011760465832
28,ARD,GB091,-24.7847657985775,53.7764281488792,0.145069373665318,0.164590371136845
28,ER,GB103,-14.2815079367175,30.6308124836045,0.0240775759272005,0.0240775759272005
28,ARD,GB103,-8.87480156155602,21.9564996748362,3.20092275810239,100
28,ER,GB105,-25.0523160973803,52.1724288049301,0.0977137514606883,0.0977137514606883
28,ARD,GB105,-16.909017984034,38.0249325197921,10.0464469737898,100
28,ER,GB107,-23.3679992621079,48.8037951343853,0.12857932124583,0.12857932124583
28,ARD,GB107,-23.1939873225881,50.5948711969004,0.265940102010249,0.137138554462229
28,ER,GB108,-23.6058814956021,49.2795596013736,0.0952776394827144,0.0952776394827144
28,ARD,GB108,-21.1966563462908,46.6002092443058,0.0787993322913729,0.473066385956674
28,ER,GB110,-4.49168561159307,11.0511678333556,7.58256042791191e-10,7.58256042791191e-10
28,ARD,GB110,-4.49168561159307,13.1902677749103,7.58256042791191e-10,7.58256042791191e-10
28,ER,GB111,-12.7678028735764,27.6034023573222,0.0721280820896096,0.0721280820896096
