Tree,Model,Feature,LogLikelihood,AICc,q01,q10
494,ER,GB020,-12.5304478051429,27.1286922204554,0.049136041439293,0.049136041439293
494,ARD,GB020,-11.6065617074442,27.4200199666126,0.151066271720754,2.52945066831025
494,ER,GB021,-9.91303970052738,21.8938760112243,0.0273086828955725,0.0273086828955725
494,ARD,GB021,-8.63332085607602,21.4735382638762,0.177365656756228,5.26826349012974
494,ER,GB022,-37.2757242674347,76.6192451450389,0.383919743428406,0.383919743428406
494,ARD,GB022,-32.3343995854947,68.8756957227136,0.335574818633265,1.17680180631829
494,ER,GB023,-14.6525020450699,31.3728007003093,0.0577858221455751,0.0577858221455751
494,ARD,GB023,-13.4101162621801,31.0271290760844,0.0965007701841171,1.17145557715973
494,ER,GB026,-15.9732444764279,34.0142855630253,0.167391727964297,0.167391727964297
494,ARD,GB026,-15.4449614800842,35.0968195118925,0.163637080495501,0.448577872683155
494,ER,GB027,-23.6321705270803,49.33213766433,3.88132304906446,3.88132304906446
494,ARD,GB027,-23.630491262255,51.4678790762342,3.86227602198653,3.94119904305287
494,ER,GB028,-32.0681794952898,66.2041556007492,0.247636805057375,0.247636805057375
494,ARD,GB028,-27.9549973663409,60.1168912844059,7.58256042791191e-10,0.460878279031675
494,ER,GB030,-7.48561019430676,17.039016998783,7.58256042791191e-10,7.58256042791191e-10
494,ARD,GB030,-7.48561019430676,19.1781169403377,7.58256042791191e-10,7.58256042791191e-10
494,ER,GB031,-8.91027982016966,19.8883562505088,0.0285527775600065,0.0285527775600065
494,ARD,GB031,-8.90694120323802,22.0207789582002,0.0284515667063301,0.0144497027472971
494,ER,GB035,-34.3622172939173,70.792231198004,0.397739472431051,0.397739472431051
494,ARD,GB035,-32.205246072071,68.6173886958661,7.58256042791191e-10,0.466479823470027
494,ER,GB037,-11.597191263022,25.2621791362135,0.0292722863430148,0.0292722863430148
494,ARD,GB037,-8.5329122100004,21.2727209717249,0.424123715639228,12.0020178736296
494,ER,GB039,-30.019169739952,62.1061360900736,0.243127527422275,0.243127527422275
494,ARD,GB039,-28.4109145727403,61.0287256972048,0.239185876661677,0.708419390419527
494,ER,GB041,-3.71266383471428,9.49312427959805,9.2617343137076e-10,9.2617343137076e-10
494,ARD,GB041,-3.71266383471428,11.6322242211527,9.2617343137076e-10,9.2617343137076e-10
494,ER,GB042,-4.68004863146828,11.427893873106,9.2617343137076e-10,9.2617343137076e-10
494,ARD,GB042,-4.68004863146828,13.5669938146607,9.2617343137076e-10,9.2617343137076e-10
494,ER,GB043,-5.37980695990337,12.8274105299762,9.2617343137076e-10,9.2617343137076e-10
494,ARD,GB043,-5.37980695990337,14.9665104715309,9.2617343137076e-10,9.2617343137076e-10
494,ER,GB044,-32.0309445625584,66.1296857352863,0.316504201127224,0.316504201127224
494,ARD,GB044,-30.5616846138048,65.3302657793338,0.645475561150129,0.256757394981959
494,ER,GB046,-15.4540019605694,32.9758005313083,0.115640247104504,0.115640247104504
494,ARD,GB046,-15.2678245214947,34.7425455947135,7.58256042791191e-10,0.106461473796036
494,ER,GB047,-9.31826874349172,20.7043340971529,0.0637088660638424,0.0637088660638424
494,ARD,GB047,-8.99737217586755,22.2016409034592,7.58256042791191e-10,0.0635692591001264
494,ER,GB048,-16.7236696549178,35.5151359200051,0.15250654133934,0.15250654133934
494,ARD,GB048,-16.5829530536714,37.3728026590668,7.58256042791191e-10,0.137598938364258
494,ER,GB049,-13.48852070608,29.0448380223296,0.0996639342683665,0.0996639342683665
494,ARD,GB049,-13.084457011539,30.3758105748022,7.58256042791191e-10,0.0983719394038128
494,ER,GB057,-29.8299075111104,61.7276116323903,0.24300780225534,0.24300780225534
494,ARD,GB057,-29.2115537756357,62.6300041029955,0.177928319033603,0.387733205325071
494,ER,GB059,-20.2926944197714,42.6531854497124,0.101628085198431,0.101628085198431
494,ARD,GB059,-17.7139553490461,39.6348072498162,0.0569525213736474,0.498461588738905
494,ER,GB068,-25.980556533123,54.0289096764154,0.173299694270324,0.173299694270324
494,ARD,GB068,-25.4674829899122,55.1418625315485,0.149791984532208,0.338464492084743
494,ER,GB069,-17.1494679540824,36.3667325183342,0.1003441166984,0.1003441166984
