Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
592,ARD,GB044,-31.0275853805598,66.2620673128438,Turkic,0.152927071980074,0.847072928019926
592,ARD,GB044,-31.0275853805598,66.2620673128438,Tungusic,0.374600767799452,0.625399232200548
592,ARD,GB044,-31.0275853805598,66.2620673128438,Mongolic,0.26776306127132,0.73223693872868
592,ARD,GB044,-31.0275853805598,66.2620673128438,Japonic,0.820657311905518,0.179342688094482
592,ARD,GB044,-31.0275853805598,66.2620673128438,Koreanic,0.501746305623467,0.498253694376533
592,ER,GB046,-15.9445896394169,33.9569758890034,Turkic,0.0058509474977479,0.994149052502252
592,ER,GB046,-15.9445896394169,33.9569758890034,Tungusic,0.00379495532988158,0.996205044670119
592,ER,GB046,-15.9445896394169,33.9569758890034,Mongolic,0.0559116927740909,0.944088307225909
592,ER,GB046,-15.9445896394169,33.9569758890034,Japonic,0.0281405747583475,0.971859425241653
592,ER,GB046,-15.9445896394169,33.9569758890034,Koreanic,0.208151811499634,0.791848188500366
592,ARD,GB046,-13.7963639800491,31.7996245118223,Turkic,0.159111577815848,0.840888422184152
592,ARD,GB046,-13.7963639800491,31.7996245118223,Tungusic,0.159111577815848,0.840888422184152
592,ARD,GB046,-13.7963639800491,31.7996245118223,Mongolic,0.159111577815848,0.840888422184152
592,ARD,GB046,-13.7963639800491,31.7996245118223,Japonic,0.159111577815848,0.840888422184152
592,ARD,GB046,-13.7963639800491,31.7996245118223,Koreanic,0.247713579982586,0.752286420017415
592,ER,GB047,-10.1171217162036,22.3020400425766,Turkic,0.000181724307661982,0.999818275692338
592,ER,GB047,-10.1171217162036,22.3020400425766,Tungusic,6.95933863388255e-05,0.999930406613661
592,ER,GB047,-10.1171217162036,22.3020400425766,Mongolic,0.000563126271910323,0.99943687372809
592,ER,GB047,-10.1171217162036,22.3020400425766,Japonic,0.00628519104864877,0.993714808951351
592,ER,GB047,-10.1171217162036,22.3020400425766,Koreanic,5.58201731396549e-07,0.999999441798269
592,ARD,GB047,-9.89879841454324,24.0044933808106,Turkic,3.11750110827483e-20,1
592,ARD,GB047,-9.89879841454324,24.0044933808106,Tungusic,8.19197409780944e-21,1
592,ARD,GB047,-9.89879841454324,24.0044933808106,Mongolic,2.10542119895719e-20,1
592,ARD,GB047,-9.89879841454324,24.0044933808106,Japonic,1.37972540497454e-18,1
592,ARD,GB047,-9.89879841454324,24.0044933808106,Koreanic,1.0376139579959e-22,1
592,ER,GB048,-25.243456281956,52.5547091740814,Turkic,0.067814848351365,0.932185151648635
592,ER,GB048,-25.243456281956,52.5547091740814,Tungusic,0.00944502717956455,0.990554972820435
592,ER,GB048,-25.243456281956,52.5547091740814,Mongolic,0.0299523704409568,0.970047629559043
592,ER,GB048,-25.243456281956,52.5547091740814,Japonic,0.194615762508495,0.805384237491505
592,ER,GB048,-25.243456281956,52.5547091740814,Koreanic,0.265121296570573,0.734878703429427
592,ARD,GB048,-16.7499453486783,37.7067872490808,Turkic,0.159341750163264,0.840658249836736
592,ARD,GB048,-16.7499453486783,37.7067872490808,Tungusic,0.159341750163264,0.840658249836736
592,ARD,GB048,-16.7499453486783,37.7067872490808,Mongolic,0.159341750163264,0.840658249836736
592,ARD,GB048,-16.7499453486783,37.7067872490808,Japonic,0.159341750163264,0.840658249836736
592,ARD,GB048,-16.7499453486783,37.7067872490808,Koreanic,0.164535432900911,0.835464567099089
592,ER,GB049,-13.4971458455766,29.0620883013227,Turkic,0.00108281199207873,0.998917188007921
592,ER,GB049,-13.4971458455766,29.0620883013227,Tungusic,0.000517804344723618,0.999482195655276
592,ER,GB049,-13.4971458455766,29.0620883013227,Mongolic,0.00588365102159563,0.994116348978404
592,ER,GB049,-13.4971458455766,29.0620883013227,Japonic,0.388356755829074,0.611643244170926
592,ER,GB049,-13.4971458455766,29.0620883013227,Koreanic,2.71084087783491e-06,0.999997289159122
592,ARD,GB049,-13.0125976366068,30.2320918249378,Turkic,0.0413806848562063,0.958619315143794
592,ARD,GB049,-13.0125976366068,30.2320918249378,Tungusic,0.0261107654251661,0.973889234574834
592,ARD,GB049,-13.0125976366068,30.2320918249378,Mongolic,0.136668826204012,0.863331173795988
592,ARD,GB049,-13.0125976366068,30.2320918249378,Japonic,0.578518113516417,0.421481886483583
592,ARD,GB049,-13.0125976366068,30.2320918249378,Koreanic,6.61670398763769e-05,0.999933832960124
592,ER,GB057,-29.0527146520502,60.1732259142698,Turkic,0.903375342037953,0.0966246579620475
592,ER,GB057,-29.0527146520502,60.1732259142698,Tungusic,0.72647190300588,0.27352809699412
592,ER,GB057,-29.0527146520502,60.1732259142698,Mongolic,0.771457278063008,0.228542721936992
592,ER,GB057,-29.0527146520502,60.1732259142698,Japonic,0.054027395471637,0.945972604528363
592,ER,GB057,-29.0527146520502,60.1732259142698,Koreanic,0.016248637727109,0.983751362272891
592,ARD,GB057,-27.7716378440075,59.7501722397391,Turkic,0.830053155978258,0.169946844021742
592,ARD,GB057,-27.7716378440075,59.7501722397391,Tungusic,0.591621317549305,0.408378682450695
592,ARD,GB057,-27.7716378440075,59.7501722397391,Mongolic,0.731082363319821,0.268917636680179
592,ARD,GB057,-27.7716378440075,59.7501722397391,Japonic,0.108417959578406,0.891582040421594
592,ARD,GB057,-27.7716378440075,59.7501722397391,Koreanic,0.024879358434405,0.975120641565595
592,ER,GB059,-18.9598643971145,39.9875254043984,Turkic,0.972381693619178,0.0276183063808217
592,ER,GB059,-18.9598643971145,39.9875254043984,Tungusic,0.218489224627591,0.781510775372409
592,ER,GB059,-18.9598643971145,39.9875254043984,Mongolic,0.994140879716788,0.00585912028321254
592,ER,GB059,-18.9598643971145,39.9875254043984,Japonic,0.997394485583326,0.00260551441667408
592,ER,GB059,-18.9598643971145,39.9875254043984,Koreanic,0.999962122102081,3.78778979185243e-05
592,ARD,GB059,-14.6870491444133,33.5809948405508,Turkic,0.867788937579401,0.132211062420599
592,ARD,GB059,-14.6870491444133,33.5809948405508,Tungusic,0.0399232761355453,0.960076723864455
592,ARD,GB059,-14.6870491444133,33.5809948405508,Mongolic,0.890397473745999,0.109602526254001
592,ARD,GB059,-14.6870491444133,33.5809948405508,Japonic,0.985250879073413,0.0147491209265873
592,ARD,GB059,-14.6870491444133,33.5809948405508,Koreanic,0.999818391132236,0.000181608867763606
592,ER,GB068,-31.2282064753504,64.5242095608704,Turkic,0.980982707259236,0.019017292740764
592,ER,GB068,-31.2282064753504,64.5242095608704,Tungusic,0.96941923444744,0.0305807655525604
592,ER,GB068,-31.2282064753504,64.5242095608704,Mongolic,0.951752918765675,0.048247081234325
592,ER,GB068,-31.2282064753504,64.5242095608704,Japonic,0.029217868222206,0.970782131777794
592,ER,GB068,-31.2282064753504,64.5242095608704,Koreanic,0.000128682793004353,0.999871317206996
592,ARD,GB068,-29.867452142829,63.9418008373821,Turkic,0.869324134772661,0.130675865227339
592,ARD,GB068,-29.867452142829,63.9418008373821,Tungusic,0.923985018756827,0.0760149812431726
592,ARD,GB068,-29.867452142829,63.9418008373821,Mongolic,0.816003722230167,0.183996277769833
592,ARD,GB068,-29.867452142829,63.9418008373821,Japonic,0.0696568930174442,0.930343106982556
592,ARD,GB068,-29.867452142829,63.9418008373821,Koreanic,0.000212737916649727,0.99978726208335
592,ER,GB069,-19.6697855303069,41.4073676707832,Turkic,0.998666801992867,0.0013331980071329
592,ER,GB069,-19.6697855303069,41.4073676707832,Tungusic,0.989480031949382,0.010519968050618
592,ER,GB069,-19.6697855303069,41.4073676707832,Mongolic,0.994891427723475,0.00510857227652489
592,ER,GB069,-19.6697855303069,41.4073676707832,Japonic,0.122651849741373,0.877348150258627
592,ER,GB069,-19.6697855303069,41.4073676707832,Koreanic,7.07199828713893e-05,0.999929280017129
592,ARD,GB069,-17.0753192882303,38.3575351281848,Turkic,0.973630074157463,0.026369925842537
592,ARD,GB069,-17.0753192882303,38.3575351281848,Tungusic,0.939854995497495,0.0601450045025054
592,ARD,GB069,-17.0753192882303,38.3575351281848,Mongolic,0.902596943243006,0.0974030567569937
592,ARD,GB069,-17.0753192882303,38.3575351281848,Japonic,0.0262082541815383,0.973791745818462
592,ARD,GB069,-17.0753192882303,38.3575351281848,Koreanic,6.47063258954897e-05,0.999935293674104
592,ER,GB070,-7.13688124668354,16.3415591035366,Turkic,2.02820855069717e-05,0.999979717914493
592,ER,GB070,-7.13688124668354,16.3415591035366,Tungusic,3.94776818645427e-05,0.999960522318135
592,ER,GB070,-7.13688124668354,16.3415591035366,Mongolic,1.80820325040053e-05,0.999981917967496
592,ER,GB070,-7.13688124668354,16.3415591035366,Japonic,2.98315518844069e-05,0.999970168448116
592,ER,GB070,-7.13688124668354,16.3415591035366,Koreanic,6.73107769192383e-08,0.999999932689223
592,ARD,GB070,-6.79154517174429,17.7899868952127,Turkic,1.4376396503193e-20,1
592,ARD,GB070,-6.79154517174429,17.7899868952127,Tungusic,2.42035363788521e-20,1
592,ARD,GB070,-6.79154517174429,17.7899868952127,Mongolic,9.6616205776231e-21,1
592,ARD,GB070,-6.79154517174429,17.7899868952127,Japonic,2.19483413103666e-20,1
592,ARD,GB070,-6.79154517174429,17.7899868952127,Koreanic,4.92841816185657e-23,1
592,ER,GB071,-10.0751512695515,22.2180991492724,Turkic,2.25076829777696e-05,0.999977492317022
592,ER,GB071,-10.0751512695515,22.2180991492724,Tungusic,3.34231938593321e-05,0.999966576806141
592,ER,GB071,-10.0751512695515,22.2180991492724,Mongolic,2.03693993793566e-05,0.999979630600621
592,ER,GB071,-10.0751512695515,22.2180991492724,Japonic,3.32642987558071e-05,0.999966735701244
592,ER,GB071,-10.0751512695515,22.2180991492724,Koreanic,0.0540569420549538,0.945943057945046
592,ARD,GB071,-9.87804514507659,23.9629868418773,Turkic,0.000649820205417979,0.999350179794582
592,ARD,GB071,-9.87804514507659,23.9629868418773,Tungusic,0.00263464198967978,0.99736535801032
592,ARD,GB071,-9.87804514507659,23.9629868418773,Mongolic,0.00254616701863821,0.997453832981362
592,ARD,GB071,-9.87804514507659,23.9629868418773,Japonic,0.000856250627318721,0.999143749372681
592,ARD,GB071,-9.87804514507659,23.9629868418773,Koreanic,0.215943912062809,0.784056087937191
592,ER,GB072,-7.13688116804518,16.3415589462599,Turkic,2.02564229850023e-05,0.999979743577015
592,ER,GB072,-7.13688116804518,16.3415589462599,Tungusic,3.94382500641449e-05,0.999960561749936
592,ER,GB072,-7.13688116804518,16.3415589462599,Mongolic,1.80577551589985e-05,0.999981942244841
592,ER,GB072,-7.13688116804518,16.3415589462599,Japonic,2.97944814869374e-05,0.999970205518513
592,ER,GB072,-7.13688116804518,16.3415589462599,Koreanic,6.7227190150435e-08,0.99999993277281
592,ARD,GB072,-6.79154482464886,17.7899862010219,Turkic,1.43877371554954e-20,1
592,ARD,GB072,-6.79154482464886,17.7899862010219,Tungusic,2.42071960708435e-20,1
592,ARD,GB072,-6.79154482464886,17.7899862010219,Mongolic,9.6692747001178e-21,1
592,ARD,GB072,-6.79154482464886,17.7899862010219,Japonic,2.1965671635408e-20,1
592,ARD,GB072,-6.79154482464886,17.7899862010219,Koreanic,4.93220234311546e-23,1
592,ER,GB073,-2.90781803485809,7.88343267988567,Turkic,1.16417150899478e-06,0.999998835828491
592,ER,GB073,-2.90781803485809,7.88343267988567,Tungusic,3.46696493585188e-07,0.999999653303506
592,ER,GB073,-2.90781803485809,7.88343267988567,Mongolic,9.26850153400226e-07,0.999999073149847
592,ER,GB073,-2.90781803485809,7.88343267988567,Japonic,1.7705930241489e-06,0.999998229406976
592,ER,GB073,-2.90781803485809,7.88343267988567,Koreanic,3.99696919702005e-09,0.999999996003031
592,ARD,GB073,-2.01107282561199,8.22904220294811,Turkic,4.86745260042302e-23,1
592,ARD,GB073,-2.01107282561199,8.22904220294811,Tungusic,1.35981802698283e-23,1
592,ARD,GB073,-2.01107282561199,8.22904220294811,Mongolic,3.25699904233921e-23,1
592,ARD,GB073,-2.01107282561199,8.22904220294811,Japonic,7.42386855233547e-23,1
592,ARD,GB073,-2.01107282561199,8.22904220294811,Koreanic,1.71573298425855e-25,1
592,ER,GB074,-7.27153578184375,16.610868173857,Turkic,1,4.17864322158409e-28
592,ER,GB074,-7.27153578184375,16.610868173857,Tungusic,1,1.16750899014169e-28
592,ER,GB074,-7.27153578184375,16.610868173857,Mongolic,1,9.63939005749729e-20
592,ER,GB074,-7.27153578184375,16.610868173857,Japonic,1,6.37327078033838e-28
592,ER,GB074,-7.27153578184375,16.610868173857,Koreanic,1,1.47308033065656e-30
592,ARD,GB074,-7.27153578184375,18.7499681154116,Turkic,1,4.17864322158409e-28
592,ARD,GB074,-7.27153578184375,18.7499681154116,Tungusic,1,1.16750899014169e-28
592,ARD,GB074,-7.27153578184375,18.7499681154116,Mongolic,1,9.63939005749729e-20
592,ARD,GB074,-7.27153578184375,18.7499681154116,Japonic,1,6.37327078033838e-28
592,ARD,GB074,-7.27153578184375,18.7499681154116,Koreanic,1,1.47308033065656e-30
592,ER,GB075,-2.85197769431391,7.77175199879732,Turkic,1.4860273932579e-06,0.999998513972607
