Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
401,ER,GB020,-17.0916616643125,36.2511199387945,Turkic,0.999984283099359,1.57169006413516e-05
401,ER,GB020,-17.0916616643125,36.2511199387945,Tungusic,0.999986460924004,1.35390759955551e-05
401,ER,GB020,-17.0916616643125,36.2511199387945,Mongolic,0.999848392709073,0.000151607290927093
401,ER,GB020,-17.0916616643125,36.2511199387945,Japonic,0.99995434463596,4.56553640395439e-05
401,ER,GB020,-17.0916616643125,36.2511199387945,Koreanic,0.99987876941394,0.000121230586060468
401,ARD,GB020,-12.2890521324268,28.7850008165777,Turkic,0.951203628659736,0.0487963713402638
401,ARD,GB020,-12.2890521324268,28.7850008165777,Tungusic,0.951203628659736,0.0487963713402637
401,ARD,GB020,-12.2890521324268,28.7850008165777,Mongolic,0.951203628659736,0.0487963713402637
401,ARD,GB020,-12.2890521324268,28.7850008165777,Japonic,0.951203628659736,0.0487963713402638
401,ARD,GB020,-12.2890521324268,28.7850008165777,Koreanic,0.951203628659736,0.0487963713402637
401,ER,GB021,-8.29578456081743,18.6593657318044,Turkic,0.999997751083723,2.24891627751094e-06
401,ER,GB021,-8.29578456081743,18.6593657318044,Tungusic,0.999952328306201,4.76716937989515e-05
401,ER,GB021,-8.29578456081743,18.6593657318044,Mongolic,0.999998711145609,1.28885439088899e-06
401,ER,GB021,-8.29578456081743,18.6593657318044,Japonic,0.999992832125535,7.16787446468516e-06
401,ER,GB021,-8.29578456081743,18.6593657318044,Koreanic,0.999980778735975,1.92212640254362e-05
401,ARD,GB021,-8.28930786821347,20.7855122881511,Turkic,0.999999673440328,3.26559671559253e-07
401,ARD,GB021,-8.28930786821347,20.7855122881511,Tungusic,0.999992958828139,7.04117186119002e-06
401,ARD,GB021,-8.28930786821347,20.7855122881511,Mongolic,0.999999830200687,1.69799313120013e-07
401,ARD,GB021,-8.28930786821347,20.7855122881511,Japonic,0.999998898003675,1.10199632468544e-06
401,ARD,GB021,-8.28930786821347,20.7855122881511,Koreanic,0.999996971550245,3.0284497552486e-06
401,ER,GB022,-41.4907210748922,85.049238759954,Turkic,0.5,0.5
401,ER,GB022,-41.4907210748922,85.049238759954,Tungusic,0.5,0.5
401,ER,GB022,-41.4907210748922,85.049238759954,Mongolic,0.5,0.5
401,ER,GB022,-41.4907210748922,85.049238759954,Japonic,0.5,0.5
401,ER,GB022,-41.4907210748922,85.049238759954,Koreanic,0.5,0.5
401,ARD,GB022,-33.8739558800507,71.9548083118255,Turkic,0.746723558136711,0.25327644186329
401,ARD,GB022,-33.8739558800507,71.9548083118255,Tungusic,0.746723558136711,0.253276441863289
401,ARD,GB022,-33.8739558800507,71.9548083118255,Mongolic,0.746723558136711,0.253276441863289
401,ARD,GB022,-33.8739558800507,71.9548083118255,Japonic,0.746723558136711,0.25327644186329
401,ARD,GB022,-33.8739558800507,71.9548083118255,Koreanic,0.74672355813671,0.25327644186329
401,ER,GB023,-18.414809493428,38.8974155970255,Turkic,0.999980873347655,1.91266523455689e-05
401,ER,GB023,-18.414809493428,38.8974155970255,Tungusic,0.999983344971036,1.66550289642348e-05
401,ER,GB023,-18.414809493428,38.8974155970255,Mongolic,0.99979365464582,0.000206345354179852
401,ER,GB023,-18.414809493428,38.8974155970255,Japonic,0.999945041488229,5.49585117707681e-05
401,ER,GB023,-18.414809493428,38.8974155970255,Koreanic,0.999854483761046,0.000145516238953946
401,ARD,GB023,-15.0893250117233,34.3855465751708,Turkic,0.933859555183969,0.0661404448160307
401,ARD,GB023,-15.0893250117233,34.3855465751708,Tungusic,0.933859555183969,0.0661404448160306
401,ARD,GB023,-15.0893250117233,34.3855465751708,Mongolic,0.933859555183969,0.0661404448160307
401,ARD,GB023,-15.0893250117233,34.3855465751708,Japonic,0.933859555183969,0.0661404448160306
401,ARD,GB023,-15.0893250117233,34.3855465751708,Koreanic,0.933859555183969,0.0661404448160306
401,ER,GB026,-17.9522262442064,37.9722490985823,Turkic,0.818234149954486,0.181765850045514
401,ER,GB026,-17.9522262442064,37.9722490985823,Tungusic,0.679563003482706,0.320436996517294
401,ER,GB026,-17.9522262442064,37.9722490985823,Mongolic,0.938945084100602,0.0610549158993982
401,ER,GB026,-17.9522262442064,37.9722490985823,Japonic,0.959821896748163,0.0401781032518368
401,ER,GB026,-17.9522262442064,37.9722490985823,Koreanic,0.708858133604198,0.291141866395802
401,ARD,GB026,-16.434618750157,37.0761340520382,Turkic,0.608993387653609,0.391006612346391
401,ARD,GB026,-16.434618750157,37.0761340520382,Tungusic,0.545338363879437,0.454661636120563
401,ARD,GB026,-16.434618750157,37.0761340520382,Mongolic,0.806499739637478,0.193500260362522
401,ARD,GB026,-16.434618750157,37.0761340520382,Japonic,0.86671840300106,0.13328159699894
401,ARD,GB026,-16.434618750157,37.0761340520382,Koreanic,0.68803706831016,0.31196293168984
401,ER,GB027,-24.3781261371534,50.8240488844763,Turkic,0.5,0.5
401,ER,GB027,-24.3781261371534,50.8240488844763,Tungusic,0.5,0.5
401,ER,GB027,-24.3781261371534,50.8240488844763,Mongolic,0.5,0.5
401,ER,GB027,-24.3781261371534,50.8240488844763,Japonic,0.5,0.5
401,ER,GB027,-24.3781261371534,50.8240488844763,Koreanic,0.5,0.5
401,ARD,GB027,-24.3706414333583,52.9481794184407,Turkic,0.510352173503005,0.489647826496995
401,ARD,GB027,-24.3706414333583,52.9481794184407,Tungusic,0.510352173503005,0.489647826496995
401,ARD,GB027,-24.3706414333583,52.9481794184407,Mongolic,0.510352173503005,0.489647826496995
401,ARD,GB027,-24.3706414333583,52.9481794184407,Japonic,0.510352173503005,0.489647826496995
401,ARD,GB027,-24.3706414333583,52.9481794184407,Koreanic,0.510352173503005,0.489647826496995
401,ER,GB028,-27.2847950498964,56.6373867099623,Turkic,0.984430683732088,0.0155693162679117
401,ER,GB028,-27.2847950498964,56.6373867099623,Tungusic,0.543348833070861,0.456651166929138
401,ER,GB028,-27.2847950498964,56.6373867099623,Mongolic,0.278090151003862,0.721909848996138
401,ER,GB028,-27.2847950498964,56.6373867099623,Japonic,0.942734079923751,0.0572659200762489
401,ER,GB028,-27.2847950498964,56.6373867099623,Koreanic,0.978859116291788,0.0211408837082122
401,ARD,GB028,-26.0110133569431,56.2289232656103,Turkic,0.970362978480793,0.0296370215192066
401,ARD,GB028,-26.0110133569431,56.2289232656103,Tungusic,0.00196696353431245,0.998033036465688
401,ARD,GB028,-26.0110133569431,56.2289232656103,Mongolic,8.00870105995819e-05,0.999919912989401
401,ARD,GB028,-26.0110133569431,56.2289232656103,Japonic,0.878210234789406,0.121789765210594
401,ARD,GB028,-26.0110133569431,56.2289232656103,Koreanic,0.982047655951747,0.0179523440482527
401,ER,GB030,-5.49902785026628,13.065852310702,Turkic,1,7.55043625316184e-29
401,ER,GB030,-5.49902785026628,13.065852310702,Tungusic,1,5.34981824349808e-29
401,ER,GB030,-5.49902785026628,13.065852310702,Mongolic,1,3.69397601500115e-29
401,ER,GB030,-5.49902785026628,13.065852310702,Japonic,1,2.16976302885383e-19
401,ER,GB030,-5.49902785026628,13.065852310702,Koreanic,1,7.32233252059007e-28
401,ARD,GB030,-5.49902785026628,15.2049522522567,Turkic,1,7.55043625316184e-29
401,ARD,GB030,-5.49902785026628,15.2049522522567,Tungusic,1,5.34981824349808e-29
401,ARD,GB030,-5.49902785026628,15.2049522522567,Mongolic,1,3.69397601500115e-29
401,ARD,GB030,-5.49902785026628,15.2049522522567,Japonic,1,2.16976302885383e-19
401,ARD,GB030,-5.49902785026628,15.2049522522567,Koreanic,1,7.32233252059007e-28
401,ER,GB031,-11.2389760561501,24.5457487224697,Turkic,0.999997540657118,2.45934288176752e-06
401,ER,GB031,-11.2389760561501,24.5457487224697,Tungusic,0.999998130133544,1.86986645554544e-06
401,ER,GB031,-11.2389760561501,24.5457487224697,Mongolic,0.999998586264509,1.41373549112966e-06
401,ER,GB031,-11.2389760561501,24.5457487224697,Japonic,0.999991610239092,8.38976090839218e-06
401,ER,GB031,-11.2389760561501,24.5457487224697,Koreanic,0.999979057738331,2.09422616689926e-05
401,ARD,GB031,-10.3799530795056,24.9668027107353,Turkic,0.953266619171541,0.046733380828459
401,ARD,GB031,-10.3799530795056,24.9668027107353,Tungusic,0.955722057443889,0.0442779425561114
401,ARD,GB031,-10.3799530795056,24.9668027107353,Mongolic,0.959037034808363,0.0409629651916368
401,ARD,GB031,-10.3799530795056,24.9668027107353,Japonic,0.944831124503845,0.0551688754961549
401,ARD,GB031,-10.3799530795056,24.9668027107353,Koreanic,0.965558018362878,0.0344419816371225
401,ER,GB035,-35.7949518944369,73.6577003990433,Turkic,0.382066721643721,0.617933278356279
401,ER,GB035,-35.7949518944369,73.6577003990433,Tungusic,0.631101155522988,0.368898844477012
401,ER,GB035,-35.7949518944369,73.6577003990433,Mongolic,0.735636026009978,0.264363973990022
401,ER,GB035,-35.7949518944369,73.6577003990433,Japonic,0.380706298395918,0.619293701604082
