Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
446,ER,GB020,-14.7219271317986,31.5116508737667,Turkic,0.999868506700728,0.000131493299271667
446,ER,GB020,-14.7219271317986,31.5116508737667,Tungusic,0.999996014524654,3.98547534576958e-06
446,ER,GB020,-14.7219271317986,31.5116508737667,Mongolic,0.999981471710173,1.85282898270101e-05
446,ER,GB020,-14.7219271317986,31.5116508737667,Japonic,0.999994627266577,5.372733423259e-06
446,ER,GB020,-14.7219271317986,31.5116508737667,Koreanic,0.99996945720156,3.05427984401919e-05
446,ARD,GB020,-11.8552986955434,27.917493942811,Turkic,0.950201230836989,0.0497987691630105
446,ARD,GB020,-11.8552986955434,27.917493942811,Tungusic,0.950201146579062,0.0497988534209382
446,ARD,GB020,-11.8552986955434,27.917493942811,Mongolic,0.949986258161329,0.0500137418386715
446,ARD,GB020,-11.8552986955434,27.917493942811,Japonic,0.950208696920364,0.0497913030796363
446,ARD,GB020,-11.8552986955434,27.917493942811,Koreanic,0.954133563887404,0.045866436112596
446,ER,GB021,-10.7499074849061,23.5676115799817,Turkic,0.99998133991665,1.86600833497737e-05
446,ER,GB021,-10.7499074849061,23.5676115799817,Tungusic,0.999822029700034,0.00017797029996575
446,ER,GB021,-10.7499074849061,23.5676115799817,Mongolic,0.999999720274662,2.79725337633133e-07
446,ER,GB021,-10.7499074849061,23.5676115799817,Japonic,0.999999205536276,7.9446372363481e-07
446,ER,GB021,-10.7499074849061,23.5676115799817,Koreanic,0.999995083447525,4.91655247497745e-06
446,ARD,GB021,-8.72771770924259,21.6623319702093,Turkic,0.969693498193002,0.0303065018069975
446,ARD,GB021,-8.72771770924259,21.6623319702093,Tungusic,0.969693498193003,0.0303065018069975
446,ARD,GB021,-8.72771770924259,21.6623319702093,Mongolic,0.969693498193003,0.0303065018069975
446,ARD,GB021,-8.72771770924259,21.6623319702093,Japonic,0.969693498193002,0.0303065018069975
446,ARD,GB021,-8.72771770924259,21.6623319702093,Koreanic,0.969693498253014,0.0303065017469863
446,ER,GB022,-37.065553109232,76.1989028286335,Turkic,0.548769512975548,0.451230487024452
446,ER,GB022,-37.065553109232,76.1989028286335,Tungusic,0.950261561941722,0.0497384380582777
446,ER,GB022,-37.065553109232,76.1989028286335,Mongolic,0.997486440227955,0.00251355977204488
446,ER,GB022,-37.065553109232,76.1989028286335,Japonic,0.990887337940698,0.00911266205930152
446,ER,GB022,-37.065553109232,76.1989028286335,Koreanic,0.985796910743741,0.0142030892562593
446,ARD,GB022,-33.8028853872856,71.8126673262953,Turkic,0.580158719617902,0.419841280382098
446,ARD,GB022,-33.8028853872856,71.8126673262953,Tungusic,0.855722973724187,0.144277026275812
446,ARD,GB022,-33.8028853872856,71.8126673262953,Mongolic,0.966276234618796,0.0337237653812044
446,ARD,GB022,-33.8028853872856,71.8126673262953,Japonic,0.952057691773453,0.0479423082265467
446,ARD,GB022,-33.8028853872856,71.8126673262953,Koreanic,0.970917665378865,0.0290823346211354
446,ER,GB023,-16.1941327564222,34.4560621230138,Turkic,0.999830981772702,0.000169018227298112
446,ER,GB023,-16.1941327564222,34.4560621230138,Tungusic,0.999994816339892,5.18366010788983e-06
446,ER,GB023,-16.1941327564222,34.4560621230138,Mongolic,0.999974609432288,2.53905677121205e-05
446,ER,GB023,-16.1941327564222,34.4560621230138,Japonic,0.999993145380502,6.85461949813083e-06
446,ER,GB023,-16.1941327564222,34.4560621230138,Koreanic,0.999961588655756,3.84113442437036e-05
446,ARD,GB023,-13.5917472707865,31.3903910932971,Turkic,0.943112869692985,0.056887130307015
446,ARD,GB023,-13.5917472707865,31.3903910932971,Tungusic,0.934135611256138,0.0658643887438624
446,ARD,GB023,-13.5917472707865,31.3903910932971,Mongolic,0.787742204816063,0.212257795183937
446,ARD,GB023,-13.5917472707865,31.3903910932971,Japonic,0.946750162107171,0.0532498378928285
446,ARD,GB023,-13.5917472707865,31.3903910932971,Koreanic,0.98013141059616,0.0198685894038399
446,ER,GB026,-14.4870161099519,31.0418288300734,Turkic,0.714655661309821,0.285344338690179
446,ER,GB026,-14.4870161099519,31.0418288300734,Tungusic,0.326228966303619,0.673771033696381
446,ER,GB026,-14.4870161099519,31.0418288300734,Mongolic,0.999055897916577,0.000944102083422827
446,ER,GB026,-14.4870161099519,31.0418288300734,Japonic,0.996331657183596,0.00366834281640393
446,ER,GB026,-14.4870161099519,31.0418288300734,Koreanic,0.524040127021877,0.475959872978123
446,ARD,GB026,-12.8474463250859,29.9017892018959,Turkic,1.05951652061934e-09,0.999999998940484
446,ARD,GB026,-12.8474463250859,29.9017892018959,Tungusic,1.39454258509221e-10,0.999999999860546
446,ARD,GB026,-12.8474463250859,29.9017892018959,Mongolic,0.996440604460805,0.00355939553919528
446,ARD,GB026,-12.8474463250859,29.9017892018959,Japonic,0.984038199600459,0.0159618003995411
446,ARD,GB026,-12.8474463250859,29.9017892018959,Koreanic,0.375500834904367,0.624499165095633
446,ER,GB027,-23.8141684447816,49.6961334997327,Turkic,0.499999999703221,0.500000000296779
446,ER,GB027,-23.8141684447816,49.6961334997327,Tungusic,0.49999995494651,0.50000004505349
446,ER,GB027,-23.8141684447816,49.6961334997327,Mongolic,0.499771780903645,0.500228219096355
446,ER,GB027,-23.8141684447816,49.6961334997327,Japonic,0.500012909711679,0.499987090288321
446,ER,GB027,-23.8141684447816,49.6961334997327,Koreanic,0.534002505662197,0.465997494337803
446,ARD,GB027,-23.8134070451706,51.8337106420653,Turkic,0.503353181306631,0.496646818693369
446,ARD,GB027,-23.8134070451706,51.8337106420653,Tungusic,0.503353135692887,0.496646864307113
446,ARD,GB027,-23.8134070451706,51.8337106420653,Mongolic,0.503127410265845,0.496872589734155
446,ARD,GB027,-23.8134070451706,51.8337106420653,Japonic,0.503365720110092,0.496634279889908
446,ARD,GB027,-23.8134070451706,51.8337106420653,Koreanic,0.536902067973608,0.463097932026393
446,ER,GB028,-27.9152500599859,57.8982967301413,Turkic,0.928111540264418,0.0718884597355818
446,ER,GB028,-27.9152500599859,57.8982967301413,Tungusic,0.454639965704047,0.545360034295953
446,ER,GB028,-27.9152500599859,57.8982967301413,Mongolic,0.157169721442461,0.842830278557539
446,ER,GB028,-27.9152500599859,57.8982967301413,Japonic,0.966797399981653,0.033202600018347
446,ER,GB028,-27.9152500599859,57.8982967301413,Koreanic,0.98961925835494,0.0103807416450604
446,ARD,GB028,-22.7454697118953,49.6978359755147,Turkic,0.689884538437578,0.310115461562422
446,ARD,GB028,-22.7454697118953,49.6978359755147,Tungusic,1.55680228455926e-20,1
446,ARD,GB028,-22.7454697118953,49.6978359755147,Mongolic,2.13311913895841e-20,1
446,ARD,GB028,-22.7454697118953,49.6978359755147,Japonic,0.840282497896635,0.159717502103365
446,ARD,GB028,-22.7454697118953,49.6978359755147,Koreanic,0.977552216483745,0.0224477835162553
446,ER,GB030,-4.14539586441722,10.3585883390039,Turkic,1,1.17395351143616e-27
446,ER,GB030,-4.14539586441722,10.3585883390039,Tungusic,1,2.87523100261033e-29
446,ER,GB030,-4.14539586441722,10.3585883390039,Mongolic,1,2.00832735781119e-29
446,ER,GB030,-4.14539586441722,10.3585883390039,Japonic,1,1.24572573147955e-19
446,ER,GB030,-4.14539586441722,10.3585883390039,Koreanic,1,3.58032654650327e-28
446,ARD,GB030,-4.14539586441722,12.4976882805586,Turkic,1,1.17395351143616e-27
