Tree,Model,Feature,LogLikelihood,AICc,q01,q10
224,ER,GB020,-14.5580576756615,31.1839119614925,0.0420663822502521,0.0420663822502521
224,ARD,GB020,-11.8699536622462,27.9468038762166,0.475296069564762,9.11929436985586
224,ER,GB021,-10.4419560663768,22.9517087429231,0.0229299824770682,0.0229299824770682
224,ARD,GB021,-8.71817867613562,21.6432539039954,0.816123795950809,25.9294953579987
224,ER,GB022,-37.7832233711288,77.634243352427,0.417445613524046,0.417445613524046
224,ARD,GB022,-32.9247266005193,70.0563497527626,1.5401038497835,4.60654888682597
224,ER,GB023,-14.961493045904,31.9907827019774,0.0441575108106425,0.0441575108106425
224,ARD,GB023,-13.3103611316801,30.8276188150843,0.0823202065067783,1.00462224050261
224,ER,GB026,-15.6790537855539,33.4259041812773,0.158733050556785,0.158733050556785
224,ARD,GB026,-13.6442649509569,31.4954264536379,7.58256042791191e-10,0.323383437585611
224,ER,GB027,-23.4387563507839,48.9453093117373,1.88530456358915,1.88530456358915
224,ARD,GB027,-23.4297161472671,51.0663288462584,1.84812021716214,1.93886721102439
224,ER,GB028,-28.4296488549601,58.9270943200896,0.197355753729479,0.197355753729479
224,ARD,GB028,-24.6896778457446,53.5862522432133,7.58256042791191e-10,0.312522793811533
224,ER,GB030,-4.4516415368508,10.9710796838711,7.58256042791191e-10,7.58256042791191e-10
224,ARD,GB030,-4.4516415368508,13.1101796254257,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB031,-10.9498669609326,23.9675305320346,0.0241182566677884,0.0241182566677884
224,ARD,GB031,-10.9422941819415,26.0914849156071,0.024015793063806,0.00912560897985782
224,ER,GB035,-36.3807501493266,74.8292969088226,0.354475003749192,0.354475003749192
224,ARD,GB035,-34.1951538983744,72.5972043484729,0.23183653061387,0.602662120299534
224,ER,GB037,-11.7084558289877,25.4847082681448,0.0237281468856334,0.0237281468856334
224,ARD,GB037,-8.5622805525927,21.3314576569095,1.00606897257265,29.1352801738339
224,ER,GB039,-30.9775722803262,64.022941170822,0.232636130468216,0.232636130468216
224,ARD,GB039,-29.1522987730887,62.5114940979015,0.228886780346094,0.630353703339119
224,ER,GB041,-3.91641851293109,9.90063363603167,7.58256042791191e-10,7.58256042791191e-10
224,ARD,GB041,-3.91641851293109,12.0397335775863,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB042,-5.11276841389124,12.293333437952,7.58256042791191e-10,7.58256042791191e-10
224,ARD,GB042,-5.11276841389124,14.4324333795066,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB043,-6.60336831417985,15.2745332385292,7.58256042791191e-10,7.58256042791191e-10
224,ARD,GB043,-6.60336831417985,17.4136331800838,7.58256042791191e-10,7.58256042791191e-10
224,ER,GB044,-34.2247070936946,70.5172107975588,0.293182149827069,0.293182149827069
224,ARD,GB044,-31.821177406028,67.8492513637802,0.695483027015312,0.256526725418978
224,ER,GB046,-14.4227815274535,30.9133596650766,0.0981430130365073,0.0981430130365073
224,ARD,GB046,-13.8167713712861,31.8404392942963,0.565756428657149,0.144196432748791
224,ER,GB047,-9.84258683360947,21.7529702773884,0.0516264651262927,0.0516264651262927
224,ARD,GB047,-9.54126986182191,23.289436275368,7.58256042791191e-10,0.0507704962705865
224,ER,GB048,-20.3016601089922,42.671116828154,0.134755955247064,0.134755955247064
224,ARD,GB048,-16.5434062443498,37.2937090404237,10.990364810269,2.08658836494616
224,ER,GB049,-12.4347702034126,26.9373370169947,0.0771950483969754,0.0771950483969754
224,ARD,GB049,-12.1257947885098,28.4584861287436,7.58256042791191e-10,0.0739257959293592
224,ER,GB057,-29.5861085668393,61.2400137438481,0.181163062955577,0.181163062955577
224,ARD,GB057,-28.8608348211685,61.9285661940611,0.183644356611951,0.417941753842853
224,ER,GB059,-16.2690484553134,34.6058935207963,0.0752916992789927,0.0752916992789927
224,ARD,GB059,-13.1461516386137,30.4991998289515,7.58256042791191e-10,0.330550415448412
224,ER,GB068,-26.1420371545761,54.3518709193218,0.108985213046623,0.108985213046623
224,ARD,GB068,-25.1130724674202,54.4330414865645,0.107763768170577,0.370814255314247
224,ER,GB069,-17.5625210739771,37.1928387581236,0.0631204076263151,0.0631204076263151
224,ARD,GB069,-13.9117268660249,32.0303502837739,0.0167859930382786,0.36753726307929
