Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
780,ER,GB020,-14.0946106522592,30.257017914688,Turkic,0.999967630929353,3.2369070646779e-05
780,ER,GB020,-14.0946106522592,30.257017914688,Tungusic,0.999955877659174,4.41223408258976e-05
780,ER,GB020,-14.0946106522592,30.257017914688,Mongolic,0.999869636023913,0.000130363976086886
780,ER,GB020,-14.0946106522592,30.257017914688,Japonic,0.999991926731112,8.07326888816911e-06
780,ER,GB020,-14.0946106522592,30.257017914688,Koreanic,0.999842856721638,0.000157143278361699
780,ARD,GB020,-11.7173280319523,27.6415526156288,Turkic,0.946192671769688,0.0538073282303122
780,ARD,GB020,-11.7173280319523,27.6415526156288,Tungusic,0.946136024158269,0.0538639758417308
780,ARD,GB020,-11.7173280319523,27.6415526156288,Mongolic,0.946004127411507,0.0539958725884933
780,ARD,GB020,-11.7173280319523,27.6415526156288,Japonic,0.946195870260142,0.0538041297398579
780,ARD,GB020,-11.7173280319523,27.6415526156288,Koreanic,0.948999702224202,0.0510002977757978
780,ER,GB021,-15.367090848052,32.8019783062734,Turkic,0.99999458392844,5.41607155983535e-06
780,ER,GB021,-15.367090848052,32.8019783062734,Tungusic,0.999789455487488,0.000210544512511743
780,ER,GB021,-15.367090848052,32.8019783062734,Mongolic,0.999989817219914,1.01827800858521e-05
780,ER,GB021,-15.367090848052,32.8019783062734,Japonic,0.999999003998754,9.96001245671842e-07
780,ER,GB021,-15.367090848052,32.8019783062734,Koreanic,0.999973433255541,2.65667444591468e-05
780,ARD,GB021,-15.3668198912873,34.9405363342988,Turkic,0.999993030876101,6.96912389860629e-06
780,ARD,GB021,-15.3668198912873,34.9405363342988,Tungusic,0.999730493502584,0.000269506497415972
780,ARD,GB021,-15.3668198912873,34.9405363342988,Mongolic,0.999986899658328,1.3100341671525e-05
780,ARD,GB021,-15.3668198912873,34.9405363342988,Japonic,0.999998643185004,1.3568149955723e-06
780,ARD,GB021,-15.3668198912873,34.9405363342988,Koreanic,0.999965955169383,3.40448306165095e-05
780,ER,GB022,-42.5629393203013,87.193675250772,Turkic,0.5,0.5
780,ER,GB022,-42.5629393203013,87.193675250772,Tungusic,0.5,0.5
780,ER,GB022,-42.5629393203013,87.193675250772,Mongolic,0.5,0.5
780,ER,GB022,-42.5629393203013,87.193675250772,Japonic,0.5,0.5
