Tree,Model,Feature,LogLikelihood,AICc,q01,q10
151,ER,GB020,-14.4909247839573,31.049646178084,0.0385976971586196,0.0385976971586196
151,ARD,GB020,-11.7977870991115,27.802470749947,0.323141904412839,6.03508614765256
151,ER,GB021,-9.43161183949448,20.9310202891584,0.0209607365374903,0.0209607365374903
151,ARD,GB021,-9.42547170479703,23.0578399613182,0.0209056381007543,0.00751889064372529
151,ER,GB022,-41.2067329592507,84.4812625286709,100,100
151,ARD,GB022,-33.7211807078721,71.6492579674684,34.1302831465625,100
151,ER,GB023,-16.342912420707,34.7536214515834,0.0401760569950231,0.0401760569950231
151,ARD,GB023,-13.6494595193273,31.5058155903787,0.135598281688112,2.02828927364532
151,ER,GB026,-15.3643952991495,32.7965872084684,0.119925401540724,0.119925401540724
151,ARD,GB026,-14.0339387345287,32.2747740207816,7.58256042791191e-10,0.30956325956422
151,ER,GB027,-22.6346597745894,47.3371161593484,1.6473136759659,1.6473136759659
151,ARD,GB027,-22.5355646918295,49.278025935383,1.57141024892961,1.84653521837831
151,ER,GB028,-29.7344921018621,61.5367808138937,0.191029106807887,0.191029106807887
151,ARD,GB028,-25.2376246026071,54.6821457569384,7.58256042791191e-10,0.295615342219679
151,ER,GB030,-3.91606937616202,9.89993536249353,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB030,-3.91606937616202,12.0390353040482,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB031,-11.0674546859311,24.2027059820318,0.0225200197725906,0.0225200197725906
151,ARD,GB031,-9.82805096838825,23.8629984885006,0.0635728145248979,1.33949289240805
151,ER,GB035,-39.6868480692487,81.4414927486669,100,100
151,ARD,GB035,-36.900631093184,78.0081587380921,51.8439488079386,100
151,ER,GB037,-11.2170570108325,24.5019106318344,0.0217785293886214,0.0217785293886214
151,ARD,GB037,-11.215750730007,26.6383980117381,0.0219214142014659,0.0295893553215437
151,ER,GB039,-29.4655563158865,60.9989092419426,0.223486823990596,0.223486823990596
151,ARD,GB039,-27.9144201077046,60.0357367671333,0.235358919446348,0.594041959932274
151,ER,GB041,-4.41991403278735,10.9076246757442,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB041,-4.41991403278735,13.0467246172988,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB042,-5.51993972434666,13.1076760588628,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB042,-5.51993972434666,15.2467760004175,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB043,-5.4325196004086,12.9328358109867,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB043,-5.4325196004086,15.0719357525413,7.58256042791191e-10,7.58256042791191e-10
151,ER,GB044,-33.7597868009109,69.5873702119913,0.266913252505602,0.266913252505602
151,ARD,GB044,-32.4827773668741,69.1724512854724,0.539150840886487,0.251379274871501
151,ER,GB046,-12.9898307544979,28.0474581191654,0.0828521977528968,0.0828521977528968
151,ARD,GB046,-12.8944018412357,29.9957002341956,7.58256042791191e-10,0.0751159940635249
151,ER,GB047,-9.60997631742775,21.287749245025,0.0502658033124638,0.0502658033124638
151,ARD,GB047,-9.36011129313318,22.9271191379905,7.58256042791191e-10,0.0485881875333277
151,ER,GB048,-17.9372645778708,37.942325765911,0.123441787934568,0.123441787934568
151,ARD,GB048,-16.2462848086487,36.6994661690215,7.02277605340885,1.40253976789333
151,ER,GB049,-14.8228052047613,31.713407019692,0.0837538504223284,0.0837538504223284
151,ARD,GB049,-14.7463683440954,33.6996332399149,7.58256042791191e-10,0.0763334423870253
151,ER,GB057,-34.967739008275,72.0032746267194,0.174996967922966,0.174996967922966
151,ARD,GB057,-34.280088933441,72.7670744186062,44.7304467883257,100
151,ER,GB059,-16.9992077503548,36.066212110879,0.0748347027208449,0.0748347027208449
151,ARD,GB059,-15.2158914752814,34.638679502287,0.0357962906946025,0.380295889875829
151,ER,GB068,-27.2720493892356,56.6118953886406,0.0887501993610337,0.0887501993610337
151,ARD,GB068,-27.2525913871611,58.7120793260464,0.0876085517336472,0.10941551422298
151,ER,GB069,-15.0111874586996,32.0901715275687,0.0489563459414487,0.0489563459414487
151,ARD,GB069,-14.0033588583035,32.2136142683311,7.58256042791191e-10,0.312931110311173
151,ER,GB070,-6.66445890074455,15.3967144116586,0.024029577669314,0.024029577669314
151,ARD,GB070,-6.32439450664277,16.8556855650097,7.58256042791191e-10,0.0220568392599824
151,ER,GB071,-8.77711069546158,19.6220180010927,0.0249877311999977,0.0249877311999977
151,ARD,GB071,-8.51763239096145,21.242161333647,7.58256042791191e-10,0.021733253736476
151,ER,GB072,-6.66445890106114,15.3967144122918,0.0240297301139989,0.0240297301139989
151,ARD,GB072,-6.32439450544917,16.8556855626225,7.58256042791191e-10,0.0220556577550614
151,ER,GB073,-3.30710148009233,8.68199957035414,0.00953504357118138,0.00953504357118138
151,ARD,GB073,-2.40684829742882,9.02059314658178,7.58256042791191e-10,8.1644687691846e-05
151,ER,GB074,-5.99937802140721,14.0665526529839,7.58256042791191e-10,7.58256042791191e-10
151,ARD,GB074,-5.99937802140721,16.2056525945386,7.58256042791191e-10,7.58256042791191e-10
