Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
325,ER,GB020,-13.2038016623202,28.4753999348099,Turkic,0.999943169911899,5.68300881011683e-05
325,ER,GB020,-13.2038016623202,28.4753999348099,Tungusic,0.999947915724252,5.20842757477403e-05
325,ER,GB020,-13.2038016623202,28.4753999348099,Mongolic,0.999985311953167,1.46880468328437e-05
325,ER,GB020,-13.2038016623202,28.4753999348099,Japonic,0.999977115283895,2.28847161049029e-05
325,ER,GB020,-13.2038016623202,28.4753999348099,Koreanic,0.999940193204394,5.98067956057089e-05
325,ARD,GB020,-11.4426327112443,27.0921619742128,Turkic,0.942795035008425,0.0572049649915747
325,ARD,GB020,-11.4426327112443,27.0921619742128,Tungusic,0.936088288895395,0.0639117111046046
325,ARD,GB020,-11.4426327112443,27.0921619742128,Mongolic,0.932237006968919,0.0677629930310808
325,ARD,GB020,-11.4426327112443,27.0921619742128,Japonic,0.947775424704242,0.0522245752957584
325,ARD,GB020,-11.4426327112443,27.0921619742128,Koreanic,0.965936363737018,0.0340636362629816
325,ER,GB021,-10.4141308442605,22.8960582986904,Turkic,0.999990711131085,9.28886891525378e-06
325,ER,GB021,-10.4141308442605,22.8960582986904,Tungusic,0.99986942941895,0.000130570581049789
325,ER,GB021,-10.4141308442605,22.8960582986904,Mongolic,0.999999616489931,3.83510068858396e-07
325,ER,GB021,-10.4141308442605,22.8960582986904,Japonic,0.999996302041535,3.69795846532026e-06
325,ER,GB021,-10.4141308442605,22.8960582986904,Koreanic,0.999989908501498,1.00914985021706e-05
325,ARD,GB021,-8.65232789690978,21.5115523455437,Turkic,0.967824797585515,0.0321752024144847
325,ARD,GB021,-8.65232789690978,21.5115523455437,Tungusic,0.967824779504793,0.0321752204952072
325,ARD,GB021,-8.65232789690978,21.5115523455437,Mongolic,0.967824795797203,0.0321752042027971
325,ARD,GB021,-8.65232789690978,21.5115523455437,Japonic,0.967824830160138,0.0321751698398619
325,ARD,GB021,-8.65232789690978,21.5115523455437,Koreanic,0.968032355904636,0.0319676440953635
325,ER,GB022,-36.7768426493651,75.6214819088996,Turkic,0.589583956293301,0.410416043706699
325,ER,GB022,-36.7768426493651,75.6214819088996,Tungusic,0.818611161402373,0.181388838597627
325,ER,GB022,-36.7768426493651,75.6214819088996,Mongolic,0.86427269400636,0.13572730599364
325,ER,GB022,-36.7768426493651,75.6214819088996,Japonic,0.934366141266648,0.0656338587333517
325,ER,GB022,-36.7768426493651,75.6214819088996,Koreanic,0.948885418969879,0.0511145810301214
325,ARD,GB022,-32.8749895512686,69.9568756542614,Turkic,0.72284172286146,0.27715827713854
325,ARD,GB022,-32.8749895512686,69.9568756542614,Tungusic,0.722950000662691,0.277049999337309
325,ARD,GB022,-32.8749895512686,69.9568756542614,Mongolic,0.722925307923556,0.277074692076444
325,ARD,GB022,-32.8749895512686,69.9568756542614,Japonic,0.72341418928197,0.27658581071803
325,ARD,GB022,-32.8749895512686,69.9568756542614,Koreanic,0.750032232464885,0.249967767535114
325,ER,GB023,-13.2210290343015,28.5098546787724,Turkic,0.999940974419217,5.90255807831153e-05
325,ER,GB023,-13.2210290343015,28.5098546787724,Tungusic,0.999945988477993,5.40115220071426e-05
