Tree,Model,Feature,LogLikelihood,AICc,q01,q10
35,ER,GB020,-13.3094455580922,28.686687726354,0.0552766676028045,0.0552766676028045
35,ARD,GB020,-11.7223490344258,27.6515946205758,0.186034872362942,3.19701329214856
35,ER,GB021,-10.2865819866544,22.6409605834782,0.0303881659013436,0.0303881659013436
35,ARD,GB021,-8.71197325601131,21.6308430637468,0.818188627829551,25.9460289328634
35,ER,GB022,-39.8300043410945,81.7278052923585,0.461441414553074,0.461441414553074
35,ARD,GB022,-33.5876919169956,71.3822803857154,6.62830386013666,19.5991922462323
35,ER,GB023,-14.6268411618226,31.3214789338146,0.0595762641212886,0.0595762641212886
35,ARD,GB023,-13.4881474450853,31.1831914418947,0.106773197282229,1.31316225855407
35,ER,GB026,-14.3080028441989,30.6838022985672,0.154897064045925,0.154897064045925
35,ARD,GB026,-14.3050472137651,32.8169909792543,0.154779160478958,0.17395922590018
35,ER,GB027,-23.764024572817,49.5958457558035,4.23696436485021,4.23696436485021
35,ARD,GB027,-23.7048620966578,51.6166207450397,3.9651413274477,4.46849251676203
35,ER,GB028,-29.2411711955593,60.5501390012881,0.268181266114595,0.268181266114595
35,ARD,GB028,-26.0135914600597,56.2340794718435,7.58256042791191e-10,0.501042199322567
35,ER,GB030,-4.27357345707622,10.6149435243219,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB030,-4.27357345707622,12.7540434658766,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB031,-10.6210237619876,23.3098441341447,0.0323024857053134,0.0323024857053134
35,ARD,GB031,-9.04312914127663,22.2931548342774,0.103269878697844,2.55077294356889
35,ER,GB035,-38.8283725615089,79.7245417331872,100,100
35,ARD,GB035,-36.9855723740828,78.1780412998896,0.493167776516235,1.10370356436865
35,ER,GB037,-11.5247400843806,25.1172767789308,0.0318407587410413,0.0318407587410413
35,ARD,GB037,-8.54910219200889,21.3051009357419,0.8811462647115,25.3265224912041
35,ER,GB039,-28.8128714523108,59.6935395147911,0.326634023497818,0.326634023497818
35,ARD,GB039,-26.8605207426829,57.9279380370899,0.0158830370644254,0.543834013876061
35,ER,GB041,-3.92007258147788,9.90794177312525,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB041,-3.92007258147788,12.0470417146799,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB042,-4.60881042872241,11.2854174676143,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB042,-4.60881042872241,13.424517409169,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB043,-6.20668351474153,14.4811636396526,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB043,-6.20668351474153,16.6202635812072,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB044,-32.8465935830802,67.7609837763299,0.35345392799218,0.35345392799218
35,ARD,GB044,-31.8402932483039,67.887483048332,0.757106686032626,0.339337172057124
35,ER,GB046,-12.636498809337,27.3407942288435,0.12452862698584,0.12452862698584
35,ARD,GB046,-12.5814765608692,29.3698496734626,7.58256042791191e-10,0.112283055868365
35,ER,GB047,-9.47502118855051,21.0178389872705,0.0698395560465199,0.0698395560465199
35,ARD,GB047,-9.19428396871506,22.5954644891543,7.58256042791191e-10,0.0683595055496008
35,ER,GB048,-18.6545924840753,39.37698157832,0.177439736182154,0.177439736182154
35,ARD,GB048,-16.3532189425938,36.9133344369118,5.68953235367136,1.13099455688774
35,ER,GB049,-12.7531794553466,27.5741555208627,0.108111104681619,0.108111104681619
35,ARD,GB049,-12.2844925949951,28.7758817417144,7.58256042791191e-10,0.107699518644937
35,ER,GB057,-31.061466799799,64.1907302097674,0.292845363367975,0.292845363367975
35,ARD,GB057,-30.4079506724966,65.0227978967173,0.300201999934715,0.662505754695543
35,ER,GB059,-17.2737557976791,36.6153082055276,0.105477649076367,0.105477649076367
35,ARD,GB059,-16.4210871954613,37.0490709426467,0.0771636577028741,0.379541011506847
35,ER,GB068,-29.5257407107023,61.1192780315742,0.199625675960931,0.199625675960931
35,ARD,GB068,-28.8241587989907,61.8552141497055,0.236194466872492,0.717888935571037
35,ER,GB069,-19.6873097939183,41.4424161980061,0.109836637324313,0.109836637324313
35,ARD,GB069,-19.5405973056499,43.2880911630239,0.108699664707598,7.58256042791191e-10
35,ER,GB070,-6.90379172130943,15.8753800527884,0.0343152237473765,0.0343152237473765
35,ARD,GB070,-6.57358818278897,17.3540729173021,7.58256042791191e-10,0.0312352614087722
35,ER,GB071,-8.4032872055111,18.8743710211917,0.0359115184939027,0.0359115184939027
35,ARD,GB071,-8.15546946915697,20.5178354900381,7.58256042791191e-10,0.031030078158714
35,ER,GB072,-6.90379171630005,15.8753800427696,0.0343127376271291,0.0343127376271291
35,ARD,GB072,-6.57358818799013,17.3540729277044,7.58256042791191e-10,0.0312316976134029
35,ER,GB073,-3.44471460070598,8.95722581158145,0.0136810895593678,0.0136810895593678
35,ARD,GB073,-2.54613639140761,9.29916933453935,7.58256042791191e-10,0.000103515924277244
35,ER,GB074,-5.73772881163202,13.5432542334335,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB074,-5.73772881163202,15.6823541749882,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB075,-3.40480878573834,8.87741418164617,0.0144644370106928,0.0144644370106928
35,ARD,GB075,-2.54583529210527,9.29856713593468,7.58256042791191e-10,0.000107838567834598
35,ER,GB079,-4.27357345765634,10.6149435254822,7.58256042791191e-10,7.58256042791191e-10
35,ARD,GB079,-4.27357345765634,12.7540434670368,7.58256042791191e-10,7.58256042791191e-10
35,ER,GB080,-3.45107963735768,8.96995588488485,0.0135637095925227,0.0135637095925227
35,ARD,GB080,-2.54618465153458,9.2992658547933,7.58256042791191e-10,0.000102892983670737
35,ER,GB082,-32.2128038217123,66.4934042535942,0.226494133877935,0.226494133877935
35,ARD,GB082,-25.2831575558259,54.7732116633759,23.7319934632496,4.23615406448158
35,ER,GB083,-11.7692107245845,25.6062180593384,0.0569773299130819,0.0569773299130819
