Tree,Model,Feature,LogLikelihood,AICc,q01,q10
359,ER,GB020,-17.4801074703138,37.0280115507972,0.0359231247408758,0.0359231247408758
359,ARD,GB020,-11.9340628750381,28.0750223018004,3.45162327088678,68.3566330404817
359,ER,GB021,-11.5472220242573,25.1622406586842,0.0193059515779506,0.0193059515779506
359,ARD,GB021,-8.72779873058754,21.6624940128992,2.70106930501659,86.4228591356985
359,ER,GB022,-40.9688726331232,84.0055418764159,6.34649292266552,6.34649292266552
359,ARD,GB022,-32.7008011457078,69.6084988431398,2.42571630022086,7.95776528901443
359,ER,GB023,-17.9639464601673,37.995689530504,0.0376959295836763,0.0376959295836763
359,ARD,GB023,-14.2569638412338,32.7208242341918,0.232938426218904,3.78011357825771
359,ER,GB026,-17.0215294432166,36.1108554966026,0.156087733423671,0.156087733423671
359,ARD,GB026,-15.929503332368,36.0659032164601,0.101653211096688,0.301385254981875
359,ER,GB027,-24.07890718744,50.2256109850494,16.6557535699957,16.6557535699957
359,ARD,GB027,-24.0749223335628,52.3567412188497,16.5685717144381,17.0829340219565
359,ER,GB028,-32.8800475581472,67.827891726464,0.217105862363306,0.217105862363306
359,ARD,GB028,-31.6498296223203,67.5065557963648,0.13996865731219,0.342503694743252
359,ER,GB030,-4.63663832212306,11.3410732544156,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB030,-4.63663832212306,13.4801731959703,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB031,-9.87520456873756,21.8182057476446,0.0197353863618624,0.0197353863618624
359,ARD,GB031,-8.7917563383935,21.7904092285111,0.0694113581990921,1.42682987349298
359,ER,GB035,-38.8170456395397,79.701887889249,100,100
359,ARD,GB035,-35.8759367119466,75.9587699756174,51.3883121282698,100
359,ER,GB037,-14.4680071535692,31.003810917308,0.0198836949775682,0.0198836949775682
359,ARD,GB037,-8.5664226599339,21.3397418715919,2.89449416723584,84.0187478616656
359,ER,GB039,-31.4550435365048,64.9778836831791,0.273776445625661,0.273776445625661
359,ARD,GB039,-29.3097155665351,62.8263276847942,0.302619945332011,0.757374335646501
359,ER,GB041,-3.93887148783027,9.94553958583002,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB041,-3.93887148783027,12.0846395273847,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB042,-6.33973353942114,14.7472636890118,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB042,-6.33973353942114,16.8863636305664,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB043,-7.7279044371485,17.5236054844665,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB043,-7.7279044371485,19.6627054260211,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB044,-32.9054808745761,67.8787583593217,0.319807163165513,0.319807163165513
359,ARD,GB044,-31.1869814459775,66.5808594436791,0.755818622264298,0.346720200776563
359,ER,GB046,-12.8019375850906,27.6716717803507,0.0768708490944356,0.0768708490944356
359,ARD,GB046,-12.1630460696189,28.5329886909619,0.515462744017749,0.12363765823031
359,ER,GB047,-9.81816029646021,21.7041172030899,0.0442833798484288,0.0442833798484288
359,ARD,GB047,-9.55294540719355,23.3127873661112,7.58256042791191e-10,0.0424913798628054
359,ER,GB048,-20.9774202124432,44.0226370350558,0.110116380401596,0.110116380401596
359,ARD,GB048,-16.5566651681383,37.3202268880006,43.8139842530728,8.26873067934986
359,ER,GB049,-11.5861498296987,25.2400962695669,0.0643629744612179,0.0643629744612179
359,ARD,GB049,-11.248102724855,26.7031020014341,7.58256042791191e-10,0.0618745742406118
359,ER,GB057,-30.1795823813736,62.4269613729168,0.204108023103359,0.204108023103359
359,ARD,GB057,-29.7476636552621,63.7022238622484,0.191687781764184,0.327334574642395
