Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
749,ER,GB020,-15.8269353290909,33.7216672683513,Turkic,0.99999749744312,2.50255687977384e-06
749,ER,GB020,-15.8269353290909,33.7216672683513,Tungusic,0.999996352703819,3.64729618082788e-06
749,ER,GB020,-15.8269353290909,33.7216672683513,Mongolic,0.999697762964138,0.000302237035861713
749,ER,GB020,-15.8269353290909,33.7216672683513,Japonic,0.999999077148229,9.22851770695684e-07
749,ER,GB020,-15.8269353290909,33.7216672683513,Koreanic,0.999993969577326,6.0304226737611e-06
749,ARD,GB020,-11.9101047138239,28.027105979372,Turkic,0.951452835065544,0.0485471649344557
749,ARD,GB020,-11.9101047138239,28.027105979372,Tungusic,0.951452835065544,0.0485471649344558
749,ARD,GB020,-11.9101047138239,28.027105979372,Mongolic,0.951452835065544,0.0485471649344558
749,ARD,GB020,-11.9101047138239,28.027105979372,Japonic,0.951452835065545,0.0485471649344553
749,ARD,GB020,-11.9101047138239,28.027105979372,Koreanic,0.952094931578046,0.0479050684219543
749,ER,GB021,-9.46142627997201,20.9906491701135,Turkic,0.999999792857227,2.07142773113361e-07
749,ER,GB021,-9.46142627997201,20.9906491701135,Tungusic,0.999994183949024,5.81605097647144e-06
749,ER,GB021,-9.46142627997201,20.9906491701135,Mongolic,0.999998652331192,1.34766880795545e-06
749,ER,GB021,-9.46142627997201,20.9906491701135,Japonic,0.999999864161051,1.35838948989079e-07
749,ER,GB021,-9.46142627997201,20.9906491701135,Koreanic,0.999999003222188,9.96777812390491e-07
749,ARD,GB021,-8.5765034435398,21.3599034388037,Turkic,0.966197555413983,0.033802444586017
749,ARD,GB021,-8.5765034435398,21.3599034388037,Tungusic,0.965194332587985,0.0348056674120152
749,ARD,GB021,-8.5765034435398,21.3599034388037,Mongolic,0.965710525417943,0.0342894745820573
749,ARD,GB021,-8.5765034435398,21.3599034388037,Japonic,0.966523117506431,0.033476882493569
749,ARD,GB021,-8.5765034435398,21.3599034388037,Koreanic,0.988985317192557,0.0110146828074428
749,ER,GB022,-37.6138830315885,77.2955626733465,Turkic,0.83632531783775,0.163674682162249
749,ER,GB022,-37.6138830315885,77.2955626733465,Tungusic,0.990996985854994,0.00900301414500587
749,ER,GB022,-37.6138830315885,77.2955626733465,Mongolic,0.975147469789043,0.0248525302109571
