Tree,Model,Feature,LogLikelihood,AICc,q01,q10
163,ER,GB020,-14.6332271756429,31.3342509614553,0.0412445874504502,0.0412445874504502
163,ARD,GB020,-11.4854659828907,27.1778285175056,0.231979351762513,3.72917734295652
163,ER,GB021,-12.3357451335522,26.7392868772739,0.0214999932624121,0.0214999932624121
163,ARD,GB021,-8.72779428427144,21.662485120267,3.1518779438752,100
163,ER,GB022,-39.0993495905048,80.2664957911791,0.848996977046279,0.848996977046279
163,ARD,GB022,-32.6078802796509,69.4226571110259,7.18855799599562,22.098836540102
163,ER,GB023,-16.7567494455139,35.5812955011973,0.0454009709854148,0.0454009709854148
163,ARD,GB023,-13.0902598650564,30.3874162818369,0.146453703765576,1.86594998873059
163,ER,GB026,-15.1759953714192,32.4197873530079,0.256708638197193,0.256708638197193
163,ARD,GB026,-14.1821651940158,32.5712269397556,0.152854942127063,0.383574667515106
163,ER,GB027,-24.332808342056,50.7334132942815,100,100
163,ARD,GB027,-24.3237149504149,52.854326452554,95.5690033419666,100
163,ER,GB028,-29.8207501525274,61.7092969152243,0.24494227637252,0.24494227637252
163,ARD,GB028,-27.4550375575459,59.1169716668159,0.106051512256995,0.457372082019819
163,ER,GB030,-4.74929701740227,11.566390644974,1.13127647729583e-09,1.13127647729583e-09
163,ARD,GB030,-4.74929701740227,13.7054905865287,1.13127647729583e-09,1.13127647729583e-09
163,ER,GB031,-12.070734979144,26.2092665684575,0.0224828631716269,0.0224828631716269
163,ARD,GB031,-12.0515464317662,28.3099894152565,0.0224124799357856,0.00777771156086247
163,ER,GB035,-35.8103019379795,73.6884004861285,0.473987541990644,0.473987541990644
163,ARD,GB035,-35.9333782907654,76.073653133255,51.6186606348558,100
163,ER,GB037,-15.2702017762177,32.6082001626049,0.0221819959763189,0.0221819959763189
163,ARD,GB037,-8.57378189825612,21.3544603482364,3.45884877495324,100
163,ER,GB039,-31.6789392198661,65.4256750499016,0.296735338673727,0.296735338673727
163,ARD,GB039,-28.0393517775804,60.285600106885,0.404366838675533,1.30737812817074
163,ER,GB041,-4.72994290186195,11.5276824138934,1.13127647729583e-09,1.13127647729583e-09
163,ARD,GB041,-4.72994290186195,13.666782355448,1.13127647729583e-09,1.13127647729583e-09
163,ER,GB042,-5.46451303245218,12.9968226750738,1.13127647729583e-09,1.13127647729583e-09
163,ARD,GB042,-5.46451304242798,15.1359226365801,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB043,-8.26979965187281,18.6073959139151,7.58256042791191e-10,7.58256042791191e-10
163,ARD,GB043,-8.26979965187281,20.7464958554698,7.58256042791191e-10,7.58256042791191e-10
163,ER,GB044,-39.8639170933987,81.7956307969669,0.413224127595026,0.413224127595026
163,ARD,GB044,-33.7759002633708,71.7586970784658,100,33.6191206933376
163,ER,GB046,-15.3887900069988,32.845376624167,0.0934028329502779,0.0934028329502779
163,ARD,GB046,-14.2336351616188,32.6741668749617,1.25311123258078,0.254940015426225
163,ER,GB047,-10.317005939044,22.7018084882575,0.0475080850557726,0.0475080850557726
163,ARD,GB047,-10.0502426928585,24.3073819374412,7.58256042791191e-10,0.0448436559358719
163,ER,GB048,-21.2394602790255,44.5467171682204,0.136780132598428,0.136780132598428
163,ARD,GB048,-16.568836884109,37.3445703199422,58.1880263806718,10.9349210412358
163,ER,GB049,-12.997940076687,28.0636767635436,0.0706062551350106,0.0706062551350106
163,ARD,GB049,-12.6252301711436,29.4573568940113,7.58256042791191e-10,0.0658215040745336
163,ER,GB057,-34.6893875822144,71.4465717745983,0.280220596613018,0.280220596613018
163,ARD,GB057,-33.9546572530103,72.1162110577448,19.2933351669764,45.3330117177965
163,ER,GB059,-21.2762352871524,44.6202671844743,0.0781926172393111,0.0781926172393111
163,ARD,GB059,-18.2071104386554,40.621117429035,0.0474547528485593,0.384847391446563
163,ER,GB068,-25.392923249367,52.8536431089035,0.19611176642192,0.19611176642192
163,ARD,GB068,-23.7336040012624,51.6741045542488,0.194043254276475,0.592033878509801
163,ER,GB069,-22.5157885971672,47.0993738045039,0.100795424900986,0.100795424900986
163,ARD,GB069,-19.8747394192301,43.9563753901844,0.0483622468220769,0.42469593144809
163,ER,GB070,-6.16889741419535,14.4055914385602,0.0248430516549981,0.0248430516549981
163,ARD,GB070,-5.797563127836,15.8020228073961,7.58256042791191e-10,0.0232481664135674
163,ER,GB071,-10.1016385313433,22.2710736728561,0.0259843001073546,0.0259843001073546
163,ARD,GB071,-9.96241929136913,24.1317351344624,0.104528312988465,0.0230595734761803
163,ER,GB072,-6.16889730362406,14.4055912174176,0.024833672697186,0.024833672697186
163,ARD,GB072,-5.79756313871911,15.8020228291624,7.58256042791191e-10,0.0232462640691075
