Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
44,ER,GB020,-14.2399095792336,30.5476157686367,Turkic,0.999976317924321,2.36820756795597e-05
44,ER,GB020,-14.2399095792336,30.5476157686367,Tungusic,0.999952164155574,4.78358444257619e-05
44,ER,GB020,-14.2399095792336,30.5476157686367,Mongolic,0.999918636783505,8.13632164951606e-05
44,ER,GB020,-14.2399095792336,30.5476157686367,Japonic,0.999910781084016,8.92189159839681e-05
44,ER,GB020,-14.2399095792336,30.5476157686367,Koreanic,0.999992777483383,7.22251661693578e-06
44,ARD,GB020,-11.6231181755659,27.453132902856,Turkic,0.944591163827838,0.0554088361721619
44,ARD,GB020,-11.6231181755659,27.453132902856,Tungusic,0.93175730235827,0.0682426976417296
44,ARD,GB020,-11.6231181755659,27.453132902856,Mongolic,0.944566808138438,0.0554331918615617
44,ARD,GB020,-11.6231181755659,27.453132902856,Japonic,0.944575378309508,0.0554246216904921
44,ARD,GB020,-11.6231181755659,27.453132902856,Koreanic,0.982044013358941,0.0179559866410592
44,ER,GB021,-12.1232624596574,26.3143215294843,Turkic,0.99999677809083,3.22190917042108e-06
44,ER,GB021,-12.1232624596574,26.3143215294843,Tungusic,0.999986013545468,1.3986454531777e-05
44,ER,GB021,-12.1232624596574,26.3143215294843,Mongolic,0.999995806655379,4.19334462122855e-06
44,ER,GB021,-12.1232624596574,26.3143215294843,Japonic,0.999986111941089,1.38880589108567e-05
44,ER,GB021,-12.1232624596574,26.3143215294843,Koreanic,0.999998809765698,1.19023430167984e-06
44,ARD,GB021,-8.65832809820802,21.5235527481402,Turkic,0.968306709579382,0.0316932904206185
44,ARD,GB021,-8.65832809820802,21.5235527481402,Tungusic,0.96829682499671,0.0317031750032898
44,ARD,GB021,-8.65832809820802,21.5235527481402,Mongolic,0.96830670957938,0.0316932904206204
44,ARD,GB021,-8.65832809820802,21.5235527481402,Japonic,0.96830670957938,0.0316932904206204
44,ARD,GB021,-8.65832809820802,21.5235527481402,Koreanic,0.972609018210752,0.0273909817892476
44,ER,GB022,-37.4566215718341,76.9810397538377,Turkic,0.500260949295176,0.499739050704824
44,ER,GB022,-37.4566215718341,76.9810397538377,Tungusic,0.656729532405663,0.343270467594337
44,ER,GB022,-37.4566215718341,76.9810397538377,Mongolic,0.502951251203663,0.497048748796337
44,ER,GB022,-37.4566215718341,76.9810397538377,Japonic,0.502713797736692,0.497286202263308
44,ER,GB022,-37.4566215718341,76.9810397538377,Koreanic,0.940308025276362,0.0596919747236383
44,ARD,GB022,-32.0763269618612,68.3595504754466,Turkic,0.735550105563612,0.264449894436388
44,ARD,GB022,-32.0763269618612,68.3595504754466,Tungusic,0.746898989770182,0.253101010229818
44,ARD,GB022,-32.0763269618612,68.3595504754466,Mongolic,0.735932758744054,0.264067241255946
44,ARD,GB022,-32.0763269618612,68.3595504754466,Japonic,0.73594270810015,0.26405729189985
44,ARD,GB022,-32.0763269618612,68.3595504754466,Koreanic,0.930741608360533,0.069258391639467
44,ER,GB023,-16.0523268087942,34.1724502277579,Turkic,0.999965380924813,3.46190751864934e-05
44,ER,GB023,-16.0523268087942,34.1724502277579,Tungusic,0.999933209945094,6.67900549062322e-05
44,ER,GB023,-16.0523268087942,34.1724502277579,Mongolic,0.999845584026785,0.000154415973214784
44,ER,GB023,-16.0523268087942,34.1724502277579,Japonic,0.999873411994311,0.000126588005688647
44,ER,GB023,-16.0523268087942,34.1724502277579,Koreanic,0.999989904882007,1.00951179931478e-05
44,ARD,GB023,-13.2463933928657,30.6996833374556,Turkic,0.937390444628331,0.0626095553716692
44,ARD,GB023,-13.2463933928657,30.6996833374556,Tungusic,0.904348351937973,0.0956516480620275
44,ARD,GB023,-13.2463933928657,30.6996833374556,Mongolic,0.920108792612692,0.0798912073873084
44,ARD,GB023,-13.2463933928657,30.6996833374556,Japonic,0.932762384959523,0.0672376150404767
44,ARD,GB023,-13.2463933928657,30.6996833374556,Koreanic,0.993956866465482,0.00604313353451839
44,ER,GB026,-18.6401653929878,39.3481273961452,Turkic,0.704785910658449,0.295214089341551
44,ER,GB026,-18.6401653929878,39.3481273961452,Tungusic,0.0357827535122873,0.964217246487713
44,ER,GB026,-18.6401653929878,39.3481273961452,Mongolic,0.931608710328124,0.0683912896718757
44,ER,GB026,-18.6401653929878,39.3481273961452,Japonic,0.940692585374622,0.0593074146253782
44,ER,GB026,-18.6401653929878,39.3481273961452,Koreanic,0.634976705377258,0.365023294622742
44,ARD,GB026,-16.3010023402984,36.808901232321,Turkic,0.493805255351063,0.506194744648937
44,ARD,GB026,-16.3010023402984,36.808901232321,Tungusic,0.026721654040962,0.973278345959038
44,ARD,GB026,-16.3010023402984,36.808901232321,Mongolic,0.865826485111626,0.134173514888374
44,ARD,GB026,-16.3010023402984,36.808901232321,Japonic,0.832742839928072,0.167257160071928
44,ARD,GB026,-16.3010023402984,36.808901232321,Koreanic,0.801930308104751,0.19806969189525
44,ER,GB027,-23.6962408682121,49.4602783465936,Turkic,0.499999284978138,0.500000715021862
44,ER,GB027,-23.6962408682121,49.4602783465936,Tungusic,0.498160853824653,0.501839146175347
44,ER,GB027,-23.6962408682121,49.4602783465936,Mongolic,0.499996952084359,0.500003047915641
44,ER,GB027,-23.6962408682121,49.4602783465936,Japonic,0.500001859281186,0.499998140718814
44,ER,GB027,-23.6962408682121,49.4602783465936,Koreanic,0.838013532147967,0.161986467852033
44,ARD,GB027,-23.6716901990013,51.5502769497267,Turkic,0.519481168103018,0.480518831896982
44,ARD,GB027,-23.6716901990013,51.5502769497267,Tungusic,0.515888360730802,0.484111639269198
44,ARD,GB027,-23.6716901990013,51.5502769497267,Mongolic,0.519481243425566,0.480518756574434
44,ARD,GB027,-23.6716901990013,51.5502769497267,Japonic,0.519485054438966,0.480514945561034
44,ARD,GB027,-23.6716901990013,51.5502769497267,Koreanic,0.838284239905557,0.161715760094443
44,ER,GB028,-31.2944873748848,64.6567713599391,Turkic,0.92458962939562,0.0754103706043805
44,ER,GB028,-31.2944873748848,64.6567713599391,Tungusic,0.101403329182405,0.898596670817595
44,ER,GB028,-31.2944873748848,64.6567713599391,Mongolic,0.521143040018021,0.478856959981978
44,ER,GB028,-31.2944873748848,64.6567713599391,Japonic,0.952330739178561,0.0476692608214385
44,ER,GB028,-31.2944873748848,64.6567713599391,Koreanic,0.998109398869847,0.00189060113015324
44,ARD,GB028,-27.3556607724893,58.9182180967027,Turkic,0.804085954821206,0.195914045178794
44,ARD,GB028,-27.3556607724893,58.9182180967027,Tungusic,0.0262508091187017,0.973749190881298
44,ARD,GB028,-27.3556607724893,58.9182180967027,Mongolic,0.118714366697137,0.881285633302863
44,ARD,GB028,-27.3556607724893,58.9182180967027,Japonic,0.885208557247134,0.114791442752866
44,ARD,GB028,-27.3556607724893,58.9182180967027,Koreanic,0.996873916744696,0.00312608325530361
44,ER,GB030,-4.00474954762554,10.0772957054206,Turkic,1,2.24094478581601e-28
44,ER,GB030,-4.00474954762554,10.0772957054206,Tungusic,1,1.78098518758254e-28
44,ER,GB030,-4.00474954762554,10.0772957054206,Mongolic,1,2.53035986893215e-28
44,ER,GB030,-4.00474954762554,10.0772957054206,Japonic,1,8.12306488389583e-19
44,ER,GB030,-4.00474954762554,10.0772957054206,Koreanic,1,1.10497484063323e-28
44,ARD,GB030,-4.00474954762554,12.2163956469752,Turkic,1,2.24094478581601e-28
44,ARD,GB030,-4.00474954762554,12.2163956469752,Tungusic,1,1.78098518758254e-28
44,ARD,GB030,-4.00474954762554,12.2163956469752,Mongolic,1,2.53035986893215e-28
44,ARD,GB030,-4.00474954762554,12.2163956469752,Japonic,1,8.12306488389583e-19
44,ARD,GB030,-4.00474954762554,12.2163956469752,Koreanic,1,1.10497484063323e-28
44,ER,GB031,-11.280394737574,24.6285860853175,Turkic,0.999995874552544,4.12544745628328e-06
