Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
847,ER,GB020,-21.4772782084191,45.0223530270077,Turkic,0.999999346353029,6.53646971280618e-07
847,ER,GB020,-21.4772782084191,45.0223530270077,Tungusic,0.999961888882975,3.81111170249577e-05
847,ER,GB020,-21.4772782084191,45.0223530270077,Mongolic,0.999998113034381,1.88696561882368e-06
847,ER,GB020,-21.4772782084191,45.0223530270077,Japonic,0.999880517412349,0.000119482587650862
847,ER,GB020,-21.4772782084191,45.0223530270077,Koreanic,0.999986719338326,1.32806616745495e-05
847,ARD,GB020,-13.958012067902,32.1229206875282,Turkic,0.951275704707623,0.0487242952923765
847,ARD,GB020,-13.958012067902,32.1229206875282,Tungusic,0.951275704707623,0.0487242952923765
847,ARD,GB020,-13.958012067902,32.1229206875282,Mongolic,0.951275704707624,0.0487242952923765
847,ARD,GB020,-13.958012067902,32.1229206875282,Japonic,0.951275704707623,0.0487242952923765
847,ARD,GB020,-13.958012067902,32.1229206875282,Koreanic,0.951275704707624,0.0487242952923758
847,ER,GB021,-10.9659353964708,23.9996674031111,Turkic,0.999999932975792,6.70242079306016e-08
847,ER,GB021,-10.9659353964708,23.9996674031111,Tungusic,0.999980011054457,1.99889455434712e-05
847,ER,GB021,-10.9659353964708,23.9996674031111,Mongolic,0.999999780825005,2.19174995279582e-07
847,ER,GB021,-10.9659353964708,23.9996674031111,Japonic,0.999983831391925,1.61686080745356e-05
847,ER,GB021,-10.9659353964708,23.9996674031111,Koreanic,0.999997975889343,2.02411065683429e-06
847,ARD,GB021,-8.68174775748317,21.5703920666905,Turkic,0.968921754434785,0.0310782455652146
847,ARD,GB021,-8.68174775748317,21.5703920666905,Tungusic,0.968921754434785,0.0310782455652146
847,ARD,GB021,-8.68174775748317,21.5703920666905,Mongolic,0.96892175443478,0.0310782455652195
847,ARD,GB021,-8.68174775748317,21.5703920666905,Japonic,0.968921754434785,0.0310782455652146
847,ARD,GB021,-8.68174775748317,21.5703920666905,Koreanic,0.96892438659832,0.0310756134016802
847,ER,GB022,-43.0305618157245,88.1289202416184,Turkic,0.5,0.5
847,ER,GB022,-43.0305618157245,88.1289202416184,Tungusic,0.5,0.5
847,ER,GB022,-43.0305618157245,88.1289202416184,Mongolic,0.5,0.5
847,ER,GB022,-43.0305618157245,88.1289202416184,Japonic,0.5,0.5
847,ER,GB022,-43.0305618157245,88.1289202416184,Koreanic,0.5,0.5
847,ARD,GB022,-35.5291187377435,75.2651340272111,Turkic,0.746679392508276,0.253320607491724
847,ARD,GB022,-35.5291187377435,75.2651340272111,Tungusic,0.746679392508276,0.253320607491724
847,ARD,GB022,-35.5291187377435,75.2651340272111,Mongolic,0.746679392508276,0.253320607491724
847,ARD,GB022,-35.5291187377435,75.2651340272111,Japonic,0.746679392508276,0.253320607491724
847,ARD,GB022,-35.5291187377435,75.2651340272111,Koreanic,0.746679392508276,0.253320607491724
847,ER,GB023,-14.8299075232147,31.7276116565989,Turkic,0.999999373666343,6.26333656929224e-07
847,ER,GB023,-14.8299075232147,31.7276116565989,Tungusic,0.99996318381945,3.68161805503167e-05
847,ER,GB023,-14.8299075232147,31.7276116565989,Mongolic,0.999997687584094,2.31241590585356e-06
847,ER,GB023,-14.8299075232147,31.7276116565989,Japonic,0.999884803166172,0.000115196833828114
847,ER,GB023,-14.8299075232147,31.7276116565989,Koreanic,0.999987158362863,1.28416371373072e-05
847,ARD,GB023,-11.7932892493625,27.7934750504491,Turkic,0.948450822397006,0.0515491776029942
847,ARD,GB023,-11.7932892493625,27.7934750504491,Tungusic,0.948450450854805,0.0515495491451954
847,ARD,GB023,-11.7932892493625,27.7934750504491,Mongolic,0.947875536747655,0.0521244632523452
847,ARD,GB023,-11.7932892493625,27.7934750504491,Japonic,0.948451032692312,0.0515489673076883
847,ARD,GB023,-11.7932892493625,27.7934750504491,Koreanic,0.957375640493391,0.0426243595066089
847,ER,GB026,-14.9463710653967,31.960538740963,Turkic,0.774766341014019,0.225233658985981
847,ER,GB026,-14.9463710653967,31.960538740963,Tungusic,0.264803194131763,0.735196805868237
847,ER,GB026,-14.9463710653967,31.960538740963,Mongolic,0.9869272551664,0.0130727448336
847,ER,GB026,-14.9463710653967,31.960538740963,Japonic,0.972549016405352,0.0274509835946485
847,ER,GB026,-14.9463710653967,31.960538740963,Koreanic,0.769538304221235,0.230461695778765
847,ARD,GB026,-14.0052059546766,32.2173084610773,Turkic,0.292513546505355,0.707486453494645
847,ARD,GB026,-14.0052059546766,32.2173084610773,Tungusic,0.0615866115101132,0.938413388489887
847,ARD,GB026,-14.0052059546766,32.2173084610773,Mongolic,0.946838523791293,0.0531614762087073
847,ARD,GB026,-14.0052059546766,32.2173084610773,Japonic,0.948139763514379,0.0518602364856209
847,ARD,GB026,-14.0052059546766,32.2173084610773,Koreanic,0.763979392047353,0.236020607952647
847,ER,GB027,-24.2595752162472,50.5869470426639,Turkic,0.5,0.5
847,ER,GB027,-24.2595752162472,50.5869470426639,Tungusic,0.5,0.5
847,ER,GB027,-24.2595752162472,50.5869470426639,Mongolic,0.5,0.5
847,ER,GB027,-24.2595752162472,50.5869470426639,Japonic,0.5,0.5
847,ER,GB027,-24.2595752162472,50.5869470426639,Koreanic,0.500000000000007,0.499999999999993
847,ARD,GB027,-24.2458269462937,52.6985504443114,Turkic,0.514214619551467,0.485785380448533
847,ARD,GB027,-24.2458269462937,52.6985504443114,Tungusic,0.514214619551467,0.485785380448533
847,ARD,GB027,-24.2458269462937,52.6985504443114,Mongolic,0.514214619551467,0.485785380448533
847,ARD,GB027,-24.2458269462937,52.6985504443114,Japonic,0.514214619551467,0.485785380448533
847,ARD,GB027,-24.2458269462937,52.6985504443114,Koreanic,0.514214619551467,0.485785380448533
847,ER,GB028,-30.2553169632621,62.5784305366938,Turkic,0.927894431932054,0.0721055680679462
847,ER,GB028,-30.2553169632621,62.5784305366938,Tungusic,0.632137651333171,0.367862348666829
847,ER,GB028,-30.2553169632621,62.5784305366938,Mongolic,0.0842914206677533,0.915708579332247
847,ER,GB028,-30.2553169632621,62.5784305366938,Japonic,0.971028033573311,0.0289719664266886
847,ER,GB028,-30.2553169632621,62.5784305366938,Koreanic,0.989577975367395,0.0104220246326047
847,ARD,GB028,-25.5691351769416,55.3451669056074,Turkic,0.386463841455295,0.613536158544705
847,ARD,GB028,-25.5691351769416,55.3451669056074,Tungusic,0.11680556320475,0.88319443679525
847,ARD,GB028,-25.5691351769416,55.3451669056074,Mongolic,0.00272416387524436,0.997275836124756
847,ARD,GB028,-25.5691351769416,55.3451669056074,Japonic,0.960584389315459,0.0394156106845409
847,ARD,GB028,-25.5691351769416,55.3451669056074,Koreanic,0.970117024144948,0.0298829758550518
847,ER,GB030,-5.06202557346388,12.1918477570973,Turkic,1,7.85487793004774e-31
847,ER,GB030,-5.06202557346388,12.1918477570973,Tungusic,1,4.13996053717107e-29
847,ER,GB030,-5.06202557346388,12.1918477570973,Mongolic,1,3.6029216216398e-30
847,ER,GB030,-5.06202557346388,12.1918477570973,Japonic,1,2.40799313798591e-19
847,ER,GB030,-5.06202557346388,12.1918477570973,Koreanic,1,4.0971355481975e-29
847,ARD,GB030,-5.06202557346388,14.3309476986519,Turkic,1,7.85487793004774e-31
847,ARD,GB030,-5.06202557346388,14.3309476986519,Tungusic,1,4.13996053717107e-29
847,ARD,GB030,-5.06202557346388,14.3309476986519,Mongolic,1,3.6029216216398e-30
847,ARD,GB030,-5.06202557346388,14.3309476986519,Japonic,1,2.40799313798591e-19
847,ARD,GB030,-5.06202557346388,14.3309476986519,Koreanic,1,4.0971355481975e-29
847,ER,GB031,-9.38920104268412,20.8461986955377,Turkic,0.999999897646307,1.02353693443938e-07
847,ER,GB031,-9.38920104268412,20.8461986955377,Tungusic,0.999997420670692,2.57932930828259e-06
847,ER,GB031,-9.38920104268412,20.8461986955377,Mongolic,0.999999745070144,2.54929856096747e-07
847,ER,GB031,-9.38920104268412,20.8461986955377,Japonic,0.999979303235914,2.06967640858527e-05
847,ER,GB031,-9.38920104268412,20.8461986955377,Koreanic,0.999997661102399,2.33889760129348e-06
847,ARD,GB031,-8.36214203412555,20.9311806199752,Turkic,0.962017586217097,0.0379824137829026
847,ARD,GB031,-8.36214203412555,20.9311806199752,Tungusic,0.965040612854098,0.0349593871459024
847,ARD,GB031,-8.36214203412555,20.9311806199752,Mongolic,0.983118669726973,0.0168813302730268
847,ARD,GB031,-8.36214203412555,20.9311806199752,Japonic,0.950191205102081,0.0498087948979187
847,ARD,GB031,-8.36214203412555,20.9311806199752,Koreanic,0.990802115743837,0.00919788425616311
847,ER,GB035,-35.2595064507615,72.5868095116924,Turkic,0.810659944617808,0.189340055382192
847,ER,GB035,-35.2595064507615,72.5868095116924,Tungusic,0.931175927425442,0.0688240725745586
847,ER,GB035,-35.2595064507615,72.5868095116924,Mongolic,0.974721829565634,0.025278170434366
847,ER,GB035,-35.2595064507615,72.5868095116924,Japonic,0.294963843388621,0.70503615661138
847,ER,GB035,-35.2595064507615,72.5868095116924,Koreanic,0.0368727398681692,0.963127260131831
847,ARD,GB035,-34.2633234612539,72.7335434742319,Turkic,0.650945070857626,0.349054929142374
847,ARD,GB035,-34.2633234612539,72.7335434742319,Tungusic,0.82971447423058,0.17028552576942
847,ARD,GB035,-34.2633234612539,72.7335434742319,Mongolic,0.928034896714355,0.071965103285645
847,ARD,GB035,-34.2633234612539,72.7335434742319,Japonic,0.428882175492806,0.571117824507194
847,ARD,GB035,-34.2633234612539,72.7335434742319,Koreanic,0.0462989071244909,0.953701092875509
847,ER,GB037,-12.6433928622669,27.3545823347032,Turkic,0.999999917595167,8.24048329835044e-08
847,ER,GB037,-12.6433928622669,27.3545823347032,Tungusic,0.999997324591346,2.67540865363639e-06
847,ER,GB037,-12.6433928622669,27.3545823347032,Mongolic,0.999999734356714,2.65643285674647e-07
847,ER,GB037,-12.6433928622669,27.3545823347032,Japonic,0.999980440774319,1.95592256812772e-05
847,ER,GB037,-12.6433928622669,27.3545823347032,Koreanic,0.999997576577746,2.42342225412118e-06
847,ARD,GB037,-8.51621879423737,21.2393341401989,Turkic,0.965772094229134,0.0342279057708663
847,ARD,GB037,-8.51621879423737,21.2393341401989,Tungusic,0.965772094229134,0.0342279057708663
847,ARD,GB037,-8.51621879423737,21.2393341401989,Mongolic,0.965772094229127,0.034227905770873
847,ARD,GB037,-8.51621879423737,21.2393341401989,Japonic,0.965772094229134,0.0342279057708663
847,ARD,GB037,-8.51621879423737,21.2393341401989,Koreanic,0.96577538134867,0.0342246186513304
847,ER,GB039,-37.5189413856772,77.105679381524,Turkic,0.954825586751178,0.0451744132488221
847,ER,GB039,-37.5189413856772,77.105679381524,Tungusic,0.977635541666756,0.022364458333244
847,ER,GB039,-37.5189413856772,77.105679381524,Mongolic,0.0995798805376324,0.900420119462368
847,ER,GB039,-37.5189413856772,77.105679381524,Japonic,0.733022881407341,0.266977118592659
847,ER,GB039,-37.5189413856772,77.105679381524,Koreanic,0.0788472685148777,0.921152731485122
847,ARD,GB039,-33.507839832335,71.2225762163942,Turkic,0.790853686049758,0.209146313950241
