Tree,Model,Feature,LogLikelihood,AICc,q01,q10
176,ER,GB020,-13.9170209807413,29.9018385716522,0.0553699260214883,0.0553699260214883
176,ARD,GB020,-11.9188862643165,28.0446690803571,1.42083955735927,27.9166989906932
176,ER,GB021,-9.33924638995896,20.7462893900874,0.0305411573013145,0.0305411573013145
176,ARD,GB021,-8.47076347223803,21.1484234962002,0.0926802387994672,2.39201409870028
176,ER,GB022,-41.0606800904717,84.1891567911128,0.414791310271243,0.414791310271243
176,ARD,GB022,-33.7464941975428,71.6998849468097,33.3545627444795,100
176,ER,GB023,-11.2126599613719,24.4931165329133,0.0542070414268647,0.0542070414268647
176,ARD,GB023,-11.1853352017874,26.5775669552989,0.0537043944578057,0.00767381492639596
176,ER,GB026,-15.0303239885448,32.1284445872592,0.14850334389443,0.14850334389443
176,ARD,GB026,-13.9579106033347,32.1227177583936,0.143593913204699,0.569258676938304
176,ER,GB027,-24.2606394302847,50.5890754707389,100,100
176,ARD,GB027,-24.2464669211046,52.6998303939334,94.4461416087703,100
176,ER,GB028,-27.6983002807725,57.4643971717146,0.251718763702195,0.251718763702195
176,ARD,GB028,-24.2848210386053,52.7765386289348,7.58256042791191e-10,0.442078533264084
176,ER,GB030,-6.94107387116892,15.9499443525073,7.58256042791191e-10,7.58256042791191e-10
176,ARD,GB030,-6.94107387116892,18.089044294062,7.58256042791191e-10,7.58256042791191e-10
176,ER,GB031,-11.0956720993725,24.2591408089144,0.0319726370312475,0.0319726370312475
176,ARD,GB031,-8.90353320733756,22.0139629663993,0.238610751800479,6.52120394174126
176,ER,GB035,-34.4656044632144,70.9990055365983,0.551502268634926,0.551502268634926
176,ARD,GB035,-32.5352364446355,69.2773694409951,0.487509519714564,1.04019647177653
176,ER,GB037,-10.1546810423066,22.3771586947828,0.032020401847735,0.032020401847735
176,ARD,GB037,-8.42946740981895,21.065831371362,0.190796504591131,5.05397876124683
176,ER,GB039,-32.6440608669195,67.3559183440085,0.350127164978053,0.350127164978053
176,ARD,GB039,-30.8109692217625,65.8288349952491,0.257756536357296,0.713191127616434
176,ER,GB041,-3.54236907033896,9.15253475084742,7.58256042791191e-10,7.58256042791191e-10
176,ARD,GB041,-3.54236907033896,11.2916346924021,7.58256042791191e-10,7.58256042791191e-10
176,ER,GB042,-6.56928075201657,15.2063581142026,7.58256042791191e-10,7.58256042791191e-10
176,ARD,GB042,-6.56928075201657,17.3454580557573,7.58256042791191e-10,7.58256042791191e-10
176,ER,GB043,-4.79293089040933,11.6536583909881,7.58256042791191e-10,7.58256042791191e-10
176,ARD,GB043,-4.79293089040933,13.7927583325428,7.58256042791191e-10,7.58256042791191e-10
176,ER,GB044,-33.6404711656719,69.3487389415134,0.36243875271631,0.36243875271631
176,ARD,GB044,-31.5646072882641,67.3361111282524,0.781488900001744,0.273664258588786
176,ER,GB046,-14.5795910566122,31.2269787233939,0.126749014839183,0.126749014839183
176,ARD,GB046,-14.4176112297193,33.0421190111627,7.58256042791191e-10,0.116122430316725
176,ER,GB047,-9.02033999649457,20.1084766031586,0.0685447362044821,0.0685447362044821
176,ARD,GB047,-8.67819654177394,21.563289635272,7.58256042791191e-10,0.0688958797451361
176,ER,GB048,-16.416637375331,34.9010713608314,0.161382251262193,0.161382251262193
176,ARD,GB048,-16.0880437120663,36.3829839758568,7.58256042791191e-10,0.150587548224795
176,ER,GB049,-13.7443228746434,29.5564423594563,0.104399493962751,0.104399493962751
176,ARD,GB049,-13.2881537887565,30.7832041292371,7.58256042791191e-10,0.104726261874264
176,ER,GB057,-31.9599685716555,65.9877337534805,0.294062164899015,0.294062164899015
176,ARD,GB057,-30.2665294633632,64.7399554784505,0.192517861676406,0.579972837670688
176,ER,GB059,-21.723125579917,45.5140477700036,0.111139639509664,0.111139639509664
176,ARD,GB059,-18.614163751913,41.4352240555501,0.0625641334642922,0.607592874778118
176,ER,GB068,-29.2590718138799,60.5859402379292,0.186859737474562,0.186859737474562
176,ARD,GB068,-28.1154717007399,60.4378399532039,0.161813153753257,0.516251355896971
176,ER,GB069,-19.7733062193064,41.6144090487823,0.113069916379057,0.113069916379057
176,ARD,GB069,-16.5337330696854,37.2743626910949,0.0134989192978896,0.543211428151893
176,ER,GB070,-7.2391152236864,16.5460270575423,0.0342627302222407,0.0342627302222407
176,ARD,GB070,-6.90791629057104,18.0227291328662,7.58256042791191e-10,0.0311978879890386
176,ER,GB071,-7.16998254590397,16.4077617019774,0.0350720823472728,0.0350720823472728
176,ARD,GB071,-6.86286689080045,17.932630333325,7.58256042791191e-10,0.0315646073692657
176,ER,GB072,-7.23911522027796,16.5460270507254,0.0342618442765226,0.0342618442765226
176,ARD,GB072,-6.90791629396534,18.0227291396548,7.58256042791191e-10,0.0312026620795986
176,ER,GB073,-3.30043984257353,8.66867629531655,0.0137769684201573,0.0137769684201573
176,ARD,GB073,-2.40868125225963,9.02425905624339,7.58256042791191e-10,0.000104507759303306
176,ER,GB074,-5.60961602579171,13.2870286617529,7.58256042791191e-10,7.58256042791191e-10
176,ARD,GB074,-5.60961602579171,15.4261286033076,7.58256042791191e-10,7.58256042791191e-10
176,ER,GB075,-3.27667947790939,8.62115556598827,0.0142506311294699,0.0142506311294699
176,ARD,GB075,-2.40850039380474,9.02389733933361,7.58256042791191e-10,0.000107107299988347
176,ER,GB079,-6.94107387210457,15.9499443543786,7.58256042791191e-10,7.58256042791191e-10
176,ARD,GB079,-6.94107387210457,18.0890442959333,7.58256042791191e-10,7.58256042791191e-10
176,ER,GB080,-3.31317048458255,8.69413757933459,0.0135389484714689,0.0135389484714689
176,ARD,GB080,-2.40877824672549,9.02445304517513,7.58256042791191e-10,0.000103080642579403
176,ER,GB082,-33.4838354618601,69.0354675338898,0.222415615967704,0.222415615967704
176,ARD,GB082,-25.3737718648349,54.9544402813939,100,17.6655607277544
176,ER,GB083,-13.3205770031851,28.7089506165397,0.0571055793800437,0.0571055793800437
176,ARD,GB083,-13.1071788741665,30.4212543000572,7.58256042791191e-10,0.0544311419998097
176,ER,GB084,-40.203026828362,82.4738502668935,100,100
176,ARD,GB084,-40.1686799273381,84.5442564064003,100,93.3273563453132
176,ER,GB086,-35.8257710039147,73.7193386179989,0.343215439813183,0.343215439813183
176,ARD,GB086,-30.2520017803692,64.7109001124625,4.79426700810798,1.44885149120572
176,ER,GB089,-24.1206804292372,50.3091574686438,0.208261432430104,0.208261432430104
176,ARD,GB089,-23.5781543679169,51.3632052875579,0.277051846098262,0.0705107058935509
176,ER,GB091,-24.1206802830949,50.3091571763594,0.208232445406263,0.208232445406263
176,ARD,GB091,-23.5781538911523,51.3632043340287,0.276942646141582,0.0704987291353688
