Tree,Model,Feature,LogLikelihood,AICc,q01,q10
52,ER,GB042,-7.93963759827333,17.9470718067162,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB042,-7.93963759827333,20.0861717482708,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB043,-6.95208460570625,15.971965821582,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB043,-6.95208460570625,18.1110657631366,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB044,-37.458450865655,76.9846983414795,0.337178277884062,0.337178277884062
52,ARD,GB044,-33.6793978933551,71.5656923384343,17.0698621507049,5.61629450177355
52,ER,GB046,-12.4089849653722,26.8857665409138,0.0973262908540369,0.0973262908540369
52,ARD,GB046,-12.1179110306412,28.4427186130065,7.58256042791191e-10,0.0889607157420982
52,ER,GB047,-10.1334202053967,22.3346370209629,0.0521892047738944,0.0521892047738944
52,ARD,GB047,-9.83172008057877,23.8703367128817,7.58256042791191e-10,0.0510336027570284
52,ER,GB048,-19.9468055560131,41.9614077221957,0.142035907622247,0.142035907622247
52,ARD,GB048,-19.7782129387748,43.7633224292736,7.58256042791191e-10,0.122250041583491
52,ER,GB049,-15.4002721855502,32.8683409812699,0.090607088287579,0.090607088287579
52,ARD,GB049,-15.1527759545535,34.5124484608312,0.493375213336012,0.122687715524624
52,ER,GB057,-33.5006096410673,69.0690158923041,0.265589753670881,0.265589753670881
52,ARD,GB057,-34.3769712024912,72.9608389567066,43.5920842555255,100
52,ER,GB059,-19.1498930788928,40.3675827679551,0.0795301629195265,0.0795301629195265
52,ARD,GB059,-15.497576846434,35.2020502445922,0.05188525872895,0.562800486978212
52,ER,GB068,-27.0307099815632,56.1292165732959,0.196808406026792,0.196808406026792
52,ARD,GB068,-25.6315834214878,55.4700633946998,0.178213574067531,0.493028822412053
52,ER,GB069,-21.8754519860124,45.8187005821943,0.103616299986366,0.103616299986366
52,ARD,GB069,-19.3138853564742,42.8346672646725,0.0579633404663114,0.416878817960269
52,ER,GB070,-6.70269613552068,15.4731888812108,0.0279860340863354,0.0279860340863354
52,ARD,GB070,-6.35170493581785,16.9103064233598,7.58256042791191e-10,0.0258636386822668
52,ER,GB071,-6.89186050507818,15.8515176203259,0.0285348496651042,0.0285348496651042
52,ARD,GB071,-6.56055795789098,17.3280124675061,7.58256042791191e-10,0.0260883363380469
52,ER,GB072,-6.70269613626808,15.4731888827057,0.0279867961770279,0.0279867961770279
52,ARD,GB072,-6.35170491863639,16.9103063889969,7.58256042791191e-10,0.0258681844844139
52,ER,GB073,-3.02225938941241,8.1123153889943,0.0110982099697479,0.0110982099697479
52,ARD,GB073,-2.12648099270667,8.45985853713747,7.58256042791191e-10,9.09559260105053e-05
52,ER,GB074,-5.61598158454338,13.2997597792563,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB074,-5.61598158454338,15.4388597208109,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB075,-3.01431806902162,8.09643274821272,0.0112201793904074,0.0112201793904074
52,ARD,GB075,-2.12641580193627,8.45972815559667,7.58256042791191e-10,9.19762273971627e-05
52,ER,GB079,-4.54949902036448,11.1667946508985,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB079,-4.54949902036448,13.3058945924531,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB080,-3.02851802195755,8.1248326540846,0.0110036995084185,0.0110036995084185
52,ARD,GB080,-2.12653253664859,8.45996162502131,7.58256042791191e-10,9.04544394955207e-05
52,ER,GB082,-35.9206489134573,73.9090944370841,0.199331848896648,0.199331848896648
52,ARD,GB082,-25.3622099374989,54.931316426722,67.9522742250553,11.9946565582779
52,ER,GB083,-13.7622842995478,29.5923652092652,0.0467123180839566,0.0467123180839566
52,ARD,GB083,-13.5053699922385,31.2176365362011,7.58256042791191e-10,0.044933075506838
52,ER,GB084,-32.3903824425769,66.8485614953232,0.335891453810092,0.335891453810092
52,ARD,GB084,-32.3212192866403,68.8493351250048,0.304222304748519,0.363511728782521
52,ER,GB086,-34.7348347633734,71.5374661369164,0.356398733512928,0.356398733512928
52,ARD,GB086,-31.6009940534113,67.4088846585467,3.68957694712034,1.23844357331189
52,ER,GB089,-26.5244214490369,55.1166395082433,0.173916350858477,0.173916350858477
52,ARD,GB089,-26.409775145119,57.0264468419622,0.233766546606488,0.159027808065292
52,ER,GB091,-26.5244214750135,55.1166395601965,0.173903124278404,0.173903124278404
52,ARD,GB091,-26.4097751591539,57.0264468700319,0.233775141933739,0.159013398882578
52,ER,GB103,-9.06581553164605,20.1994276734616,0.0249164339149596,0.0249164339149596
52,ARD,GB103,-8.18079903422081,20.5684946201658,0.0665326385976181,1.41164176626215
52,ER,GB105,-23.0195387841789,48.1068741785273,0.0946323404795144,0.0946323404795144
52,ARD,GB105,-16.7581660336274,37.7232286189789,9.98913786782197,100
52,ER,GB107,-28.6276215298333,59.3230396698361,0.168238227513971,0.168238227513971
52,ARD,GB107,-27.7396288474082,59.6861542465406,0.481262956107727,0.168519696965559
52,ER,GB108,-22.2565124296486,46.5808214694666,0.0963830172955359,0.0963830172955359
52,ARD,GB108,-20.4295133565538,45.0659232648317,0.104914066315993,0.573891444093629
52,ER,GB110,-5.5626868011355,13.1931702124405,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB110,-5.5626868011355,15.3322701539951,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB111,-12.2823908392395,26.6325782886484,0.0737321907492495,0.0737321907492495
52,ARD,GB111,-11.4174105820557,27.0417177158355,7.58256042791191e-10,0.138462572157261
52,ER,GB113,-2.98747899062685,8.04275459142319,0.0116519090091053,0.0116519090091053
52,ARD,GB113,-2.12619684641471,8.45929024455356,7.58256042791191e-10,9.46261258896173e-05
52,ER,GB114,-24.1374572002757,50.3427110107209,0.181410257727541,0.181410257727541
52,ARD,GB114,-23.893736989511,51.9943705307461,0.162930664821741,0.0360708132894973
52,ER,GB115,-22.2894495186004,46.6466956473703,0.155975754893396,0.155975754893396
52,ARD,GB115,-21.4653962010714,47.1376889538669,0.693055026832709,0.217826384244
52,ER,GB117,-15.7453909345305,33.5585784792306,0.0920279611501883,0.0920279611501883
52,ARD,GB117,-15.4081836069677,35.0232637656595,7.58256042791191e-10,0.0881278824560304
52,ER,GB118,-24.4209863393504,50.9097692888702,0.356702844690279,0.356702844690279
52,ARD,GB118,-19.556807025363,43.3205106024501,12.8403549057189,48.1479190320347
52,ER,GB119,-35.5547602586878,73.177317127545,0.412665743663494,0.412665743663494
52,ARD,GB119,-34.3100449564781,72.8269864646804,2.28427112586031,1.2861841831502
52,ER,GB120,-36.4571430605394,74.9820827312483,0.703814271007659,0.703814271007659
52,ARD,GB120,-32.2874538764387,68.7818043046016,5.30115481699183,1.98399624999409
52,ER,GB121,-40.0485272810663,82.1648511723021,12.6770839258051,12.6770839258051
52,ARD,GB121,-40.0414666934483,84.2898299386208,12.5430634282637,12.1467895042262
52,ER,GB122,-22.6298759508621,47.3275485118937,0.134056774673111,0.134056774673111
52,ARD,GB122,-20.5040498500472,45.2149962518185,0.129093526267736,0.555838924832571
52,ER,GB123,-9.8455857698933,21.7589681499561,0.0720063476633316,0.0720063476633316
52,ARD,GB123,-9.24717203903047,22.7012406297851,7.58256042791191e-10,0.0764898107440814
52,ER,GB126,-29.1122412504722,60.2922791111138,100,100
52,ARD,GB126,-25.1284138057221,54.4637241631683,100,40.0072067706799
52,ER,GB127,-3.76965045876263,9.60709752769476,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB127,-3.76965045876263,11.7461974692494,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB132,-22.4629983812962,46.9937933727619,0.0664293423052656,0.0664293423052656
52,ARD,GB132,-14.7530388076693,33.7129741670628,3.7182473555691,53.3423938665847
52,ER,GB133,-3.02851801811771,8.12483264640492,0.0110033260947974,0.0110033260947974
52,ARD,GB133,-2.1265325370599,8.45996162584395,7.58256042791191e-10,9.04472045473329e-05
52,ER,GB134,-10.2567099487752,22.5812165077199,0.0524229649008549,0.0524229649008549
52,ARD,GB134,-9.9559662366931,24.1188290251103,7.58256042791191e-10,0.0513303426715293
52,ER,GB135,-19.0248145331024,40.1174256763743,0.142487951040757,0.142487951040757
52,ARD,GB135,-16.2101425153227,36.6271815823695,3.22037368235387,0.665867440978204
52,ER,GB136,-25.0650150041163,52.1978266184021,0.254664945787646,0.254664945787646
52,ARD,GB136,-24.9876550247986,54.1822066013214,0.222734823959741,0.28074739858732
52,ER,GB137,-33.5929650654212,69.2537267410119,0.276999342369235,0.276999342369235
52,ARD,GB137,-30.7470703556679,65.7010372630599,1.49285309099531,0.480155592840861
52,ER,GB138,-13.8935339091494,29.8548644284683,0.0259291546671126,0.0259291546671126
52,ARD,GB138,-8.60114989128653,21.4091963342972,3.37063895083869,99.9585225059111
52,ER,GB139,-29.9889134357935,62.0456234817565,0.328572376674532,0.328572376674532
52,ARD,GB139,-29.1955896552871,62.5980758622983,0.5176901525714,0.27388119865824
52,ER,GB140,-22.6502522759345,47.3683011620385,0.135173921658534,0.135173921658534
52,ARD,GB140,-18.4454027055057,41.0977019627356,0.61079774672974,3.93039009711971
52,ER,GB146,-12.8656588574573,27.7991143250841,0.255386003481718,0.255386003481718
52,ARD,GB146,-11.9124961512597,28.0318888542435,0.227931099818295,0.53548761313045
52,ER,GB147,-14.8230420237264,31.7138806576222,0.0663235520321139,0.0663235520321139
52,ARD,GB147,-14.4717386113814,33.150373774487,7.58256042791191e-10,0.0656078986110288
52,ER,GB150,-19.9846792743548,42.0371551588791,0.0699932377384242,0.0699932377384242
52,ARD,GB150,-19.8101633239116,43.8272231995473,7.58256042791191e-10,0.0654999426133448
52,ER,GB151,-5.17951933703622,12.4268352842419,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB151,-5.17951930834554,14.5659351684152,7.9877364052735e-10,1.10879981923091e-09
52,ER,GB152,-28.8658551408955,59.7995068919604,0.20060874204255,0.20060874204255
52,ARD,GB152,-24.3331791343754,52.8732548204749,100,20.0084620955283
52,ER,GB155,-3.0152800503598,8.09835671088909,0.0112037968810527,0.0112037968810527
52,ARD,GB155,-2.12642356985422,8.45974369143259,7.58256042791191e-10,9.17080291717321e-05
52,ER,GB156,-4.13275320865806,10.3333030274856,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB156,-4.13275320865806,12.4724029690403,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB158,-18.6313168002635,39.3304302106964,0.0848579954693779,0.0848579954693779
52,ARD,GB158,-13.0910589804921,30.3890145127084,3.34937166817005,30.7984440859046
52,ER,GB159,-21.7907060890778,45.649208788325,0.164904237139324,0.164904237139324
52,ARD,GB159,-16.7428699978134,37.692636547351,0.988789884624633,5.2949868167192
52,ER,GB160,-26.8358468846722,55.7394903795139,1.88961035463481,1.88961035463481
52,ARD,GB160,-22.339762083184,48.8864207180922,7.61813520337586,2.62392791203362
52,ER,GB166,-6.95208460570625,15.971965821582,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB166,-6.95208460570625,18.1110657631366,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB167,-12.8700719900775,27.8079405903244,0.0253831003550508,0.0253831003550508
52,ARD,GB167,-8.59654943757228,21.3999954268687,1.36501199546548,40.3191403939724
52,ER,GB184,-21.1417375570613,44.3512717242921,0.0908844953939702,0.0908844953939702
52,ARD,GB184,-16.6574062113373,37.5217089743987,10.1908907396635,100
52,ER,GB185,-28.0235617051337,58.1149200204368,1.18476568614998,1.18476568614998
52,ARD,GB185,-24.7493587696279,53.70561409098,3.65266028062802,8.89092877088017
52,ER,GB187,-14.3140947225864,30.6959860553422,0.0781814199682054,0.0781814199682054
52,ARD,GB187,-13.9950721108457,32.1970407734155,7.58256042791191e-10,0.0755378303185642
52,ER,GB188,-20.4598943458698,42.987585301909,0.0842314474583218,0.0842314474583218
52,ARD,GB188,-15.6968922865367,35.6006811247976,9.0333758179875,72.2966709976101
52,ER,GB196,-4.54949901943437,11.1667946490382,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB196,-4.54949901943437,13.3058945905929,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB197,-4.54949901943437,11.1667946490382,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB197,-4.54949901943437,13.3058945905929,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB204,-15.0588123434857,32.1854212971409,0.14105587460354,0.14105587460354
52,ARD,GB204,-13.0541805015948,30.3152575549137,2.42166804138066,0.571631084624287
52,ER,GB250,-18.0467076748833,38.1612119599361,0.0811684731328646,0.0811684731328646
52,ARD,GB250,-12.7876513642869,29.782199280298,0.0338039180447979,0.747981441366834
52,ER,GB252,-23.3802499555997,48.8282965213688,0.225705520872372,0.225705520872372
52,ARD,GB252,-20.4248816105581,45.0566597728403,3.81156619797672,1.17610262988581
52,ER,GB253,-19.7284776437871,41.5247518977436,0.215555624084301,0.215555624084301
52,ARD,GB253,-19.593847794453,43.3945921406301,0.195007698578238,0.273093845409449
52,ER,GB254,-27.4161408299464,56.9000782700623,1.1513538301084,1.1513538301084
52,ARD,GB254,-27.1171224029824,58.4411413576889,1.24459560575108,0.94470440455853
52,ER,GB256,-15.0930132987018,32.2538232075731,0.0887150568738366,0.0887150568738366
52,ARD,GB256,-15.046132685538,34.2991619228,0.0824646688094332,0.0272417401005263
52,ER,GB257,-32.6216212151708,67.3110390405111,0.356468468845122,0.356468468845122
52,ARD,GB257,-25.2395251415995,54.6859468349231,15.9746174360266,65.4789783759331
52,ER,GB263,-32.8728301432968,67.813456896763,0.151182151631844,0.151182151631844
52,ARD,GB263,-21.1028459346484,46.4125884210208,100,14.2882037774949
52,ER,GB264,-15.922243691873,33.9122839939155,0.0486051255069159,0.0486051255069159
52,ARD,GB264,-11.5798813833624,27.3666593184489,1.10024047051704,19.0030507512296
52,ER,GB265,-4.54949901615685,11.1667946424832,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB265,-4.54949901615685,13.3058945840378,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB266,-19.5631306844955,41.1940579791604,0.109081186726557,0.109081186726557
52,ARD,GB266,-19.1224553990351,42.4518073497943,0.256862613231107,0.0979689356785235
52,ER,GB273,-19.4677094057725,41.0032154217144,0.143124226793263,0.143124226793263
52,ARD,GB273,-19.1652302838771,42.5373571194783,0.126944063878288,0.244225040680407
52,ER,GB275,-26.9390941439827,55.9459848981348,0.386966407534903,0.386966407534903
52,ARD,GB275,-25.0100066542101,54.2269098601442,0.71236769967945,1.66937160343025
52,ER,GB276,-13.3212745289136,28.7103456679967,0.0527784114377644,0.0527784114377644
52,ARD,GB276,-11.3622196708246,26.9313358933733,0.163289533076546,1.8509767734702
52,ER,GB285,-3.91351343272709,9.89482347562367,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB285,-3.91351343272709,12.0339234171783,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB286,-26.9926185304001,56.0530336709697,0.0944703336955883,0.0944703336955883
52,ARD,GB286,-16.8524560444535,37.9118086406312,9.78989143435957,100
52,ER,GB296,-26.9055346237926,55.8788658577547,0.570331304642155,0.570331304642155
52,ARD,GB296,-25.1180301097855,54.4429567712952,0.97026667398841,2.00742093465483
52,ER,GB297,-3.91351343366497,9.89482347749943,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB297,-3.91351343366497,12.0339234190541,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB298,-25.0870201221355,52.2418368544405,0.0840954070162807,0.0840954070162807
52,ARD,GB298,-24.0097133741768,52.2263233000778,0.10394088967114,0.473869364623144
52,ER,GB299,-27.9997207886949,58.0672381875593,0.179945603895775,0.179945603895775
52,ARD,GB299,-26.8893091686093,57.9855148889428,0.166758303275538,0.431520768671115
52,ER,GB301,-10.7058580466404,23.4795127034503,0.607883637358008,0.607883637358008
52,ARD,GB301,-10.3218458220283,24.8505881957808,0.371416898644774,0.629928102513231
52,ER,GB302,-6.95208460551834,15.9719658212062,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB302,-6.95208460551834,18.1110657627608,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB304,-18.0995226574596,38.2668419250887,0.11024259575778,0.11024259575778
52,ARD,GB304,-15.8008676549477,35.8086318616195,9.78201576305062,1.43979849452181
52,ER,GB305,-6.53413668355565,15.1360699772808,0.0303566382398909,0.0303566382398909
52,ARD,GB305,-6.19778471484844,16.602465981421,7.58256042791191e-10,0.0283525363250761
52,ER,GB306,-13.4700370314739,29.0078706731172,0.0936892340831492,0.0936892340831492
52,ARD,GB306,-11.5004077533796,27.2077120584833,0.120839817540498,0.684375942267943
52,ER,GB309,-31.5020323037916,65.0718612177527,0.266900536642863,0.266900536642863
52,ARD,GB309,-31.252918719209,66.7127339901421,0.183583411745944,0.289740449242777
52,ER,GB312,-8.59844072599539,19.2646780621603,0.0281428426575883,0.0281428426575883
52,ARD,GB312,-8.27096100838592,20.748818568496,7.58256042791191e-10,0.0255533955922112
52,ER,GB313,-29.2732294513104,60.6142555127903,0.152586633683308,0.152586633683308
52,ARD,GB313,-22.2683075565807,48.7435116648855,0.814939809480297,4.88451940944232
52,ER,GB316,-7.93963759827333,17.9470718067162,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB316,-7.93963759827333,20.0861717482708,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB318,-7.93963759827333,17.9470718067162,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB318,-7.93963759827333,20.0861717482708,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB322,-37.8665317987748,77.8008602077192,0.262107957569426,0.262107957569426
52,ARD,GB322,-29.0986966991082,62.4042899499405,27.2841508772148,100
52,ER,GB323,-38.1231587776528,78.3141141654751,100,100
52,ARD,GB323,-32.2288618149189,68.664620181562,37.5111313376207,100
52,ER,GB324,-31.1916231252026,64.4510428605746,100,100
52,ARD,GB324,-31.0915489191808,66.3899943900857,87.0959665906078,99.538480985239
52,ER,GB325,-28.8380367693595,59.7438701488884,4.01840535605809,4.01840535605809
52,ARD,GB325,-25.0797325668867,54.3663616854975,5.4025048565256,13.3717101140433
52,ER,GB326,-19.0525459685678,40.1728885473051,0.115410062292203,0.115410062292203
52,ARD,GB326,-14.9818490005457,34.1705945528156,7.82421527318919,1.15416201796147
52,ER,GB327,-28.672820837301,59.4134382847715,0.219779324847713,0.219779324847713
52,ARD,GB327,-23.7405228335286,51.6879422187813,1.05419489207936,4.67886494028821
52,ER,GB328,-7.66260701448109,17.3930106391317,0.0307107518059982,0.0307107518059982
52,ARD,GB328,-7.33524827437402,18.8773931004722,7.58256042791191e-10,0.0286011775982364
52,ER,GB329,-19.8372517012882,41.7423000127458,0.124925191302117,0.124925191302117
52,ARD,GB329,-15.1525561068809,34.5120087654859,1.0317540851585,7.13619517375782
52,ER,GB330,-5.5341937356856,13.1361840815407,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB330,-5.5341937356856,15.2752840230953,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB333,-2.98211995221005,8.0320365145896,0.0117418838137285,0.0117418838137285
52,ARD,GB333,-2.12615374706339,8.45920404585092,7.58256042791191e-10,9.50074001358061e-05
52,ER,GB400,-21.1174246701295,44.3026459504284,0.0920676052434576,0.0920676052434576
52,ARD,GB400,-16.751223627508,37.7093438067401,5.84841309932917,58.4979950877902
52,ER,GB401,-10.3972077083993,22.8622120269681,100,100
52,ARD,GB401,-9.5477125244165,23.3023216005571,48.7043103305324,97.4085961039677
52,ER,GB403,-8.30849615255732,18.6847889152841,0.0296296044771513,0.0296296044771513
52,ARD,GB403,-7.2868150649344,18.7805266815929,0.0198356880464137,0.265512002096043
52,ER,GB408,-10.3776110961488,22.8230188024671,0.02825433420196,0.02825433420196
52,ARD,GB408,-10.0587130837279,24.3243227191799,7.58256042791191e-10,0.0254994895809461
52,ER,GB409,-4.54949901841026,11.16679464699,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB409,-4.54949901841026,13.3058945885447,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB410,-31.1325039731698,64.3328045565092,0.199417699729112,0.199417699729112
52,ARD,GB410,-30.7227602146798,65.6524169810838,0.28806168375844,0.16624632846429
52,ER,GB415,-35.9925967600258,74.0529901302211,0.71897046720471,0.71897046720471
52,ARD,GB415,-34.286248462787,72.7793934772981,0.983785848546027,1.91529496349638
52,ER,GB421,-13.3175416669122,28.7028799439939,0.0974013059705669,0.0974013059705669
52,ARD,GB421,-11.842676775443,27.8922501026101,0.0824629565031159,0.462154008625074
52,ER,GB422,-14.1061089732333,30.2800145566361,0.0989581706743748,0.0989581706743748
52,ARD,GB422,-13.0450195418826,30.2969356354894,0.115603259686757,0.450965231708343
52,ER,GB431,-7.60344181551499,17.2746802411995,7.58256042791191e-10,7.58256042791191e-10
52,ARD,GB431,-7.60344181551499,19.4137801827541,7.58256042791191e-10,7.58256042791191e-10
52,ER,GB432,-24.2033359563278,50.474468522825,0.128978042321026,0.128978042321026
52,ARD,GB432,-21.368687092926,46.944270737576,0.854514732354621,0.142419205124413
52,ER,GB433,-12.4185164656563,26.9048295414822,0.0671415533999851,0.0671415533999851
52,ARD,GB433,-11.8624788186847,27.9318541890936,7.58256042791191e-10,0.0791231455882063
52,ER,GB519,-38.42116117261,78.9101189553894,0.664209185455849,0.664209185455849
52,ARD,GB519,-28.0050368184914,60.2169701887069,3.45622235767651,14.3051185699351
52,ER,GB520,-11.4915127963694,25.0508222029083,0.0246181602224333,0.0246181602224333
52,ARD,GB520,-8.57919736694556,21.3652912856153,0.261394629921754,7.5801532997222
52,ER,GB521,-19.2945791307563,40.6569548716822,0.0668166546114239,0.0668166546114239
52,ARD,GB521,-14.6610631095114,33.5290227707469,1.8602096189637,25.880428549885
52,ER,GB522,-7.08586299297574,16.239522596121,0.031141369331077,0.031141369331077
52,ARD,GB522,-6.76590227659814,17.7387011049204,7.58256042791191e-10,0.0289117760488526
52,ER,TE003,-22.8636540253037,47.7951046607768,0.132522906250783,0.132522906250783
52,ARD,TE003,-22.862177540249,49.9312516322222,0.136281024472233,0.130636186440251
52,ER,TE004,-21.5483219674289,45.1644405450272,0.0919078102404723,0.0919078102404723
52,ARD,TE004,-18.2498769501469,40.706650452018,0.0155832231979532,0.387611586768427
52,ER,TE005,-19.6970376841643,41.4618719784981,0.102271973683181,0.102271973683181
52,ARD,TE005,-17.1980502450082,38.6029970417406,0.0977580858602107,0.564058780587178
52,ER,TE006,-17.201412246758,36.4706211036855,0.121470385062843,0.121470385062843
52,ARD,TE006,-16.3725179524345,36.9519324565931,0.121810845188524,0.364022467443785
52,ER,TE007,-20.5667901885441,43.2013769872577,0.0769463367502541,0.0769463367502541
52,ARD,TE007,-17.6152099442779,39.43731644028,0.100864283481513,0.848329640556929
52,ER,TE008,-30.3567439538737,62.7812845179168,0.217412683389379,0.217412683389379
52,ARD,TE008,-27.6826754812503,59.5722475142248,3.2647683539196,0.885654653760993
52,ER,TE018,-26.6048313459975,55.2774593021646,0.147520319535921,0.147520319535921
52,ARD,TE018,-25.75139916742,55.7096948865641,7.58256042791191e-10,0.14076839910139
52,ER,TE019,-24.2286168646608,50.525030339491,0.118419976595609,0.118419976595609
52,ARD,TE019,-23.4124199569373,51.0317364655987,7.58256042791191e-10,0.118266820251028
52,ER,TE027,-38.1231570374419,78.3141106850533,100,100
52,ARD,TE027,-37.0159600883445,78.2388167284132,66.6739884971469,100
52,ER,TE031,-29.1042702655304,60.2763371412303,0.159031298453139,0.159031298453139
52,ARD,TE031,-28.1221458886398,60.4511883290038,0.391204822138414,0.140977854313245
52,ER,TE037,-41.5888914849857,85.2455795801409,100,100
52,ARD,TE037,-40.7518342405225,85.7105650327692,100,71.4200601297415
52,ER,TE038,-23.7285792224704,49.5249550551104,0.112900614902484,0.112900614902484
52,ARD,TE038,-22.6245169702059,49.455930492136,7.58256042791191e-10,0.119133826996683
52,ER,TE039,-40.2025973191945,82.4729912485586,100,100
52,ARD,TE039,-37.3633798654644,78.9336562826529,100,52.6366785551036
52,ER,TE050,-12.3951069817388,26.858010573647,0.0259341395845923,0.0259341395845923
52,ARD,TE050,-8.53332560688888,21.2735477655019,2.93002498561572,83.4177543849748
52,ER,TE052,-22.4469399820625,46.9616765742944,0.132496203560288,0.132496203560288
52,ARD,TE052,-22.4466059681235,49.1001084879712,0.134221486711588,0.131512441859836
52,ER,TE053,-36.4769955493391,75.0217877088477,0.423786090356764,0.423786090356764
52,ARD,TE053,-36.1228704487255,76.4526374491752,0.580863105682245,0.405808678534076
52,ER,TE054,-18.4611458646978,38.9900883395651,0.135923433140514,0.135923433140514
52,ARD,TE054,-17.0106144984832,38.2281255486905,2.0160336242158,0.382220677666571
52,ER,TE059,-24.7947333000886,51.6572632103466,0.15380922968142,0.15380922968142
52,ARD,TE059,-20.4688702600976,45.1446370719193,1.86987332919371,11.6226374667795
52,ER,TE066,-10.992125506716,24.0520476236015,0.0559744265168901,0.0559744265168901
52,ARD,TE066,-10.7250014450708,25.6568994418657,0.0776027662872522,0.0218310323421413
52,ER,TE078,-18.7757749487504,39.6193465076703,0.0481830449364009,0.0481830449364009
52,ARD,TE078,-14.6193820622722,33.4456606762686,7.21558647740389,100
52,ER,TS001,-10.7430201334651,23.5538368770997,0.0480306976951962,0.0480306976951962
52,ARD,TS001,-10.4487832622144,25.1044630761529,7.58256042791191e-10,0.0468655615531235
52,ER,TS002,-30.7656615526369,63.5991197154433,0.173946949390282,0.173946949390282
