Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
702,ER,GB020,-15.5453909536314,33.1585785174323,Turkic,0.999999953621559,4.63784414430314e-08
702,ER,GB020,-15.5453909536314,33.1585785174323,Tungusic,0.999989864584409,1.01354155910933e-05
702,ER,GB020,-15.5453909536314,33.1585785174323,Mongolic,0.999996156727104,3.84327289591127e-06
702,ER,GB020,-15.5453909536314,33.1585785174323,Japonic,0.99999527072072,4.72927928010461e-06
702,ER,GB020,-15.5453909536314,33.1585785174323,Koreanic,0.999820577403765,0.000179422596235156
702,ARD,GB020,-11.9274213740676,28.0617392998593,Turkic,0.951779114148256,0.0482208858517435
702,ARD,GB020,-11.9274213740676,28.0617392998593,Tungusic,0.951779114148257,0.0482208858517435
702,ARD,GB020,-11.9274213740676,28.0617392998593,Mongolic,0.951779114148257,0.0482208858517435
702,ARD,GB020,-11.9274213740676,28.0617392998593,Japonic,0.951779114148257,0.0482208858517434
702,ARD,GB020,-11.9274213740676,28.0617392998593,Koreanic,0.95177911414925,0.0482208858507498
702,ER,GB021,-10.5953441853391,23.2584849808478,Turkic,0.999999995259914,4.74008591203007e-09
702,ER,GB021,-10.5953441853391,23.2584849808478,Tungusic,0.999984192345353,1.58076546474539e-05
702,ER,GB021,-10.5953441853391,23.2584849808478,Mongolic,0.999999605616551,3.94383448533001e-07
702,ER,GB021,-10.5953441853391,23.2584849808478,Japonic,0.999999244941175,7.5505882471858e-07
702,ER,GB021,-10.5953441853391,23.2584849808478,Koreanic,0.999970994918554,2.90050814458746e-05
702,ARD,GB021,-8.72265789334046,21.6522123384051,Turkic,0.9695763189107,0.0304236810893
702,ARD,GB021,-8.72265789334046,21.6522123384051,Tungusic,0.9695763189107,0.0304236810893001
702,ARD,GB021,-8.72265789334046,21.6522123384051,Mongolic,0.9695763189107,0.0304236810893001
702,ARD,GB021,-8.72265789334046,21.6522123384051,Japonic,0.9695763189107,0.0304236810893001
702,ARD,GB021,-8.72265789334046,21.6522123384051,Koreanic,0.96957631891086,0.0304236810891405
702,ER,GB022,-41.5888568504226,85.2455103110146,Turkic,0.5,0.5
702,ER,GB022,-41.5888568504226,85.2455103110146,Tungusic,0.5,0.5
702,ER,GB022,-41.5888568504226,85.2455103110146,Mongolic,0.5,0.5
702,ER,GB022,-41.5888568504226,85.2455103110146,Japonic,0.5,0.5
702,ER,GB022,-41.5888568504226,85.2455103110146,Koreanic,0.5,0.5
702,ARD,GB022,-33.7409889512299,71.6888744541839,Turkic,0.749862283050962,0.250137716949038
702,ARD,GB022,-33.7409889512299,71.6888744541839,Tungusic,0.749862283050962,0.250137716949038
702,ARD,GB022,-33.7409889512299,71.6888744541839,Mongolic,0.749862283050961,0.250137716949039
702,ARD,GB022,-33.7409889512299,71.6888744541839,Japonic,0.749862283050962,0.250137716949038
702,ARD,GB022,-33.7409889512299,71.6888744541839,Koreanic,0.749862283050962,0.250137716949038
702,ER,GB023,-16.4506491235498,34.9690948572691,Turkic,0.999999948104005,5.1895995029168e-08
702,ER,GB023,-16.4506491235498,34.9690948572691,Tungusic,0.999988896480819,1.11035191805432e-05
702,ER,GB023,-16.4506491235498,34.9690948572691,Mongolic,0.999969676700631,3.03232993691161e-05
702,ER,GB023,-16.4506491235498,34.9690948572691,Japonic,0.999994838339798,5.16166020208037e-06
702,ER,GB023,-16.4506491235498,34.9690948572691,Koreanic,0.999804334338094,0.000195665661906474
702,ARD,GB023,-13.4449395412415,31.0967756342072,Turkic,0.944930899088853,0.0550691009111466
702,ARD,GB023,-13.4449395412415,31.0967756342072,Tungusic,0.944758286457097,0.0552417135429025
702,ARD,GB023,-13.4449395412415,31.0967756342072,Mongolic,0.944230691204128,0.0557693087958724
702,ARD,GB023,-13.4449395412415,31.0967756342072,Japonic,0.944925218764505,0.0550747812354947
702,ARD,GB023,-13.4449395412415,31.0967756342072,Koreanic,0.945784287143235,0.0542157128567647
702,ER,GB026,-14.083934763164,30.2356661364976,Turkic,0.995319542569796,0.00468045743020398
702,ER,GB026,-14.083934763164,30.2356661364976,Tungusic,0.760459381010212,0.239540618989788
702,ER,GB026,-14.083934763164,30.2356661364976,Mongolic,0.994728744675034,0.0052712553249661
