Tree,Model,Feature,LogLikelihood,AICc,q01,q10
416,ER,GB042,-7.00055180225415,16.0689002146778,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB042,-7.00055180225415,18.2080001562324,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB043,-6.32297075717591,14.7137381245213,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB043,-6.32297075717591,16.852838066076,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB044,-30.8803055765605,63.8284077632906,0.287238302446514,0.287238302446514
416,ARD,GB044,-29.6560380608241,63.5189726733723,0.571434536871506,0.248919396919132
416,ER,GB046,-12.2702900447972,26.6083766997638,0.0982353719404581,0.0982353719404581
416,ARD,GB046,-11.8540661982741,27.9150289482723,7.58256042791191e-10,0.0964211514855567
416,ER,GB047,-10.055340714768,22.1784780397055,0.0585624754533884,0.0585624754533884
416,ARD,GB047,-9.75756626301384,23.7220290777518,7.58256042791191e-10,0.057580722269026
416,ER,GB048,-17.950316178273,37.9684289667154,0.136725634215412,0.136725634215412
416,ARD,GB048,-17.6999777888527,39.6068521294296,7.58256042791191e-10,0.12537838121768
416,ER,GB049,-13.4839538169295,29.0357042440284,0.0898022791582274,0.0898022791582274
416,ARD,GB049,-13.2283322095732,30.6635609708706,7.58256042791191e-10,0.0851446736412479
416,ER,GB057,-34.0079978382373,70.083792286644,0.210508282718748,0.210508282718748
416,ARD,GB057,-33.463300025506,71.1334966027362,0.208980384240779,0.437152413753248
416,ER,GB059,-21.451169239206,44.9701350885816,0.0985939411837799,0.0985939411837799
416,ARD,GB059,-19.1293299520868,42.4655564558977,7.58256042791191e-10,0.43577978472108
416,ER,GB068,-24.8743991070374,51.8165948242443,0.124434969110766,0.124434969110766
416,ARD,GB068,-23.8625689663776,51.9320344844794,0.110723815882023,0.366137147878562
416,ER,GB069,-16.4118603724132,34.8915173549959,0.0717776457610568,0.0717776457610568
416,ARD,GB069,-12.1276292706054,28.4621550929349,7.58256042791191e-10,0.337631057252115
416,ER,GB070,-6.46877598743275,15.005348585035,0.0302812777661393,0.0302812777661393
416,ARD,GB070,-6.12568845923422,16.4582734701926,7.58256042791191e-10,0.0278469356022585
416,ER,GB071,-7.3453040748112,16.7584047597919,0.0306594057019597,0.0306594057019597
416,ARD,GB071,-7.03021107816908,18.2673187080623,7.58256042791191e-10,0.0276188615658024
416,ER,GB072,-6.46877590662208,15.0053484234137,0.0302684462304986,0.0302684462304986
416,ARD,GB072,-6.12568847680957,16.4582735053433,7.58256042791191e-10,0.0278410196550408
416,ER,GB073,-3.32174125997903,8.71127913012756,0.01202454737135,0.01202454737135
416,ARD,GB073,-2.42255028771232,9.05199712714878,7.58256042791191e-10,9.51762505461022e-05
416,ER,GB074,-4.49874531667465,11.0652872435188,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB074,-4.49874531667465,13.2043871850734,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB075,-3.30113957677603,8.67007576372155,0.0123717497735402,0.0123717497735402
416,ARD,GB075,-2.42238688817402,9.05167032807218,7.58256042791191e-10,9.73876006157221e-05
416,ER,GB079,-4.47832221792386,11.0244410460172,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB079,-4.47832221792386,13.1635409875719,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB080,-3.32654073874589,8.72087808766126,0.0119418630557243,0.0119418630557243
416,ARD,GB080,-2.42258825848258,9.0520730686893,7.58256042791191e-10,9.48211418770641e-05
416,ER,GB082,-30.3096924691412,62.6871815484519,0.196051575615946,0.196051575615946
416,ARD,GB082,-25.281819330772,54.7705352132682,12.9454425967466,2.3514861360557
416,ER,GB083,-12.5230531983922,27.1139030069538,0.0502437132545656,0.0502437132545656
416,ARD,GB083,-12.2895661956146,28.7860289429534,7.58256042791191e-10,0.048047959535396
416,ER,GB084,-35.232601343057,72.5329992962835,0.351435633386061,0.351435633386061
416,ARD,GB084,-35.1046886785987,74.4162739089215,0.269515993740249,0.365955002103655
416,ER,GB086,-30.336221943993,62.7402404981556,0.321910724668783,0.321910724668783
416,ARD,GB086,-28.0368087909423,60.2805141336087,1.32061419060258,0.487667748361764
416,ER,GB089,-24.9846478983504,52.0370924068703,0.163817238343251,0.163817238343251
416,ARD,GB089,-24.983732444849,54.1743614414222,0.158738298475831,0.165624736562073
416,ER,GB091,-24.9846478823525,52.0370923748745,0.163823413047208,0.163823413047208
416,ARD,GB091,-24.9837324361293,54.1743614239828,0.158718073612873,0.16561197499752
416,ER,GB103,-9.14021826274961,20.3482331356687,0.0269097763120181,0.0269097763120181
416,ARD,GB103,-8.21373275866098,20.6343620690461,0.0546133528567057,1.28882336061754
416,ER,GB105,-21.7307027512882,45.5292021127458,0.0996430929328006,0.0996430929328006
416,ARD,GB105,-16.7508537158515,37.7086039834271,4.47577619294152,44.7882136539746
416,ER,GB107,-20.6060285176453,43.2798536454601,0.127178049922977,0.127178049922977
416,ARD,GB107,-19.854390659555,43.915677870834,7.58256042791191e-10,0.128020357820202
416,ER,GB108,-16.0969750409725,34.2617466921145,0.0822667103275006,0.0822667103275006
416,ARD,GB108,-15.8422130036049,35.8913225589339,0.0823955887086945,7.58256042791191e-10
416,ER,GB110,-4.96154325615354,11.9908831224766,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB110,-4.96154325615354,14.1299830640312,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB111,-16.4590427505111,34.9858821111918,0.087182954478134,0.087182954478134
416,ARD,GB111,-14.6819701654706,33.5708368826653,7.58256042791191e-10,0.161792446863475
416,ER,GB113,-3.26516186873364,8.59812034763677,0.0130160682413065,0.0130160682413065
416,ARD,GB113,-2.42210615173476,9.05110885519366,7.58256042791191e-10,0.000100909474256501
416,ER,GB114,-22.6492744430223,47.3663454962141,0.16247657793299,0.16247657793299
416,ARD,GB114,-21.8001446144651,47.8071857806544,0.178186193172703,0.0110918029923646
416,ER,GB115,-18.7502369777416,39.5682705656527,0.155925949569266,0.155925949569266
416,ARD,GB115,-18.4081692271174,41.023235005959,0.279253245930828,0.140283693743996
416,ER,GB117,-17.3527209198857,36.7732384499409,0.093389343602077,0.093389343602077
416,ARD,GB117,-17.0291428188007,38.2651821893254,7.58256042791191e-10,0.0906307599029107
416,ER,GB118,-21.1954244850988,44.4586455803671,0.286204025568809,0.286204025568809
416,ARD,GB118,-18.6331318935195,41.473160338763,0.500048583649492,1.56707245750524
416,ER,GB119,-29.5975601104699,61.2629168311093,0.271075356274356,0.271075356274356
416,ARD,GB119,-29.5236873858089,63.254271323342,0.351956900265372,0.271072225807741
416,ER,GB120,-34.4389009507628,70.9455985116951,0.430052841696679,0.430052841696679
416,ARD,GB120,-32.6434690248166,69.4938346013573,2.77004561307999,1.15508787810424
416,ER,GB121,-40.0345276852647,82.1368519806989,9.98960342400482,9.98960342400482
416,ARD,GB121,-40.032903643194,84.2727038381121,9.86150603283908,10.0124908728717
416,ER,GB122,-18.158555070661,38.3849067514914,0.0866660238252177,0.0866660238252177
416,ARD,GB122,-16.0325985089321,36.2720935695883,0.0550908368945424,0.405743595615619
416,ER,GB123,-10.4428598642342,22.9535163386379,0.106768308230945,0.106768308230945
416,ARD,GB123,-9.59764086719641,23.402178286117,7.58256042791191e-10,0.116016456203607
416,ER,GB126,-27.9729892090307,58.0137750282308,0.420299201079352,0.420299201079352
416,ARD,GB126,-25.1273269553664,54.4615504624568,69.6412024668604,27.8578595382453
416,ER,GB127,-4.56193972341718,11.1916760570039,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB127,-4.56193972341718,13.3307759985585,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB132,-19.1972123864624,40.4622213830942,0.0699284489836661,0.0699284489836661
416,ARD,GB132,-14.7558660306197,33.7186286129634,5.46936297682847,78.6118117769305
416,ER,GB133,-3.32654072569496,8.72087806155941,0.0119446635825194,0.0119446635825194
416,ARD,GB133,-2.4225882586981,9.05207306912035,7.58256042791191e-10,9.48321751136081e-05
416,ER,GB134,-9.75413597639642,21.5760685629623,0.0566355080736871,0.0566355080736871
416,ARD,GB134,-9.48561867172171,23.1781338951676,7.58256042791191e-10,0.05516807728782
416,ER,GB135,-18.6296788724092,39.3271543549878,0.156187243311578,0.156187243311578
416,ARD,GB135,-18.5881595120197,41.3832155757634,7.58256042791191e-10,0.138675232040159
416,ER,GB136,-25.2557128630132,52.5792223361959,0.292607026332093,0.292607026332093
416,ARD,GB136,-25.0337862577804,54.274469067285,0.249646344681558,0.371461768197091
416,ER,GB137,-28.2301357040154,58.5280680182003,0.212848009668365,0.212848009668365
416,ARD,GB137,-27.4085743020742,59.0240451558725,0.665264821732316,0.25158031742617
416,ER,GB138,-11.1154322969014,24.2986612039722,0.0277322012105062,0.0277322012105062
416,ARD,GB138,-8.6013009014434,21.4094983546109,3.37130455365695,100
416,ER,GB139,-26.4633438948045,54.9944843997784,0.243501967766972,0.243501967766972
416,ARD,GB139,-25.5573692224535,55.3216349966312,0.469662752979985,0.179432784393258
416,ER,GB140,-24.7299036234047,51.5276038569789,0.143439728480274,0.143439728480274
416,ARD,GB140,-20.2408168356861,44.6885302230963,5.58558468530254,34.193937498157
416,ER,GB146,-14.3264751287328,30.7207468676351,0.270087865991966,0.270087865991966
416,ARD,GB146,-12.9123095245204,30.0315156007649,7.58256042791191e-10,0.283838632944326
416,ER,GB147,-13.9839216884517,30.035639987073,0.0830536999624321,0.0830536999624321
416,ARD,GB147,-13.7681610415067,31.7432186347375,7.58256042791191e-10,0.0803647202604711
416,ER,GB150,-18.5882808427329,39.2443582956352,0.0777314569761796,0.0777314569761796
416,ARD,GB150,-18.4782326739133,41.1633618995508,7.58256042791191e-10,0.0720793753319881
416,ER,GB151,-3.45844643143004,8.98468947302957,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB151,-3.45844643143004,11.1237894145842,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB152,-31.1932277414547,64.4542520930789,0.210038575127879,0.210038575127879
416,ARD,GB152,-24.314861099334,52.8366187503921,29.5265989111121,5.93614468650552
416,ER,GB155,-3.29702434006732,8.66184529030413,0.0124454755749605,0.0124454755749605
416,ARD,GB155,-2.42235493794523,9.05160642761459,7.58256042791191e-10,9.76208877388177e-05
416,ER,GB156,-4.27098823113283,10.6097730724352,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB156,-4.27098823113283,12.7488730139898,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB158,-19.0013553375914,40.0705072853523,0.0836283054615984,0.0836283054615984
416,ARD,GB158,-13.0668510728694,30.340598697463,1.90033382090812,17.3180034354009
416,ER,GB159,-21.6691056166339,45.4060078434374,0.145098054935594,0.145098054935594
416,ARD,GB159,-16.998904511777,38.2047055752781,2.51411579794971,14.3173773693626
416,ER,GB160,-27.7258945608991,57.5195857319677,100,100
416,ARD,GB160,-22.4937834578865,49.1944634674972,100,33.3358348527896
416,ER,GB166,-6.32297075717591,14.7137381245213,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB166,-6.32297075717591,16.852838066076,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB167,-11.3544878760123,24.776772362194,0.0279322640826914,0.0279322640826914
416,ARD,GB167,-8.57773477967617,21.3623661110765,0.55979075911346,16.2077549626664
416,ER,GB184,-20.3681397654933,42.8040761411562,0.0996179619219345,0.0996179619219345
416,ARD,GB184,-16.6588945011489,37.524685554022,10.1887255781055,100
416,ER,GB185,-24.5348717397381,51.1375400896457,0.334645850179031,0.334645850179031
416,ARD,GB185,-23.738424126877,51.6837448054781,0.399280612023145,0.78293955779777
416,ER,GB187,-14.7441799837489,31.5561565776672,0.105745421411345,0.105745421411345
416,ARD,GB187,-14.5897716645446,33.3864398808133,7.58256042791191e-10,0.0999937097405348
416,ER,GB188,-18.0775201736581,38.2228369574857,0.0863689358997118,0.0863689358997118
416,ARD,GB188,-15.991394533098,36.1896856179201,0.177469550047146,1.47619034955326
416,ER,GB196,-4.47832221725797,11.0244410446854,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB196,-4.47832221725797,13.1635409862401,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB197,-4.47832221725797,11.0244410446854,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB197,-4.47832221725797,13.1635409862401,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB204,-17.222348271911,36.5124931539915,0.152959975021733,0.152959975021733
416,ARD,GB204,-13.327190864935,30.861278281594,23.3030390638168,4.86422372734321
416,ER,GB250,-13.1599985827019,28.3877937755732,0.0613176940774307,0.0613176940774307
416,ARD,GB250,-9.64788298374802,23.5026625192202,0.0297144354391637,0.841942912099619
416,ER,GB252,-25.1996027601078,52.467002130385,0.238517745097314,0.238517745097314
416,ARD,GB252,-21.068421122599,46.343738796922,100,30.0005629521426
416,ER,GB253,-20.6312118937211,43.3302203976118,0.242539316350894,0.242539316350894
416,ARD,GB253,-20.6194340638523,45.4457646794288,0.262037074868859,0.23340863324098
416,ER,GB254,-28.838787214042,59.7453710382535,2.27671372486017,2.27671372486017
416,ARD,GB254,-28.7889222458887,61.7847410435015,2.40508139595174,2.16786943793577
416,ER,GB256,-19.6851031253817,41.4380028609329,0.14911165341955,0.14911165341955
416,ARD,GB256,-19.1551532673185,42.5172030863611,0.138207359146391,7.58256042791191e-10
416,ER,GB257,-30.7592010140759,63.5861986383213,0.266861247131563,0.266861247131563
416,ARD,GB257,-24.9294759108924,54.065848373509,1.40508819585674,5.84140364255904
416,ER,GB263,-26.2261221621154,54.5200409344003,0.151428418294621,0.151428418294621
416,ARD,GB263,-21.0928820435826,46.3926606388894,36.3821086684663,5.20937483764774
416,ER,GB264,-13.9960693135797,30.0599352373289,0.0517117572195302,0.0517117572195302
416,ARD,GB264,-11.5586124924736,27.3241215366713,0.575187615210278,9.71891852656017
416,ER,GB265,-4.47832221343667,11.0244410370428,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB265,-4.47832221343667,13.1635409785975,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB266,-12.5412188383232,27.150234286816,0.072990004472561,0.072990004472561
416,ARD,GB266,-12.0605136972559,28.3279239462359,0.127897099969635,0.0375995476923624
416,ER,GB273,-16.0495755157714,34.1669476417122,0.104499431982224,0.104499431982224
416,ARD,GB273,-15.1250103805194,34.456917312763,0.113602106272612,7.58256042791191e-10
416,ER,GB275,-31.8847776499352,65.8373519100399,100,100
416,ARD,GB275,-27.3886787138331,58.9842539793903,39.3943429050673,100
416,ER,GB276,-16.18082382859,34.4294442673494,0.0620118113325137,0.0620118113325137
416,ARD,GB276,-13.6403021241285,31.4875007999812,1.70027932956748,17.9956528009977
416,ER,GB285,-3.37627623932512,8.82034908881972,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB285,-3.37627623932512,10.9594490303744,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB286,-25.1133756911811,52.2945479925318,0.101233714693638,0.101233714693638
416,ARD,GB286,-16.8456583023207,37.8982131563655,4.8033522198869,49.0434906731178
416,ER,GB296,-28.9279198319688,59.9236362741071,5.16938683305483,5.16938683305483
416,ARD,GB296,-26.7331605986669,57.6732177490579,16.3932385891292,32.7649979533326
416,ER,GB297,-3.37627623948581,8.82034908914111,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB297,-3.37627623948581,10.9594490306958,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB298,-22.4205151336913,46.9088268775521,0.0997946623527967,0.0997946623527967
416,ARD,GB298,-22.0630855086071,48.3330675689384,0.102777222457918,7.58256042791191e-10
416,ER,GB299,-24.9437600618891,51.9553167339477,0.136676530357341,0.136676530357341
416,ARD,GB299,-24.5311776795501,53.2692519108242,0.127195840278267,7.58256042791191e-10
416,ER,GB301,-10.4890256420591,23.0458478942878,0.348937755527787,0.348937755527787
416,ARD,GB301,-10.1617878279383,24.5304722076008,0.205899043038823,0.392930225625402
416,ER,GB302,-6.32297075664929,14.7137381234681,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB302,-6.32297075664929,16.8528380650227,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB304,-15.7965788770567,33.6609543642829,0.116359460713258,0.116359460713258
416,ARD,GB304,-15.2497636844893,34.7064239207028,0.637449595920417,0.145157379084675
416,ER,GB305,-6.66542403622656,15.3986446826226,0.0325144407150662,0.0325144407150662
416,ARD,GB305,-6.34422881668425,16.8953541850926,7.58256042791191e-10,0.0299703919930933
416,ER,GB306,-12.7498997160871,27.5675960423437,0.0906118307963814,0.0906118307963814
416,ARD,GB306,-10.7970162201698,25.8009289920638,0.0673126837727184,0.533004691556131
416,ER,GB309,-28.4036267891076,58.8750501883846,0.250340717533975,0.250340717533975
416,ARD,GB309,-27.610894774376,59.4286861004762,0.163318649356362,0.388931482833266
416,ER,GB312,-9.79806842046948,21.6639334511085,0.030551566992669,0.030551566992669
416,ARD,GB312,-9.49672205825485,23.2003406682338,7.58256042791191e-10,0.02719649411307
416,ER,GB313,-28.6417501718893,59.3512969539481,0.146807263576181,0.146807263576181
416,ARD,GB313,-22.8075892592818,49.8220750702877,0.822667210187266,4.75908333964197
416,ER,GB316,-7.00055180225415,16.0689002146778,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB316,-7.00055180225415,18.2080001562324,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB318,-7.00055180225415,16.0689002146778,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB318,-7.00055180225415,18.2080001562324,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB322,-29.6151858559921,61.2981683221538,0.259991604461037,0.259991604461037
416,ARD,GB322,-27.4640442563968,59.1349850645178,0.422593271146037,1.30896343662979
416,ER,GB323,-38.0260262868417,78.1198491838529,14.8572639828531,14.8572639828531
416,ARD,GB323,-32.2161759468222,68.6392484453685,13.0658229855205,34.7614967255472
416,ER,GB324,-31.1916304693753,64.4510575489201,100,100
416,ARD,GB324,-31.0915644132805,66.3900253782852,87.4671167115837,99.9540151133685
416,ER,GB325,-28.5797566702832,59.227309950736,4.67908926620099,4.67908926620099
416,ARD,GB325,-25.0612896286911,54.3294758091063,5.93528294257909,14.5320027202637
416,ER,GB326,-20.1511704620995,42.3701375343684,0.117036205066009,0.117036205066009
416,ARD,GB326,-15.071828150922,34.3505528535682,100,14.2852054309974
416,ER,GB327,-24.2439294322395,50.5556554746486,0.229148712315272,0.229148712315272
416,ARD,GB327,-21.9439360266087,48.0947686049415,0.260203677510512,0.919582569105755
416,ER,GB328,-7.26247020458046,16.5927370193304,0.0318722987210193,0.0318722987210193
416,ARD,GB328,-6.94482929774639,18.0965551472169,7.58256042791191e-10,0.0290624724672432
416,ER,GB329,-20.2250913617539,42.5179793336772,0.119845726200579,0.119845726200579
416,ARD,GB329,-15.3319710742363,34.8708387001967,13.5108186411742,100
416,ER,GB330,-3.98002890974099,10.0278544296515,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB330,-3.98002890974099,12.1669543712061,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB333,-3.26608397241682,8.59996455500312,0.0130011804556041,0.0130011804556041
416,ARD,GB333,-2.42211342709224,9.05112340590862,7.58256042791191e-10,0.000101028663426061
416,ER,GB400,-16.9047193694412,35.8772353490518,0.0922398759685898,0.0922398759685898
416,ARD,GB400,-16.8960875622446,37.9990716762134,0.0894793344369859,0.0442895308861168
416,ER,GB401,-9.89257392102534,21.8529444522202,1.55245268192392,1.55245268192392
416,ARD,GB401,-9.26446635886831,22.7358292694608,1.21352140881172,2.23933656549225
416,ER,GB403,-9.40592240165868,20.8796414134868,0.0361147691423043,0.0361147691423043
416,ARD,GB403,-7.48870956763663,19.1843156869974,0.01236205491799,0.419948079138461
416,ER,GB408,-7.82681731205432,17.7214312342781,0.0303508357979021,0.0303508357979021
416,ARD,GB408,-7.50924496496637,19.2253864816569,7.58256042791191e-10,0.027344259308839
416,ER,GB409,-4.47832221473479,11.0244410396391,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB409,-4.47832221473479,13.1635409811937,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB410,-27.8868322151423,57.8414610404541,0.20197145399752,0.20197145399752
416,ARD,GB410,-27.885349216755,59.9775949852341,0.208160192840097,0.200176521010828
416,ER,GB415,-37.1246834731672,76.3171635565038,0.495726653078257,0.495726653078257
416,ARD,GB415,-34.6633225334604,73.533541618645,1.53349183710724,3.24826919761036
416,ER,GB421,-20.5154449361185,43.0986864824065,0.122233307529911,0.122233307529911
416,ARD,GB421,-16.5553078249506,37.3175122016254,0.128210382993051,1.01138490712248
416,ER,GB422,-11.2362883658121,24.5403733417937,0.0716755213523648,0.0716755213523648
416,ARD,GB422,-10.7420106600221,25.6909178717684,0.0611916556059295,0.241739704135928
416,ER,GB431,-4.7378032475652,11.5434031052999,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB431,-4.7378032475652,13.6825030468545,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB432,-26.1879812656396,54.4437591414488,0.151312298016149,0.151312298016149
416,ARD,GB432,-25.7849956633604,55.7768878784449,0.338676938043839,0.1447378014301
416,ER,GB433,-8.71943219817595,19.5066610065214,0.0373573189237575,0.0373573189237575
416,ARD,GB433,-8.37917623938325,20.9652490304906,7.58256042791191e-10,0.0609419141176437
416,ER,GB519,-38.2565928872839,78.5809823847373,0.33896194382728,0.33896194382728
416,ARD,GB519,-28.1329357672368,60.4727680861977,4.90358699028767,20.7067485184527
416,ER,GB520,-9.6021771005605,21.2721508112905,0.0265082058376501,0.0265082058376501
416,ARD,GB520,-8.44376249743661,21.0944215465974,0.133403708012899,3.57516804809241
416,ER,GB521,-21.2110742546024,44.4899451193744,0.0715796272706979,0.0715796272706979
416,ARD,GB521,-14.6624336254538,33.5317638026317,1.55818454625856,21.7296725529225
416,ER,GB522,-7.15498254103778,16.377761692245,0.0337346383085326,0.0337346383085326
416,ARD,GB522,-6.86860642085278,17.9441093934297,7.58256042791191e-10,0.0305549302144938
416,ER,TE003,-26.4762354325796,55.0202674753286,0.167508557608601,0.167508557608601
416,ARD,TE003,-25.3672514951432,54.9413995420105,0.184752893730789,0.00392573023031826
416,ER,TE004,-17.2896587088014,36.6471140277723,0.0837715426306058,0.0837715426306058
416,ARD,TE004,-17.133900337491,38.4746972267062,0.0815912404274218,7.58256042791191e-10
416,ER,TE005,-23.2744788484973,48.6167543071641,0.112664780716155,0.112664780716155
416,ARD,TE005,-22.9658704382212,50.1386374281665,0.121615531723054,0.404058454275963
416,ER,TE006,-14.450757302951,30.9693112160714,0.0871322170407711,0.0871322170407711
416,ARD,TE006,-14.2380787924737,32.6830541366715,0.081970129536399,0.186149757214546
416,ER,TE007,-19.4407845816976,40.9493657735647,0.0812560804452251,0.0812560804452251
416,ARD,TE007,-18.4408586618367,41.0886138753976,0.094978018870756,0.597125352218041
416,ER,TE008,-30.5881405804726,63.2440777711147,0.238888525977547,0.238888525977547
416,ARD,TE008,-29.0943846254389,62.395665802602,3.84381887432601,1.02026340728809
416,ER,TE018,-22.380355325199,46.8285072605675,0.112007025289275,0.112007025289275
416,ARD,TE018,-21.4342643560913,47.0754252639066,7.58256042791191e-10,0.126035723074555
416,ER,TE019,-19.6511058780039,41.3700083661772,0.0887944577454905,0.0887944577454905
416,ARD,TE019,-18.9544439502768,42.1157844522777,7.58256042791191e-10,0.1032648489373
416,ER,TE027,-38.0578373075574,78.1834712252842,15.6034759799916,15.6034759799916
416,ARD,TE027,-36.9910224884382,78.1889415286005,16.2020137114231,24.1914012044102
416,ER,TE031,-27.2554250356727,56.5786466815149,0.187671820285342,0.187671820285342
416,ARD,TE031,-25.9592903390615,56.1254772298471,0.553651020203026,0.175097094737213
416,ER,TE037,-40.6630743029553,83.3939452160802,3.07507460345798,3.07507460345798
416,ARD,TE037,-40.072402722315,84.3517019963541,3.99850439440025,2.95091877090628
416,ER,TE038,-17.5255513390993,37.118899288368,0.0882691819307989,0.0882691819307989
416,ARD,TE038,-16.669710375247,37.5463173022181,7.58256042791191e-10,0.106056255683062
416,ER,TE039,-36.5511131346281,75.1700228794258,0.584274632044855,0.584274632044855
416,ARD,TE039,-34.4672463066212,73.1413891649665,1.60183884561153,0.769112318261781
416,ER,TE050,-10.3279461284109,22.7236888669912,0.0278730124131561,0.0278730124131561
416,ARD,TE050,-8.39181900760337,20.9905345669309,0.210822079955804,5.41741034038173
416,ER,TE052,-20.4123503141709,42.8924972385112,0.139913483703924,0.139913483703924
416,ARD,TE052,-19.5311349770364,43.269166505797,7.58256042791191e-10,0.178646467607253
416,ER,TE053,-37.3655707988644,76.7989382078983,0.367646333728309,0.367646333728309
416,ARD,TE053,-35.2648321648858,74.7365608814958,0.82446928852145,0.338726661930888
416,ER,TE054,-16.7471236504699,35.5620439111092,0.133117868600383,0.133117868600383
416,ARD,TE054,-16.4500731350867,37.1070428218976,7.58256042791191e-10,0.124399845054091
416,ER,TE059,-28.2221766092635,58.5121498286964,0.139229607925415,0.139229607925415
416,ARD,TE059,-20.6876075688194,45.582111689363,15.2128342886944,100
416,ER,TE066,-12.9721582579381,28.0121131260457,0.062442971761779,0.062442971761779
416,ARD,TE066,-11.7062804998827,27.6194575514896,7.58256042791191e-10,0.108277797434765
416,ER,TE078,-15.5740412173586,33.2158790448867,0.0523496229482594,0.0523496229482594
416,ARD,TE078,-14.652846932081,33.5125904158862,0.137188475916688,1.55681431767799
