Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
160,ER,GB020,-14.9973744295054,32.0625454691802,Turkic,0.999998116117873,1.88388212702777e-06
160,ER,GB020,-14.9973744295054,32.0625454691802,Tungusic,0.999995638239534,4.36176046613131e-06
160,ER,GB020,-14.9973744295054,32.0625454691802,Mongolic,0.999966453493617,3.35465063829172e-05
160,ER,GB020,-14.9973744295054,32.0625454691802,Japonic,0.999987905973889,1.20940261112881e-05
160,ER,GB020,-14.9973744295054,32.0625454691802,Koreanic,0.999924244453645,7.57555463551753e-05
160,ARD,GB020,-11.5858723912989,27.378641334322,Turkic,0.944208282404879,0.0557917175951208
160,ARD,GB020,-11.5858723912989,27.378641334322,Tungusic,0.944197067319458,0.0558029326805423
160,ARD,GB020,-11.5858723912989,27.378641334322,Mongolic,0.943932580946121,0.0560674190538794
160,ARD,GB020,-11.5858723912989,27.378641334322,Japonic,0.947058021924517,0.0529419780754826
160,ARD,GB020,-11.5858723912989,27.378641334322,Koreanic,0.951049603573982,0.0489503964260175
160,ER,GB021,-12.13672447646,26.3412455630896,Turkic,0.999999725495353,2.74504646714773e-07
160,ER,GB021,-12.13672447646,26.3412455630896,Tungusic,0.999992779989557,7.22001044258287e-06
160,ER,GB021,-12.13672447646,26.3412455630896,Mongolic,0.999998713913665,1.28608633528508e-06
160,ER,GB021,-12.13672447646,26.3412455630896,Japonic,0.999998154044993,1.8459550066622e-06
160,ER,GB021,-12.13672447646,26.3412455630896,Koreanic,0.999988023948433,1.19760515674669e-05
160,ARD,GB021,-8.72926211950508,21.6654207907343,Turkic,0.969689445224572,0.0303105547754275
160,ARD,GB021,-8.72926211950508,21.6654207907343,Tungusic,0.969689445224572,0.0303105547754276
160,ARD,GB021,-8.72926211950508,21.6654207907343,Mongolic,0.969689445224572,0.0303105547754275
160,ARD,GB021,-8.72926211950508,21.6654207907343,Japonic,0.969689445224572,0.0303105547754276
160,ARD,GB021,-8.72926211950508,21.6654207907343,Koreanic,0.969689445224572,0.0303105547754275
160,ER,GB022,-36.7263198554429,75.5204363210553,Turkic,0.68996743502386,0.31003256497614
160,ER,GB022,-36.7263198554429,75.5204363210553,Tungusic,0.771792666010021,0.228207333989979
