Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
352,ER,GB023,-16.5078819717223,35.0835605536141,Mongolic,0.999969221545103,3.07784548971242e-05
352,ER,GB023,-16.5078819717223,35.0835605536141,Japonic,0.999972112873268,2.7887126732307e-05
352,ER,GB023,-16.5078819717223,35.0835605536141,Koreanic,0.999856029256375,0.000143970743624659
352,ARD,GB023,-13.7223833628259,31.651663277376,Turkic,0.945342707537907,0.054657292462093
352,ARD,GB023,-13.7223833628259,31.651663277376,Tungusic,0.945334624500163,0.0546653754998369
352,ARD,GB023,-13.7223833628259,31.651663277376,Mongolic,0.944881493071479,0.0551185069285215
352,ARD,GB023,-13.7223833628259,31.651663277376,Japonic,0.946194563588299,0.053805436411701
352,ARD,GB023,-13.7223833628259,31.651663277376,Koreanic,0.94535874738642,0.0546412526135802
352,ER,GB026,-16.0336201843116,34.1350369787927,Turkic,0.818914345531158,0.181085654468842
352,ER,GB026,-16.0336201843116,34.1350369787927,Tungusic,0.131841446990349,0.868158553009651
352,ER,GB026,-16.0336201843116,34.1350369787927,Mongolic,0.983572491763833,0.0164275082361673
352,ER,GB026,-16.0336201843116,34.1350369787927,Japonic,0.992993167989818,0.00700683201018237
352,ER,GB026,-16.0336201843116,34.1350369787927,Koreanic,0.458325780904196,0.541674219095804
352,ARD,GB026,-15.3294122822394,34.8657211162029,Turkic,0.566024466095321,0.433975533904679
352,ARD,GB026,-15.3294122822394,34.8657211162029,Tungusic,0.0838412345826946,0.916158765417305
352,ARD,GB026,-15.3294122822394,34.8657211162029,Mongolic,0.940237517665165,0.0597624823348348
352,ARD,GB026,-15.3294122822394,34.8657211162029,Japonic,0.97796442329901,0.0220355767009903
352,ARD,GB026,-15.3294122822394,34.8657211162029,Koreanic,0.421518675042559,0.578481324957441
352,ER,GB027,-24.2601513195982,50.588099249366,Turkic,0.5,0.5
352,ER,GB027,-24.2601513195982,50.588099249366,Tungusic,0.5,0.5
352,ER,GB027,-24.2601513195982,50.588099249366,Mongolic,0.5,0.5
352,ER,GB027,-24.2601513195982,50.588099249366,Japonic,0.5,0.5
352,ER,GB027,-24.2601513195982,50.588099249366,Koreanic,0.5,0.5
352,ARD,GB027,-24.2458636610437,52.6986238738116,Turkic,0.514285809258406,0.485714190741594
352,ARD,GB027,-24.2458636610437,52.6986238738116,Tungusic,0.514285809258406,0.485714190741594
352,ARD,GB027,-24.2458636610437,52.6986238738116,Mongolic,0.514285809258406,0.485714190741594
352,ARD,GB027,-24.2458636610437,52.6986238738116,Japonic,0.514285809258406,0.485714190741594
352,ARD,GB027,-24.2458636610437,52.6986238738116,Koreanic,0.514285809258406,0.485714190741594
352,ER,GB028,-30.7835808410698,63.6349582923092,Turkic,0.937185644602315,0.0628143553976853
352,ER,GB028,-30.7835808410698,63.6349582923092,Tungusic,0.230089047092017,0.769910952907983
352,ER,GB028,-30.7835808410698,63.6349582923092,Mongolic,0.0718891903065861,0.928110809693414
352,ER,GB028,-30.7835808410698,63.6349582923092,Japonic,0.992955173846809,0.00704482615319133
352,ER,GB028,-30.7835808410698,63.6349582923092,Koreanic,0.733957068491815,0.266042931508185
352,ARD,GB028,-25.8810425447398,55.9689816412038,Turkic,0.715817743502882,0.284182256497118
352,ARD,GB028,-25.8810425447398,55.9689816412038,Tungusic,1.8247459556987e-19,1
352,ARD,GB028,-25.8810425447398,55.9689816412038,Mongolic,4.33483945939699e-20,1
352,ARD,GB028,-25.8810425447398,55.9689816412038,Japonic,0.97763951559533,0.0223604844046698
352,ARD,GB028,-25.8810425447398,55.9689816412038,Koreanic,0.532891430504751,0.467108569495249
352,ER,GB030,-4.59885099965681,11.2654986094831,Turkic,1,1.41562900721038e-27
352,ER,GB030,-4.59885099965681,11.2654986094831,Tungusic,1,1.04304185690525e-28
352,ER,GB030,-4.59885099965681,11.2654986094831,Mongolic,1,8.09377419533131e-29
352,ER,GB030,-4.59885099965681,11.2654986094831,Japonic,1,6.39441555344942e-19
352,ER,GB030,-4.59885099965681,11.2654986094831,Koreanic,1,2.00785970790357e-27
352,ARD,GB030,-4.59885099965681,13.4045985510378,Turkic,1,1.41562900721038e-27
352,ARD,GB030,-4.59885099965681,13.4045985510378,Tungusic,1,1.04304185690525e-28
352,ARD,GB030,-4.59885099965681,13.4045985510378,Mongolic,1,8.09377419533131e-29
352,ARD,GB030,-4.59885099965681,13.4045985510378,Japonic,1,6.39441555344942e-19
352,ARD,GB030,-4.59885099965681,13.4045985510378,Koreanic,1,2.00785970790357e-27
352,ER,GB031,-9.81783121942758,21.7034590490247,Turkic,0.999979191520332,2.08084796674903e-05
352,ER,GB031,-9.81783121942758,21.7034590490247,Tungusic,0.999998420257374,1.57974262636441e-06
352,ER,GB031,-9.81783121942758,21.7034590490247,Mongolic,0.999998817105953,1.18289404723553e-06
352,ER,GB031,-9.81783121942758,21.7034590490247,Japonic,0.99999442033206,5.57966793964709e-06
352,ER,GB031,-9.81783121942758,21.7034590490247,Koreanic,0.99997100901916,2.89909808396826e-05
352,ARD,GB031,-9.81595506566063,23.8388066830454,Turkic,0.999990548044851,9.45195514853495e-06
352,ARD,GB031,-9.81595506566063,23.8388066830454,Tungusic,0.999999297416779,7.02583221203961e-07
352,ARD,GB031,-9.81595506566063,23.8388066830454,Mongolic,0.999999465714691,5.34285308632e-07
352,ARD,GB031,-9.81595506566063,23.8388066830454,Japonic,0.999997488757326,2.5112426739299e-06
352,ARD,GB031,-9.81595506566063,23.8388066830454,Koreanic,0.999986741021954,1.32589780464784e-05
352,ER,GB035,-33.7266497755906,69.5210961613507,Turkic,0.543184267273221,0.456815732726779
352,ER,GB035,-33.7266497755906,69.5210961613507,Tungusic,0.908626047051816,0.0913739529481837
352,ER,GB035,-33.7266497755906,69.5210961613507,Mongolic,0.982318472074809,0.017681527925191
352,ER,GB035,-33.7266497755906,69.5210961613507,Japonic,0.111300110546906,0.888699889453094
352,ER,GB035,-33.7266497755906,69.5210961613507,Koreanic,0.471445513526283,0.528554486473717
352,ARD,GB035,-32.5039595220858,69.2148155958958,Turkic,0.431478133837254,0.568521866162746
352,ARD,GB035,-32.5039595220858,69.2148155958958,Tungusic,0.85766556335233,0.14233443664767
352,ARD,GB035,-32.5039595220858,69.2148155958958,Mongolic,0.967586222065075,0.0324137779349254
352,ARD,GB035,-32.5039595220858,69.2148155958958,Japonic,0.0778643955340212,0.922135604465979
352,ARD,GB035,-32.5039595220858,69.2148155958958,Koreanic,0.470448479999769,0.529551520000231
352,ER,GB037,-10.3314266718864,22.7306499539423,Turkic,0.999981268838625,1.87311613750238e-05
352,ER,GB037,-10.3314266718864,22.7306499539423,Tungusic,0.999998578581066,1.42141893408388e-06
352,ER,GB037,-10.3314266718864,22.7306499539423,Mongolic,0.999998932514745,1.06748525542357e-06
352,ER,GB037,-10.3314266718864,22.7306499539423,Japonic,0.999995015233316,4.98476668387371e-06
352,ER,GB037,-10.3314266718864,22.7306499539423,Koreanic,0.999973863010049,2.61369899514743e-05
352,ARD,GB037,-8.51373871311019,21.2343739779445,Turkic,0.965500032261386,0.0344999677386139
352,ARD,GB037,-8.51373871311019,21.2343739779445,Tungusic,0.965500053156325,0.0344999468436748
352,ARD,GB037,-8.51373871311019,21.2343739779445,Mongolic,0.965499638018263,0.0345003619817369
352,ARD,GB037,-8.51373871311019,21.2343739779445,Japonic,0.965505245652533,0.0344947543474664
352,ARD,GB037,-8.51373871311019,21.2343739779445,Koreanic,0.96550006026734,0.0344999397326604
352,ER,GB039,-34.6420357253644,71.3518680608983,Turkic,0.912585945752392,0.0874140542476081
352,ER,GB039,-34.6420357253644,71.3518680608983,Tungusic,0.853234173953148,0.146765826046852
352,ER,GB039,-34.6420357253644,71.3518680608983,Mongolic,0.382250315624945,0.617749684375055
352,ER,GB039,-34.6420357253644,71.3518680608983,Japonic,0.831987024683812,0.168012975316188
352,ER,GB039,-34.6420357253644,71.3518680608983,Koreanic,0.563720370366171,0.436279629633829
352,ARD,GB039,-32.3038229650354,68.814542481795,Turkic,0.832863137159288,0.167136862840712
352,ARD,GB039,-32.3038229650354,68.814542481795,Tungusic,0.721332504222244,0.278667495777756
352,ARD,GB039,-32.3038229650354,68.814542481795,Mongolic,0.188940318298562,0.811059681701438
352,ARD,GB039,-32.3038229650354,68.814542481795,Japonic,0.54763327268904,0.45236672731096
352,ARD,GB039,-32.3038229650354,68.814542481795,Koreanic,0.564822257748595,0.435177742251405
352,ER,GB041,-3.83283185963235,9.73346032943418,Turkic,1,1.41562900721038e-27
352,ER,GB041,-3.83283185963235,9.73346032943418,Tungusic,1,1.04304185690525e-28
352,ER,GB041,-3.83283185963235,9.73346032943418,Mongolic,1,4.13910224733838e-28
352,ER,GB041,-3.83283185963235,9.73346032943418,Japonic,1,3.75462588464558e-28
352,ER,GB041,-3.83283185963235,9.73346032943418,Koreanic,1,2.00785970790357e-27
352,ARD,GB041,-3.83283185963235,11.8725602709888,Turkic,1,1.41562900721038e-27
352,ARD,GB041,-3.83283185963235,11.8725602709888,Tungusic,1,1.04304185690525e-28
352,ARD,GB041,-3.83283185963235,11.8725602709888,Mongolic,1,4.13910224733838e-28
352,ARD,GB041,-3.83283185963235,11.8725602709888,Japonic,1,3.75462588464558e-28
352,ARD,GB041,-3.83283185963235,11.8725602709888,Koreanic,1,2.00785970790357e-27
352,ER,GB042,-6.38060206131398,14.8290007327975,Turkic,1,1.41562900721038e-27
352,ER,GB042,-6.38060206131398,14.8290007327975,Tungusic,1,1.04304185690525e-28
352,ER,GB042,-6.38060206131398,14.8290007327975,Mongolic,1,8.09377419534466e-29
352,ER,GB042,-6.38060206131398,14.8290007327975,Japonic,1,3.75462588464558e-28
352,ER,GB042,-6.38060206131398,14.8290007327975,Koreanic,1,2.00785970790357e-27
352,ARD,GB042,-6.38060206131398,16.9681006743521,Turkic,1,1.41562900721038e-27
352,ARD,GB042,-6.38060206131398,16.9681006743521,Tungusic,1,1.04304185690525e-28
352,ARD,GB042,-6.38060206131398,16.9681006743521,Mongolic,1,8.09377419534466e-29
352,ARD,GB042,-6.38060206131398,16.9681006743521,Japonic,1,3.75462588464558e-28
352,ARD,GB042,-6.38060206131398,16.9681006743521,Koreanic,1,2.00785970790357e-27
352,ER,GB043,-5.55475997884658,13.1773165678626,Turkic,1,1.41562900721038e-27
352,ER,GB043,-5.55475997884658,13.1773165678626,Tungusic,1,1.04304185690525e-28
352,ER,GB043,-5.55475997884658,13.1773165678626,Mongolic,1,8.09377419588643e-29
352,ER,GB043,-5.55475997884658,13.1773165678626,Japonic,1,3.75462588464558e-28
352,ER,GB043,-5.55475997884658,13.1773165678626,Koreanic,1,2.00785970790357e-27
352,ARD,GB043,-5.55475997884658,15.3164165094173,Turkic,1,1.41562900721038e-27
352,ARD,GB043,-5.55475997884658,15.3164165094173,Tungusic,1,1.04304185690525e-28
352,ARD,GB043,-5.55475997884658,15.3164165094173,Mongolic,1,8.09377419588643e-29
352,ARD,GB043,-5.55475997884658,15.3164165094173,Japonic,1,3.75462588464558e-28
352,ARD,GB043,-5.55475997884658,15.3164165094173,Koreanic,1,2.00785970790357e-27
352,ER,GB044,-34.7172801621105,71.5023569343905,Turkic,0.0676083205671147,0.932391679432885
352,ER,GB044,-34.7172801621105,71.5023569343905,Tungusic,0.116032933554832,0.883967066445168
352,ER,GB044,-34.7172801621105,71.5023569343905,Mongolic,0.0285371650658066,0.971462834934193
352,ER,GB044,-34.7172801621105,71.5023569343905,Japonic,0.871358041487663,0.128641958512337
352,ER,GB044,-34.7172801621105,71.5023569343905,Koreanic,0.221952127854351,0.778047872145649
352,ARD,GB044,-32.5459232679963,69.2987430877168,Turkic,0.153875550738687,0.846124449261313
352,ARD,GB044,-32.5459232679963,69.2987430877168,Tungusic,0.3478771781476,0.6521228218524
352,ARD,GB044,-32.5459232679963,69.2987430877168,Mongolic,0.174155928719503,0.825844071280497
352,ARD,GB044,-32.5459232679963,69.2987430877168,Japonic,0.93101996662528,0.0689800333747196
352,ARD,GB044,-32.5459232679963,69.2987430877168,Koreanic,0.364846361511398,0.635153638488602
352,ER,GB046,-12.5939223104478,27.255641231065,Turkic,0.00135483152511688,0.998645168474883
352,ER,GB046,-12.5939223104478,27.255641231065,Tungusic,0.000333484830760835,0.999666515169239
352,ER,GB046,-12.5939223104478,27.255641231065,Mongolic,0.0289531581518377,0.971046841848162
352,ER,GB046,-12.5939223104478,27.255641231065,Japonic,0.00512700400437939,0.994872995995621
352,ER,GB046,-12.5939223104478,27.255641231065,Koreanic,0.0543897831315537,0.945610216868446
352,ARD,GB046,-12.2639578705165,28.7348122927572,Turkic,1.40170949936889e-19,1
352,ARD,GB046,-12.2639578705165,28.7348122927572,Tungusic,1.40253613167622e-20,1
352,ARD,GB046,-12.2639578705165,28.7348122927572,Mongolic,4.68632351482193e-18,1
352,ARD,GB046,-12.2639578705165,28.7348122927572,Japonic,8.24313676778361e-19,1
352,ARD,GB046,-12.2639578705165,28.7348122927572,Koreanic,7.49249410662756e-10,0.999999999250751
352,ER,GB047,-10.8253470927983,23.718490795766,Turkic,0.000279979173198067,0.999720020826802
352,ER,GB047,-10.8253470927983,23.718490795766,Tungusic,2.38916509467554e-05,0.999976108349053
352,ER,GB047,-10.8253470927983,23.718490795766,Mongolic,0.000125611067761177,0.999874388932239
352,ER,GB047,-10.8253470927983,23.718490795766,Japonic,0.00216638232834297,0.997833617671657
352,ER,GB047,-10.8253470927983,23.718490795766,Koreanic,0.000287865157772432,0.999712134842228
352,ARD,GB047,-10.5539658199588,25.3148281916418,Turkic,8.01571569630169e-20,1
352,ARD,GB047,-10.5539658199588,25.3148281916418,Tungusic,5.51609379574637e-21,1
352,ARD,GB047,-10.5539658199588,25.3148281916418,Mongolic,3.68882434272458e-20,1
352,ARD,GB047,-10.5539658199588,25.3148281916418,Japonic,8.01309932002794e-19,1
352,ARD,GB047,-10.5539658199588,25.3148281916418,Koreanic,1.13649431544918e-19,1
352,ER,GB048,-20.3317894505757,42.731375511321,Turkic,0.0386880018957765,0.961311998104224
352,ER,GB048,-20.3317894505757,42.731375511321,Tungusic,0.00137090972685746,0.998629090273143
352,ER,GB048,-20.3317894505757,42.731375511321,Mongolic,0.000241100332645399,0.999758899667355
352,ER,GB048,-20.3317894505757,42.731375511321,Japonic,0.0718319936823538,0.928168006317646
352,ER,GB048,-20.3317894505757,42.731375511321,Koreanic,0.0785945895832484,0.921405410416752
352,ARD,GB048,-20.2066668522317,44.6202302561876,Turkic,2.3412827557561e-10,0.999999999765872
352,ARD,GB048,-20.2066668522317,44.6202302561876,Tungusic,1.28807168455785e-20,1
352,ARD,GB048,-20.2066668522317,44.6202302561876,Mongolic,1.04714131330957e-20,1
352,ARD,GB048,-20.2066668522317,44.6202302561876,Japonic,5.98920824922181e-10,0.999999999401079
352,ARD,GB048,-20.2066668522317,44.6202302561876,Koreanic,7.98236958766227e-10,0.999999999201763
352,ER,GB049,-15.0761775319329,32.2201516740353,Turkic,0.00257267278831172,0.997427327211688
352,ER,GB049,-15.0761775319329,32.2201516740353,Tungusic,9.29997810487909e-05,0.999907000218951
352,ER,GB049,-15.0761775319329,32.2201516740353,Mongolic,0.000443511678460797,0.999556488321539
352,ER,GB049,-15.0761775319329,32.2201516740353,Japonic,0.377370028365725,0.622629971634274
352,ER,GB049,-15.0761775319329,32.2201516740353,Koreanic,0.0012527047792418,0.998747295220758
352,ARD,GB049,-14.7678571508989,33.7426108535219,Turkic,0.0419057600917498,0.95809423990825
352,ARD,GB049,-14.7678571508989,33.7426108535219,Tungusic,0.0101321801415882,0.989867819858412
352,ARD,GB049,-14.7678571508989,33.7426108535219,Mongolic,0.0158047606334653,0.984195239366535
352,ARD,GB049,-14.7678571508989,33.7426108535219,Japonic,0.606316428535105,0.393683571464895
352,ARD,GB049,-14.7678571508989,33.7426108535219,Koreanic,0.0222752143932028,0.977724785606797
352,ER,GB057,-33.5920055587444,69.2518077276584,Turkic,0.945449904380413,0.0545500956195874
352,ER,GB057,-33.5920055587444,69.2518077276584,Tungusic,0.821998147226362,0.178001852773638
352,ER,GB057,-33.5920055587444,69.2518077276584,Mongolic,0.995164668190263,0.00483533180973684
352,ER,GB057,-33.5920055587444,69.2518077276584,Japonic,0.0194028874859557,0.980597112514044
352,ER,GB057,-33.5920055587444,69.2518077276584,Koreanic,0.60400519359799,0.39599480640201
352,ARD,GB057,-32.8236354002878,69.8541673522997,Turkic,0.855295939754755,0.144704060245245
352,ARD,GB057,-32.8236354002878,69.8541673522997,Tungusic,0.54508386289199,0.45491613710801
352,ARD,GB057,-32.8236354002878,69.8541673522997,Mongolic,0.9536236584959,0.0463763415041001
352,ARD,GB057,-32.8236354002878,69.8541673522997,Japonic,0.0254072572059393,0.974592742794061
352,ARD,GB057,-32.8236354002878,69.8541673522997,Koreanic,0.488296004237761,0.511703995762239
352,ER,GB059,-22.3833660013289,46.8345286128274,Turkic,0.980630021501748,0.0193699784982519
352,ER,GB059,-22.3833660013289,46.8345286128274,Tungusic,0.657052716102065,0.342947283897935
352,ER,GB059,-22.3833660013289,46.8345286128274,Mongolic,0.999910482384254,8.95176157456803e-05
352,ER,GB059,-22.3833660013289,46.8345286128274,Japonic,0.999714923182642,0.000285076817358387
352,ER,GB059,-22.3833660013289,46.8345286128274,Koreanic,0.990468836856064,0.00953116314393552
352,ARD,GB059,-19.7959250250028,43.7987466017296,Turkic,0.663772536543115,0.336227463456885
352,ARD,GB059,-19.7959250250028,43.7987466017296,Tungusic,0.0514074484370993,0.948592551562901
352,ARD,GB059,-19.7959250250028,43.7987466017296,Mongolic,0.981159607368589,0.0188403926314106
352,ARD,GB059,-19.7959250250028,43.7987466017296,Japonic,0.987602499642096,0.0123975003579036
352,ARD,GB059,-19.7959250250028,43.7987466017296,Koreanic,0.709113026349111,0.290886973650889
352,ER,GB068,-29.3276735428859,60.7231436959414,Turkic,0.980846454339461,0.0191535456605386
352,ER,GB068,-29.3276735428859,60.7231436959414,Tungusic,0.992366417422661,0.00763358257733904
352,ER,GB068,-29.3276735428859,60.7231436959414,Mongolic,0.99913167697364,0.000868323026359918
352,ER,GB068,-29.3276735428859,60.7231436959414,Japonic,0.0206226256417141,0.979377374358286
352,ER,GB068,-29.3276735428859,60.7231436959414,Koreanic,0.396984440179293,0.603015559820707
352,ARD,GB068,-28.3467577811188,60.9004121139617,Turkic,0.886924258648858,0.113075741351142
352,ARD,GB068,-28.3467577811188,60.9004121139617,Tungusic,0.918386229342728,0.0816137706572717
352,ARD,GB068,-28.3467577811188,60.9004121139617,Mongolic,0.985764746859722,0.0142352531402784
352,ARD,GB068,-28.3467577811188,60.9004121139617,Japonic,0.0220133823919067,0.977986617608093
352,ARD,GB068,-28.3467577811188,60.9004121139617,Koreanic,0.433390104689305,0.566609895310695
352,ER,GB069,-21.9108933847926,45.8895833797546,Turkic,0.995827327529607,0.00417267247039269
352,ER,GB069,-21.9108933847926,45.8895833797546,Tungusic,0.997954236470277,0.00204576352972349
352,ER,GB069,-21.9108933847926,45.8895833797546,Mongolic,0.999833884659839,0.000166115340161243
352,ER,GB069,-21.9108933847926,45.8895833797546,Japonic,0.0846806593945214,0.915319340605479
352,ER,GB069,-21.9108933847926,45.8895833797546,Koreanic,0.302421192345434,0.697578807654566
352,ARD,GB069,-18.6098630537633,41.4266226592508,Turkic,0.712449299604825,0.287550700395175
352,ARD,GB069,-18.6098630537633,41.4266226592508,Tungusic,0.740064482515048,0.259935517484952
352,ARD,GB069,-18.6098630537633,41.4266226592508,Mongolic,0.971086863630124,0.0289131363698761
352,ARD,GB069,-18.6098630537633,41.4266226592508,Japonic,2.34514475622234e-19,1
352,ARD,GB069,-18.6098630537633,41.4266226592508,Koreanic,4.2184176253719e-17,1
352,ER,GB070,-7.12363247100673,16.3150615521829,Turkic,3.91698337975482e-05,0.999960830166203
352,ER,GB070,-7.12363247100673,16.3150615521829,Tungusic,3.36332721883158e-05,0.999966366727812
352,ER,GB070,-7.12363247100673,16.3150615521829,Mongolic,1.46474163154358e-06,0.999998535258368
352,ER,GB070,-7.12363247100673,16.3150615521829,Japonic,6.94460582206989e-06,0.999993055394178
352,ER,GB070,-7.12363247100673,16.3150615521829,Koreanic,3.5881501858167e-05,0.999964118498142
352,ARD,GB070,-6.79440975925115,17.7957160702264,Turkic,3.53559244497086e-20,1
352,ARD,GB070,-6.79440975925115,17.7957160702264,Tungusic,4.89591265267926e-20,1
352,ARD,GB070,-6.79440975925115,17.7957160702264,Mongolic,1.97731435769094e-21,1
352,ARD,GB070,-6.79440975925115,17.7957160702264,Japonic,9.24132975045424e-21,1
352,ARD,GB070,-6.79440975925115,17.7957160702264,Koreanic,5.01411428035717e-20,1
352,ER,GB071,-6.66806384124397,15.4039242926574,Turkic,4.09838955936524e-05,0.999959016104406
352,ER,GB071,-6.66806384124397,15.4039242926574,Tungusic,3.95592309240243e-06,0.999996044076908
352,ER,GB071,-6.66806384124397,15.4039242926574,Mongolic,1.54861253085772e-06,0.999998451387469
352,ER,GB071,-6.66806384124397,15.4039242926574,Japonic,7.29474146265345e-06,0.999992705258537
352,ER,GB071,-6.66806384124397,15.4039242926574,Koreanic,0.0165199724850487,0.983480027514951
352,ARD,GB071,-6.34085261100092,16.888601773726,Turkic,3.60848340578116e-20,1
352,ARD,GB071,-6.34085261100092,16.888601773726,Tungusic,2.57415330392971e-21,1
352,ARD,GB071,-6.34085261100092,16.888601773726,Mongolic,2.01720015060246e-21,1
352,ARD,GB071,-6.34085261100092,16.888601773726,Japonic,9.42913329407144e-21,1
352,ARD,GB071,-6.34085261100092,16.888601773726,Koreanic,6.62207274509209e-10,0.999999999337793
352,ER,GB072,-7.1236323582946,16.3150613267587,Turkic,3.9204561043995e-05,0.999960795438956
352,ER,GB072,-7.1236323582946,16.3150613267587,Tungusic,3.36563499014172e-05,0.999966343650099
352,ER,GB072,-7.1236323582946,16.3150613267587,Mongolic,1.46617753423226e-06,0.999998533822466
352,ER,GB072,-7.1236323582946,16.3150613267587,Japonic,6.95141627282852e-06,0.999993048583727
352,ER,GB072,-7.1236323582946,16.3150613267587,Koreanic,3.59164413528545e-05,0.999964083558647
352,ARD,GB072,-6.79440976003012,17.7957160717844,Turkic,3.53555376344959e-20,1
352,ARD,GB072,-6.79440976003012,17.7957160717844,Tungusic,4.89590769906555e-20,1
352,ARD,GB072,-6.79440976003012,17.7957160717844,Mongolic,1.97729318229304e-21,1
352,ARD,GB072,-6.79440976003012,17.7957160717844,Japonic,9.24123005976534e-21,1
352,ARD,GB072,-6.79440976003012,17.7957160717844,Koreanic,5.01405943151418e-20,1
352,ER,GB073,-3.21309169462134,8.49397999941217,Turkic,3.54821375965376e-06,0.99999645178624
352,ER,GB073,-3.21309169462134,8.49397999941217,Tungusic,1.21164877195123e-07,0.999999878835123
352,ER,GB073,-3.21309169462134,8.49397999941217,Mongolic,9.27153115889048e-08,0.999999907284688
352,ER,GB073,-3.21309169462134,8.49397999941217,Japonic,4.38149590318371e-07,0.99999956185041
352,ER,GB073,-3.21309169462134,8.49397999941217,Koreanic,2.29109806765438e-06,0.999997708901932
352,ARD,GB073,-2.32308222154154,8.85306099480722,Turkic,1.34931885703009e-22,1
352,ARD,GB073,-2.32308222154154,8.85306099480722,Tungusic,9.94058478095189e-24,1
352,ARD,GB073,-2.32308222154154,8.85306099480722,Mongolic,7.71397085431842e-24,1
352,ARD,GB073,-2.32308222154154,8.85306099480722,Japonic,3.57854516089759e-23,1
352,ARD,GB073,-2.32308222154154,8.85306099480722,Koreanic,1.91380799547025e-22,1
352,ER,GB074,-4.592383639982,11.2525638901335,Turkic,1,1.41562900721038e-27
352,ER,GB074,-4.592383639982,11.2525638901335,Tungusic,1,1.04304185690525e-28
352,ER,GB074,-4.592383639982,11.2525638901335,Mongolic,1,8.09377424776858e-29
352,ER,GB074,-4.592383639982,11.2525638901335,Japonic,1,3.75462588464558e-28
352,ER,GB074,-4.592383639982,11.2525638901335,Koreanic,1,2.00785970790357e-27
352,ARD,GB074,-4.592383639982,13.3916638316881,Turkic,1,1.41562900721038e-27
352,ARD,GB074,-4.592383639982,13.3916638316881,Tungusic,1,1.04304185690525e-28
352,ARD,GB074,-4.592383639982,13.3916638316881,Mongolic,1,8.09377424776858e-29
352,ARD,GB074,-4.592383639982,13.3916638316881,Japonic,1,3.75462588464558e-28
352,ARD,GB074,-4.592383639982,13.3916638316881,Koreanic,1,2.00785970790357e-27
352,ER,GB075,-3.19188328590732,8.45156318198413,Turkic,3.82064886435235e-06,0.999996179351136
