Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
354,ER,GB020,-17.2699659969707,36.6077286041109,Turkic,0.999999778113717,2.21886282668594e-07
354,ER,GB020,-17.2699659969707,36.6077286041109,Tungusic,0.999956644970539,4.33550294611153e-05
354,ER,GB020,-17.2699659969707,36.6077286041109,Mongolic,0.999629804412379,0.000370195587621214
354,ER,GB020,-17.2699659969707,36.6077286041109,Japonic,0.999981877670772,1.81223292277993e-05
354,ER,GB020,-17.2699659969707,36.6077286041109,Koreanic,0.999907121978371,9.28780216291983e-05
354,ARD,GB020,-11.9055727857687,28.0180421232616,Turkic,0.951434435004787,0.0485655649952133
354,ARD,GB020,-11.9055727857687,28.0180421232616,Tungusic,0.951434435004787,0.0485655649952132
354,ARD,GB020,-11.9055727857687,28.0180421232616,Mongolic,0.951434435004787,0.0485655649952133
354,ARD,GB020,-11.9055727857687,28.0180421232616,Japonic,0.951434435004787,0.0485655649952133
354,ARD,GB020,-11.9055727857687,28.0180421232616,Koreanic,0.951434435004787,0.0485655649952133
354,ER,GB021,-9.20992017859581,20.4876369673611,Turkic,0.999999768181977,2.31818022975107e-07
354,ER,GB021,-9.20992017859581,20.4876369673611,Tungusic,0.996685426139439,0.00331457386056063
354,ER,GB021,-9.20992017859581,20.4876369673611,Mongolic,0.99999852471314,1.47528685974479e-06
354,ER,GB021,-9.20992017859581,20.4876369673611,Japonic,0.999997153649793,2.846350207406e-06
354,ER,GB021,-9.20992017859581,20.4876369673611,Koreanic,0.999984947606222,1.50523937781251e-05
354,ARD,GB021,-8.56145802628424,21.3298126042926,Turkic,0.966341401209114,0.0336585987908855
354,ARD,GB021,-8.56145802628424,21.3298126042926,Tungusic,0.966143710752296,0.0338562892477044
354,ARD,GB021,-8.56145802628424,21.3298126042926,Mongolic,0.965586984434488,0.0344130155655121
354,ARD,GB021,-8.56145802628424,21.3298126042926,Japonic,0.966346041171836,0.033653958828164
354,ARD,GB021,-8.56145802628424,21.3298126042926,Koreanic,0.968599224277282,0.0314007757227182
354,ER,GB022,-40.5189253540569,83.1056473182833,Turkic,0.5,0.5
354,ER,GB022,-40.5189253540569,83.1056473182833,Tungusic,0.5,0.5
354,ER,GB022,-40.5189253540569,83.1056473182833,Mongolic,0.500000000000001,0.5
354,ER,GB022,-40.5189253540569,83.1056473182833,Japonic,0.5,0.5
354,ER,GB022,-40.5189253540569,83.1056473182833,Koreanic,0.500000001546904,0.499999998453096
354,ARD,GB022,-33.4266317628658,71.0601600774557,Turkic,0.74349053402461,0.25650946597539
354,ARD,GB022,-33.4266317628658,71.0601600774557,Tungusic,0.743490534024611,0.256509465975389
354,ARD,GB022,-33.4266317628658,71.0601600774557,Mongolic,0.74349053402461,0.25650946597539
354,ARD,GB022,-33.4266317628658,71.0601600774557,Japonic,0.74349053402461,0.25650946597539
