Tree,Model,Feature,LogLikelihood,AICc,q01,q10
853,ER,GB020,-15.1452202625881,32.3582371353457,0.0518832746773661,0.0518832746773661
853,ARD,GB020,-11.8768438326446,27.9605842170132,1.37224534742418,26.3593786863078
853,ER,GB021,-11.3180706736427,24.7039379574549,0.0281673227601365,0.0281673227601365
853,ARD,GB021,-8.72455062102691,21.655997793778,3.13524867155475,100
853,ER,GB022,-41.5978092851934,85.2634151805563,100,100
853,ARD,GB022,-33.8016533951328,71.8102033419898,33.5055833017596,100
853,ER,GB023,-13.8424989752179,29.7527945606054,0.0517481964716998,0.0517481964716998
853,ARD,GB023,-11.9839159118388,28.1747283754018,0.191384553559334,2.89411256679453
853,ER,GB026,-15.376525493849,32.8208475978676,0.220670264665406,0.220670264665406
853,ARD,GB026,-13.5813285248295,31.3695536013832,7.58256042791191e-10,0.306459916686006
853,ER,GB027,-24.0015639179194,50.0709244460084,20.9581905588218,20.9581905588218
853,ARD,GB027,-23.9989889430633,52.2048744378507,20.8303651557899,21.3491626658625
853,ER,GB028,-27.7053853883688,57.4785673869071,0.276635540564547,0.276635540564547
853,ARD,GB028,-24.3492054252343,52.9053074021928,7.58256042791191e-10,0.385132405913582
853,ER,GB030,-6.30262816574617,14.6730529416618,7.58256042791191e-10,7.58256042791191e-10
853,ARD,GB030,-6.30262816574617,16.8121528832165,7.58256042791191e-10,7.58256042791191e-10
853,ER,GB031,-9.88197321213983,21.8317430344491,0.0295018084221873,0.0295018084221873
853,ARD,GB031,-8.49401188699873,21.1949203257216,0.110902386393316,2.43126765487626
853,ER,GB035,-34.7744774377437,71.616751485657,0.559035187488731,0.559035187488731
853,ARD,GB035,-32.9132149355836,70.0333264228914,0.884858550139291,1.87989265686725
853,ER,GB037,-15.3303031401034,32.7284028903762,0.0295083523099045,0.0295083523099045
853,ARD,GB037,-8.56293539894843,21.332767349621,3.45640379904354,100
853,ER,GB039,-32.0080930214605,66.0839826530904,0.35983026297213,0.35983026297213
853,ARD,GB039,-28.954912297428,62.1167211465802,0.321923490231093,0.962702333625604
853,ER,GB041,-3.76525222456586,9.59830105930121,7.58256042791191e-10,7.58256042791191e-10
853,ARD,GB041,-3.76525222456586,11.7374010008559,7.58256042791191e-10,7.58256042791191e-10
