Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
923,ER,GB020,-13.6645566021488,29.3969098144671,Turkic,0.999934444383846,6.55556161539285e-05
923,ER,GB020,-13.6645566021488,29.3969098144671,Tungusic,0.999995893726235,4.10627376500763e-06
923,ER,GB020,-13.6645566021488,29.3969098144671,Mongolic,0.999974119446548,2.58805534515916e-05
923,ER,GB020,-13.6645566021488,29.3969098144671,Japonic,0.999989802775952,1.01972240476501e-05
923,ER,GB020,-13.6645566021488,29.3969098144671,Koreanic,0.999963458844752,3.65411552481561e-05
923,ARD,GB020,-11.8966714626693,28.0002394770627,Turkic,0.95117914870478,0.0488208512952196
923,ARD,GB020,-11.8966714626693,28.0002394770627,Tungusic,0.951179148614806,0.0488208513851938
923,ARD,GB020,-11.8966714626693,28.0002394770627,Mongolic,0.951179148704776,0.0488208512952238
923,ARD,GB020,-11.8966714626693,28.0002394770627,Japonic,0.951179148712372,0.0488208512876284
923,ARD,GB020,-11.8966714626693,28.0002394770627,Koreanic,0.951193073108552,0.0488069268914481
923,ER,GB021,-10.6701835183001,23.4081636467697,Turkic,0.999989022080373,1.09779196269263e-05
923,ER,GB021,-10.6701835183001,23.4081636467697,Tungusic,0.99960227357137,0.000397726428629822
923,ER,GB021,-10.6701835183001,23.4081636467697,Mongolic,0.999998133184929,1.86681507075787e-06
923,ER,GB021,-10.6701835183001,23.4081636467697,Japonic,0.99999839129839,1.60870160955232e-06
923,ER,GB021,-10.6701835183001,23.4081636467697,Koreanic,0.999993264213797,6.73578620335367e-06
923,ARD,GB021,-10.6682052520826,25.5433070558893,Turkic,0.999996238691046,3.7613089535161e-06
923,ARD,GB021,-10.6682052520826,25.5433070558893,Tungusic,0.999783799355668,0.000216200644332406
923,ARD,GB021,-10.6682052520826,25.5433070558893,Mongolic,0.999999369652036,6.30347964436256e-07
923,ARD,GB021,-10.6682052520826,25.5433070558893,Japonic,0.99999946971225,5.30287750510708e-07
923,ARD,GB021,-10.6682052520826,25.5433070558893,Koreanic,0.999997788393091,2.21160690874043e-06
923,ER,GB022,-37.1323444950635,76.3324856002965,Turkic,0.824990737345283,0.175009262654717
923,ER,GB022,-37.1323444950635,76.3324856002965,Tungusic,0.97642268008146,0.02357731991854
923,ER,GB022,-37.1323444950635,76.3324856002965,Mongolic,0.976953822344932,0.0230461776550679
923,ER,GB022,-37.1323444950635,76.3324856002965,Japonic,0.991605651963273,0.008394348036727
923,ER,GB022,-37.1323444950635,76.3324856002965,Koreanic,0.987482869466332,0.012517130533668
923,ARD,GB022,-33.1781056205739,70.563107792872,Turkic,0.63274646429489,0.36725353570511
923,ARD,GB022,-33.1781056205739,70.563107792872,Tungusic,0.848568543822131,0.151431456177869
923,ARD,GB022,-33.1781056205739,70.563107792872,Mongolic,0.788702616988531,0.211297383011469
923,ARD,GB022,-33.1781056205739,70.563107792872,Japonic,0.919837356939912,0.0801626430600881
923,ARD,GB022,-33.1781056205739,70.563107792872,Koreanic,0.953005034149146,0.0469949658508543
923,ER,GB023,-14.2886344178573,30.645065445884,Turkic,0.999932590300306,6.74096996938003e-05
923,ER,GB023,-14.2886344178573,30.645065445884,Tungusic,0.999995765694845,4.23430515532868e-06
923,ER,GB023,-14.2886344178573,30.645065445884,Mongolic,0.999972959599567,2.70404004329515e-05
923,ER,GB023,-14.2886344178573,30.645065445884,Japonic,0.999989501243165,1.04987568350075e-05
923,ER,GB023,-14.2886344178573,30.645065445884,Koreanic,0.999962425995507,3.75740044928293e-05
923,ARD,GB023,-13.2161945752986,30.6392857023214,Turkic,0.94484838548019,0.05515161451981
923,ARD,GB023,-13.2161945752986,30.6392857023214,Tungusic,0.940148808146474,0.059851191853526
923,ARD,GB023,-13.2161945752986,30.6392857023214,Mongolic,0.941991780480365,0.0580082195196352
923,ARD,GB023,-13.2161945752986,30.6392857023214,Japonic,0.948396372232123,0.0516036277678765
923,ARD,GB023,-13.2161945752986,30.6392857023214,Koreanic,0.963928253116321,0.0360717468836785
923,ER,GB026,-15.6524696524216,33.3727359150127,Turkic,0.977842503405998,0.0221574965940018
923,ER,GB026,-15.6524696524216,33.3727359150127,Tungusic,0.163212835663254,0.836787164336746
923,ER,GB026,-15.6524696524216,33.3727359150127,Mongolic,0.991670366502252,0.00832963349774834
923,ER,GB026,-15.6524696524216,33.3727359150127,Japonic,0.99885134589981,0.00114865410019036
923,ER,GB026,-15.6524696524216,33.3727359150127,Koreanic,0.323063843084468,0.676936156915532
923,ARD,GB026,-14.7153275087562,33.6375515692366,Turkic,2.26976037108024e-10,0.999999999773024
923,ARD,GB026,-14.7153275087562,33.6375515692366,Tungusic,1.22381120315207e-10,0.999999999877619
923,ARD,GB026,-14.7153275087562,33.6375515692366,Mongolic,0.174432829093309,0.825567170906691
923,ARD,GB026,-14.7153275087562,33.6375515692366,Japonic,0.894278016769031,0.105721983230969
923,ARD,GB026,-14.7153275087562,33.6375515692366,Koreanic,0.3604576797016,0.639542320298401
923,ER,GB027,-23.664286676055,49.3963699622795,Turkic,0.509077761264874,0.490922238735126
923,ER,GB027,-23.664286676055,49.3963699622795,Tungusic,0.519446710220142,0.480553289779858
923,ER,GB027,-23.664286676055,49.3963699622795,Mongolic,0.497417026226097,0.502582973773903
923,ER,GB027,-23.664286676055,49.3963699622795,Japonic,0.568266378085256,0.431733621914744
923,ER,GB027,-23.664286676055,49.3963699622795,Koreanic,0.803678927242983,0.196321072757017
923,ARD,GB027,-23.5321041546541,51.2711048610323,Turkic,0.5434600696111,0.4565399303889
923,ARD,GB027,-23.5321041546541,51.2711048610323,Tungusic,0.546118315135384,0.453881684864616
923,ARD,GB027,-23.5321041546541,51.2711048610323,Mongolic,0.532895963654646,0.467104036345355
923,ARD,GB027,-23.5321041546541,51.2711048610323,Japonic,0.620844661996463,0.379155338003537
923,ARD,GB027,-23.5321041546541,51.2711048610323,Koreanic,0.834018727862508,0.165981272137492
923,ER,GB028,-34.7511498798916,71.5700963699526,Turkic,0.84591576185539,0.15408423814461
923,ER,GB028,-34.7511498798916,71.5700963699526,Tungusic,0.192250954910011,0.807749045089989
923,ER,GB028,-34.7511498798916,71.5700963699526,Mongolic,0.563417847900995,0.436582152099005
923,ER,GB028,-34.7511498798916,71.5700963699526,Japonic,0.981861724152232,0.0181382758477676
923,ER,GB028,-34.7511498798916,71.5700963699526,Koreanic,0.95297201517821,0.0470279848217897
923,ARD,GB028,-34.1660285309789,72.538953613682,Turkic,0.724051427668104,0.275948572331896
923,ARD,GB028,-34.1660285309789,72.538953613682,Tungusic,0.724051427668104,0.275948572331896
923,ARD,GB028,-34.1660285309789,72.538953613682,Mongolic,0.724051427668104,0.275948572331896
923,ARD,GB028,-34.1660285309789,72.538953613682,Japonic,0.724051427668104,0.275948572331896
923,ARD,GB028,-34.1660285309789,72.538953613682,Koreanic,0.724051427668104,0.275948572331896
923,ER,GB030,-4.25750464931805,10.5828059088056,Turkic,1,5.54619435121532e-28
923,ER,GB030,-4.25750464931805,10.5828059088056,Tungusic,1,2.46710903230457e-29
923,ER,GB030,-4.25750464931805,10.5828059088056,Mongolic,1,9.25945992838329e-29
923,ER,GB030,-4.25750464931805,10.5828059088056,Japonic,1,1.02801246268961e-19
923,ER,GB030,-4.25750464931805,10.5828059088056,Koreanic,1,3.10253368854535e-28
923,ARD,GB030,-4.25750464937589,12.7219058504759,Turkic,1,1.01070496530783e-27
923,ARD,GB030,-4.25750464937589,12.7219058504759,Tungusic,1,4.49591052598253e-29
923,ARD,GB030,-4.25750464937589,12.7219058504759,Mongolic,1,1.68738806047867e-28
