Tree,Model,Feature,LogLikelihood,AICc,q01,q10
44,ER,GB020,-14.2399095792336,30.5476157686367,0.0305095708054709,0.0305095708054709
44,ARD,GB020,-11.6231181755659,27.453132902856,0.179691216396229,3.06224359280339
44,ER,GB021,-12.1232624596574,26.3143215294843,0.0167376121182201,0.0167376121182201
44,ARD,GB021,-8.65832809820802,21.5235527481402,0.321301884676666,9.81655002064711
44,ER,GB022,-37.4566215718341,76.9810397538377,0.983103561365717,0.983103561365717
44,ARD,GB022,-32.0763269618612,68.3595504754466,0.76527842456125,2.1323927075487
44,ER,GB023,-16.0523268087942,34.1724502277579,0.0340960808426574,0.0340960808426574
44,ARD,GB023,-13.2463933928657,30.6996833374556,0.0952835610205103,1.25581253467062
44,ER,GB026,-18.6401653929878,39.3481273961452,0.151492246833053,0.151492246833053
44,ARD,GB026,-16.3010023402984,36.808901232321,0.120549757814538,0.469076514724133
44,ER,GB027,-23.6962408682121,49.4602783465936,1.80129656191464,1.80129656191464
44,ARD,GB027,-23.6716901990013,51.5502769497267,1.76561160732498,1.90879356499582
44,ER,GB028,-31.2944873748848,64.6567713599391,0.158063414546874,0.158063414546874
44,ARD,GB028,-27.3556607724893,58.9182180967027,0.0529557725246589,0.343323453813773
44,ER,GB030,-4.00474954762554,10.0772957054206,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB030,-4.00474954762554,12.2163956469752,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB031,-11.280394737574,24.6285860853175,0.0180656809926692,0.0180656809926692
44,ARD,GB031,-11.2701925811449,26.7472817140139,0.0179873515775711,0.0068698240805095
44,ER,GB035,-31.3019656594192,64.6717279290079,0.285248093932576,0.285248093932576
44,ARD,GB035,-30.9216755799819,66.0502477116879,0.245910367938849,0.36640769103567
44,ER,GB037,-11.1894877182972,24.4467720467639,0.0172020145348934,0.0172020145348934
44,ARD,GB037,-11.188693857637,26.5842842669981,0.0172956897377427,0.0211467596064054
44,ER,GB039,-29.3386419378785,60.7450804859265,0.169722032821705,0.169722032821705
44,ARD,GB039,-28.0178583547552,60.2426132612346,0.151785397110665,0.363205934100799
44,ER,GB041,-4.18406117394717,10.4359189580638,7.58256042791191e-10,7.58256042791191e-10
44,ARD,GB041,-4.18406117394717,12.5750188996185,7.58256042791191e-10,7.58256042791191e-10
44,ER,GB042,-5.38259788846909,12.8329923871077,7.58256042791191e-10,7.58256042791191e-10
