Tree,Model,Feature,LogLikelihood,AICc,q01,q10
640,ER,GB020,-19.9524623218133,41.9727212537961,0.0424350108050831,0.0424350108050831
640,ARD,GB020,-14.5929074501483,33.3927114520207,5.12213597957343,100
640,ER,GB021,-11.3690101987029,24.8058170075753,0.0233210589932403,0.0233210589932403
640,ARD,GB021,-8.69713884082959,21.6011742333833,2.13271221208188,67.214877870786
640,ER,GB022,-43.634103867278,89.3360043447256,100,100
640,ARD,GB022,-36.1656436972263,76.5381839461767,34.0578519499678,100
640,ER,GB023,-11.5577184217717,25.1832334537128,0.0415290079766781,0.0415290079766781
640,ARD,GB023,-11.0666110550071,26.3401186617384,0.0747844730420531,0.9193614780817
640,ER,GB026,-16.0079853924716,34.0837673951127,0.189633720216913,0.189633720216913
640,ARD,GB026,-15.422093160174,35.0510828720722,0.211646376327362,0.504843675710588
640,ER,GB027,-24.2601513195978,50.5880992493651,100,100
640,ARD,GB027,-24.2458636610425,52.6986238738092,94.4199248300435,99.9740438809331
640,ER,GB028,-28.9747364509103,60.0172695119901,0.218154392431555,0.218154392431555
640,ARD,GB028,-24.4383885772444,53.0836737062129,7.58256042791191e-10,0.317386035060938
640,ER,GB030,-5.43994090579673,12.9476784217629,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB030,-5.43994090579673,15.0867783633176,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB031,-9.20709185026121,20.4819803106919,0.023827506491328,0.023827506491328
640,ARD,GB031,-9.18421221702607,22.5753209857763,0.0238621917759449,7.58256042791191e-10
640,ER,GB035,-36.1404657666316,74.3487281434327,0.41414724846871,0.41414724846871
640,ARD,GB035,-34.1765359255433,72.5599684028107,0.499971268394235,1.02922037482181
640,ER,GB037,-14.3084166850892,30.6846299803479,0.0242328269556284,0.0242328269556284
640,ARD,GB037,-8.53324925879144,21.273395069307,2.4059377604217,68.6905626437881
640,ER,GB039,-35.9158567439513,73.8995100980721,0.263648566556763,0.263648566556763
640,ARD,GB039,-35.5676275411499,75.3421516340238,35.676539721789,100
640,ER,GB041,-4.17652878914501,10.4208541884595,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB041,-4.17652878914501,12.5599541300142,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB042,-12.261055819317,26.5899082488036,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB042,-12.261055819317,28.7290081903582,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB043,-7.10555925605906,16.2789151222876,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB043,-7.10555925605906,18.4180150638423,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB044,-34.2098879475857,70.4875725053409,0.297062735886281,0.297062735886281
640,ARD,GB044,-32.948453399253,70.1038033502301,4.27238954718876,1.580240763321
640,ER,GB046,-14.0468157634978,30.1614281371651,0.0926996364938459,0.0926996364938459
640,ARD,GB046,-13.8026467314817,31.8121900146875,0.289541002111583,0.101038747008111
640,ER,GB047,-9.33036749980829,20.7285316097861,0.0498690794801501,0.0498690794801501
640,ARD,GB047,-9.01100106056439,22.2288986728529,7.58256042791191e-10,0.0493625449513809
640,ER,GB048,-19.1754161951153,40.4186290004002,0.129664272368445,0.129664272368445
640,ARD,GB048,-16.5739429477266,37.3547824471773,38.2116159632262,7.16543626229502
640,ER,GB049,-13.3764849536137,28.820766517397,0.0762192822162677,0.0762192822162677
640,ARD,GB049,-13.0086393730233,30.2241752977707,7.58256042791191e-10,0.074455534861318
640,ER,GB057,-37.9705598357951,78.0089162817596,0.232139718474261,0.232139718474261
640,ARD,GB057,-36.7300790999416,77.6670547516074,44.6729346870803,100
640,ER,GB059,-19.0639043590699,40.1956053283093,0.0845619553334611,0.0845619553334611
640,ARD,GB059,-17.0486409919789,38.3041785356819,0.0510423377283867,0.382816387041481
640,ER,GB068,-23.2192829299381,48.5063624700458,0.129342644401156,0.129342644401156
640,ARD,GB068,-22.9363629247152,50.0796224011545,0.130822959237428,0.26871302706937
640,ER,GB069,-18.4917840752413,39.0513647606521,0.0832539636573442,0.0832539636573442
640,ARD,GB069,-15.7664226497385,35.7397418512011,7.58256042791191e-10,0.30271675629704
640,ER,GB070,-6.9629868432722,15.9937702967139,0.0259657012329434,0.0259657012329434
640,ARD,GB070,-6.6364646128102,17.4798257773445,7.58256042791191e-10,0.023551291414373
640,ER,GB071,-8.46655224129973,19.0009010927689,0.0273772008535206,0.0273772008535206
640,ARD,GB071,-8.24556638804857,20.6980293278213,7.58256042791191e-10,0.0233538076888654
640,ER,GB072,-6.96298876841881,15.9937741470071,0.0259276306540007,0.0259276306540007
640,ARD,GB072,-6.63646466314609,17.4798258780163,7.58256042791191e-10,0.0235440333405593
640,ER,GB073,-3.30855170618357,8.68490002253663,0.0102422168307833,0.0102422168307833
640,ARD,GB073,-2.40774346818215,9.02238348808843,7.58256042791191e-10,8.5580173497702e-05
640,ER,GB074,-6.31359309481771,14.6949827998049,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB074,-6.31359309481771,16.8340827413596,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB075,-3.26945641361379,8.60670943739706,0.0108166385437194,0.0108166385437194
640,ARD,GB075,-2.40741707860138,9.0217307089269,7.58256042791191e-10,8.90598858718169e-05
640,ER,GB079,-5.43994090635691,12.9476784228833,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB079,-5.43994090635691,15.086778364438,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB080,-3.31130963701511,8.6904158841997,0.0102030540698416,0.0102030540698416
640,ARD,GB080,-2.40776641620967,9.02242938414347,7.58256042791191e-10,8.52684459628756e-05
640,ER,GB082,-34.1115142609373,70.2908251320441,0.183827411758387,0.183827411758387
640,ARD,GB082,-25.3625221988304,54.931940949385,99.4983099939083,17.557535735414
640,ER,GB083,-12.0978299695947,26.2634565493589,0.0431666231744356,0.0431666231744356
640,ARD,GB083,-11.8754787199895,27.9578539917031,7.58256042791191e-10,0.0410824463286534
640,ER,GB084,-36.1388648637999,74.3455263377693,0.331857506940497,0.331857506940497
640,ARD,GB084,-35.7934364904969,75.793769532718,0.17216242949654,0.333897529789849
640,ER,GB086,-33.0832432257491,68.2342830616676,0.28394424649683,0.28394424649683
640,ARD,GB086,-30.462414373339,65.1317252984021,2.16974982662532,0.779892108310371
640,ER,GB089,-29.538505082974,61.1448067761175,0.181594136352798,0.181594136352798
640,ARD,GB089,-29.5384889894598,63.2838745306438,0.182463370446365,0.181470693083509
640,ER,GB091,-29.5385050721548,61.1448067544791,0.181578507871445,0.181578507871445
640,ARD,GB091,-29.5384891331341,63.2838748179923,0.182418501856224,0.181482601573353
640,ER,GB103,-11.2292249372075,24.5262464845845,0.0247614372932841,0.0247614372932841
640,ARD,GB103,-8.60030523058408,21.4075070128923,0.226278898972264,6.67437031996139
640,ER,GB105,-29.6127234488892,61.2932435079479,0.0959653252475825,0.0959653252475825
640,ARD,GB105,-19.3651626309748,42.9372218136738,10.1754849265377,100
640,ER,GB107,-27.0513524715349,56.1705015532393,0.169067354541592,0.169067354541592
640,ARD,GB107,-27.0481699957994,58.303236543323,0.195523701766923,0.170142174016502
640,ER,GB108,-17.6340311509696,37.3358589121086,0.0658838717462682,0.0658838717462682
640,ARD,GB108,-17.5826726929935,39.3722419377112,0.0639504350149617,0.00883712098524633
640,ER,GB110,-4.18067478390464,10.4291461779788,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB110,-4.18067478390464,12.5682461195334,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB111,-13.9495816666616,29.9669599434927,0.0476503886230807,0.0476503886230807
640,ARD,GB111,-12.9652973807848,30.1374913132937,0.0643005740754625,7.58256042791191e-10
640,ER,GB113,-3.26320650206032,8.59420961429013,0.0109128549138974,0.0109128549138974
640,ARD,GB113,-2.40736738433033,9.0216313203848,7.58256042791191e-10,8.95965536060354e-05
640,ER,GB114,-25.8395684983058,53.746933606781,0.13504764688416,0.13504764688416
640,ARD,GB114,-24.7196969056106,53.6462903629453,0.142601385687472,7.58256042791191e-10
640,ER,GB115,-24.0797490257503,50.2272946616701,0.149405247243416,0.149405247243416
640,ARD,GB115,-23.9405538917471,52.0880043352184,0.328251427053302,0.165092726982724
640,ER,GB117,-17.6817732714777,37.4313431531248,0.0857477110802329,0.0857477110802329
640,ARD,GB117,-17.4206214976194,39.048139546963,7.58256042791191e-10,0.081552570563622
640,ER,GB118,-22.2948711431279,46.6575388964254,0.275240471326382,0.275240471326382
640,ARD,GB118,-19.1244532436105,42.4558030389452,0.772891815173677,2.60162774029471
640,ER,GB119,-34.1242805149825,70.3163576401345,0.344195881315515,0.344195881315515
640,ARD,GB119,-33.8039054261497,71.8147074040236,0.629180284879262,0.398644922234336
640,ER,GB120,-32.731953343382,67.5317032969335,0.408627134689512,0.408627134689512
640,ARD,GB120,-30.795898690978,65.7986939336802,1.39437369636397,0.632583372167296
640,ER,GB121,-38.8664895972032,79.8007758045759,1.25070968171688,1.25070968171688
640,ARD,GB121,-38.8514238635857,81.9097442788954,1.22901762000525,1.29439910766689
640,ER,GB122,-21.10423590201,44.2762684141896,0.131677933051121,0.131677933051121
640,ARD,GB122,-19.3810007649587,42.9688980816415,0.130034214043942,0.561228991641519
640,ER,GB123,-10.4740209921576,23.0158385944846,0.075166663754475,0.075166663754475
640,ARD,GB123,-9.71052495231778,23.6279464563597,7.58256042791191e-10,0.0832652025283876
640,ER,GB126,-31.1574546180566,64.3827058462827,100,100
640,ARD,GB126,-27.5045054849736,59.2159075216712,100,41.3120322421129
640,ER,GB127,-4.67884043825237,11.4254774866742,7.58256042791191e-10,7.58256042791191e-10
640,ARD,GB127,-4.67884043825237,13.5645774282289,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB132,-15.9452345975577,33.9582658052849,0.0587394144889172,0.0587394144889172
