Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
672,ER,GB020,-13.2462867718395,28.5603701538485,Turkic,0.999997339691259,2.66030874069212e-06
672,ER,GB020,-13.2462867718395,28.5603701538485,Tungusic,0.999980085932947,1.99140670525721e-05
672,ER,GB020,-13.2462867718395,28.5603701538485,Mongolic,0.999999684251595,3.15748404748243e-07
672,ER,GB020,-13.2462867718395,28.5603701538485,Japonic,0.999985440006735,1.45599932650816e-05
672,ER,GB020,-13.2462867718395,28.5603701538485,Koreanic,0.999724602810108,0.000275397189892141
672,ARD,GB020,-11.6584608963756,27.5238183444753,Turkic,0.945695716171765,0.0543042838282351
672,ARD,GB020,-11.6584608963756,27.5238183444753,Tungusic,0.944395298408512,0.0556047015914876
672,ARD,GB020,-11.6584608963756,27.5238183444753,Mongolic,0.944762743175635,0.0552372568243647
672,ARD,GB020,-11.6584608963756,27.5238183444753,Japonic,0.946459385916315,0.0535406140836852
672,ARD,GB020,-11.6584608963756,27.5238183444753,Koreanic,0.944602589604956,0.0553974103950442
672,ER,GB021,-11.2704832646127,24.6087631393948,Turkic,0.999999542445657,4.57554342611759e-07
672,ER,GB021,-11.2704832646127,24.6087631393948,Tungusic,0.999986527357229,1.34726427711338e-05
672,ER,GB021,-11.2704832646127,24.6087631393948,Mongolic,0.999999963131922,3.68680779963431e-08
672,ER,GB021,-11.2704832646127,24.6087631393948,Japonic,0.999997547144739,2.45285526111462e-06
672,ER,GB021,-11.2704832646127,24.6087631393948,Koreanic,0.999952211533899,4.77884661012948e-05
672,ARD,GB021,-8.70347257218983,21.6138416961038,Turkic,0.969256665860433,0.0307433341395673
672,ARD,GB021,-8.70347257218983,21.6138416961038,Tungusic,0.969256665860433,0.0307433341395673
672,ARD,GB021,-8.70347257218983,21.6138416961038,Mongolic,0.969256665860433,0.0307433341395673
672,ARD,GB021,-8.70347257218983,21.6138416961038,Japonic,0.969256665860433,0.0307433341395673
672,ARD,GB021,-8.70347257218983,21.6138416961038,Koreanic,0.969256665860433,0.0307433341395673
672,ER,GB022,-41.5919993743332,85.2517953588358,Turkic,0.5,0.5
672,ER,GB022,-41.5919993743332,85.2517953588358,Tungusic,0.5,0.5
672,ER,GB022,-41.5919993743332,85.2517953588358,Mongolic,0.5,0.5
672,ER,GB022,-41.5919993743332,85.2517953588358,Japonic,0.5,0.5
672,ER,GB022,-41.5919993743332,85.2517953588358,Koreanic,0.5,0.5
672,ARD,GB022,-33.7623609250914,71.731618401907,Turkic,0.749612576853609,0.250387423146391
672,ARD,GB022,-33.7623609250914,71.731618401907,Tungusic,0.749612576853609,0.250387423146391
672,ARD,GB022,-33.7623609250914,71.731618401907,Mongolic,0.749612576853609,0.250387423146391
672,ARD,GB022,-33.7623609250914,71.731618401907,Japonic,0.749612576853609,0.250387423146391
672,ARD,GB022,-33.7623609250914,71.731618401907,Koreanic,0.749612576853609,0.250387423146391
672,ER,GB023,-13.3766304444857,28.8210574991409,Turkic,0.999997261268556,2.73873144381025e-06
672,ER,GB023,-13.3766304444857,28.8210574991409,Tungusic,0.999979440831968,2.05591680316509e-05
672,ER,GB023,-13.3766304444857,28.8210574991409,Mongolic,0.999999658052606,3.41947393921609e-07
672,ER,GB023,-13.3766304444857,28.8210574991409,Japonic,0.99998500420612,1.49957938801152e-05
672,ER,GB023,-13.3766304444857,28.8210574991409,Koreanic,0.999716532110068,0.000283467889932253
672,ARD,GB023,-12.5565631169814,29.3200227856869,Turkic,0.95892062495199,0.0410793750480103
672,ARD,GB023,-12.5565631169814,29.3200227856869,Tungusic,0.931485264609769,0.0685147353902313
672,ARD,GB023,-12.5565631169814,29.3200227856869,Mongolic,0.944585455113246,0.0554145448867541
672,ARD,GB023,-12.5565631169814,29.3200227856869,Japonic,0.962433196960523,0.0375668030394772
672,ARD,GB023,-12.5565631169814,29.3200227856869,Koreanic,0.938242233300486,0.0617577666995139
672,ER,GB026,-13.7426918683435,29.5531803468565,Turkic,0.994451783998892,0.00554821600110839
672,ER,GB026,-13.7426918683435,29.5531803468565,Tungusic,0.364007640371646,0.635992359628354
672,ER,GB026,-13.7426918683435,29.5531803468565,Mongolic,0.997020978685404,0.00297902131459651
672,ER,GB026,-13.7426918683435,29.5531803468565,Japonic,0.998442765292572,0.00155723470742796
672,ER,GB026,-13.7426918683435,29.5531803468565,Koreanic,0.429510037287632,0.570489962712368
672,ARD,GB026,-13.5754204226805,31.3577373970851,Turkic,0.977126484412865,0.022873515587135
672,ARD,GB026,-13.5754204226805,31.3577373970851,Tungusic,0.313240386607504,0.686759613392496
672,ARD,GB026,-13.5754204226805,31.3577373970851,Mongolic,0.984502130008159,0.0154978699918413
672,ARD,GB026,-13.5754204226805,31.3577373970851,Japonic,0.994066710724663,0.0059332892753371
672,ARD,GB026,-13.5754204226805,31.3577373970851,Koreanic,0.429344730173414,0.570655269826586
672,ER,GB027,-24.2633198603343,50.5944363308382,Turkic,0.5,0.5
672,ER,GB027,-24.2633198603343,50.5944363308382,Tungusic,0.5,0.5
672,ER,GB027,-24.2633198603343,50.5944363308382,Mongolic,0.5,0.5
672,ER,GB027,-24.2633198603343,50.5944363308382,Japonic,0.5,0.5
672,ER,GB027,-24.2633198603343,50.5944363308382,Koreanic,0.5,0.5
672,ARD,GB027,-24.2495648502898,52.7060262523038,Turkic,0.513964031855276,0.486035968144724
672,ARD,GB027,-24.2495648502898,52.7060262523038,Tungusic,0.513964031855276,0.486035968144724
672,ARD,GB027,-24.2495648502898,52.7060262523038,Mongolic,0.513964031855276,0.486035968144724
672,ARD,GB027,-24.2495648502898,52.7060262523038,Japonic,0.513964031855276,0.486035968144724
672,ARD,GB027,-24.2495648502898,52.7060262523038,Koreanic,0.513964031855277,0.486035968144724
672,ER,GB028,-31.6979185143395,65.4636336388486,Turkic,0.973703010647535,0.0262969893524654
672,ER,GB028,-31.6979185143395,65.4636336388486,Tungusic,0.570003309078528,0.429996690921472
672,ER,GB028,-31.6979185143395,65.4636336388486,Mongolic,0.824862606614968,0.175137393385032
672,ER,GB028,-31.6979185143395,65.4636336388486,Japonic,0.983193901574094,0.0168060984259062
672,ER,GB028,-31.6979185143395,65.4636336388486,Koreanic,0.774367930388152,0.225632069611848
672,ARD,GB028,-26.8453925074655,57.8976815666552,Turkic,0.815239781145352,0.184760218854648
672,ARD,GB028,-26.8453925074655,57.8976815666552,Tungusic,1.32738254434259e-18,1
672,ARD,GB028,-26.8453925074655,57.8976815666552,Mongolic,1.00361349537628e-17,1
672,ARD,GB028,-26.8453925074655,57.8976815666552,Japonic,0.907975143828942,0.0920248561710585
672,ARD,GB028,-26.8453925074655,57.8976815666552,Koreanic,0.580682503096593,0.419317496903407
672,ER,GB030,-8.59816705946618,19.2641307291019,Turkic,1,4.09694787901201e-29
672,ER,GB030,-8.59816705946618,19.2641307291019,Tungusic,1,2.48297682012276e-28
672,ER,GB030,-8.59816705946618,19.2641307291019,Mongolic,1,2.27605863738868e-30
672,ER,GB030,-8.59816705946618,19.2641307291019,Japonic,1,1.22474114029116e-19
