Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
66,ER,GB028,-28.1729450455718,58.4136867013132,Japonic,0.993015179091515,0.00698482090848446
66,ER,GB028,-28.1729450455718,58.4136867013132,Koreanic,0.987622902218411,0.0123770977815889
66,ARD,GB028,-22.6699299562867,49.5467564642976,Turkic,0.727230060845401,0.272769939154599
66,ARD,GB028,-22.6699299562867,49.5467564642976,Tungusic,4.93280063670437e-23,1
66,ARD,GB028,-22.6699299562867,49.5467564642976,Mongolic,1.64842176639098e-20,1
66,ARD,GB028,-22.6699299562867,49.5467564642976,Japonic,0.952460543202929,0.0475394567970707
66,ARD,GB028,-22.6699299562867,49.5467564642976,Koreanic,0.955310488247386,0.0446895117526137
66,ER,GB030,-4.20527188869589,10.4783403875613,Turkic,1,4.43404305103832e-29
66,ER,GB030,-4.20527188869589,10.4783403875613,Tungusic,1,6.83297336229143e-32
66,ER,GB030,-4.20527188869589,10.4783403875613,Mongolic,1,1.00262411949141e-29
66,ER,GB030,-4.20527188869589,10.4783403875613,Japonic,1,1.57006366060579e-19
66,ER,GB030,-4.20527188869589,10.4783403875613,Koreanic,1,1.45283492631859e-28
66,ARD,GB030,-4.20527188869589,12.6174403291159,Turkic,1,4.43404305103832e-29
66,ARD,GB030,-4.20527188869589,12.6174403291159,Tungusic,1,6.83297336229143e-32
66,ARD,GB030,-4.20527188869589,12.6174403291159,Mongolic,1,1.00262411949141e-29
66,ARD,GB030,-4.20527188869589,12.6174403291159,Japonic,1,1.57006366060579e-19
66,ARD,GB030,-4.20527188869589,12.6174403291159,Koreanic,1,1.45283492631859e-28
66,ER,GB031,-11.2166845405446,24.5011656912588,Turkic,0.999995337173857,4.66282614251873e-06
66,ER,GB031,-11.2166845405446,24.5011656912588,Tungusic,0.999999846249287,1.53750712519332e-07
66,ER,GB031,-11.2166845405446,24.5011656912588,Mongolic,0.999998936014075,1.06398592513351e-06
66,ER,GB031,-11.2166845405446,24.5011656912588,Japonic,0.999994806286431,5.19371356924167e-06
66,ER,GB031,-11.2166845405446,24.5011656912588,Koreanic,0.999984914589114,1.50854108864552e-05
66,ARD,GB031,-11.2019661855849,26.6108289228939,Turkic,0.999999974304569,2.5695430867436e-08
66,ARD,GB031,-11.2019661855849,26.6108289228939,Tungusic,0.999999999901981,9.80192133906215e-11
66,ARD,GB031,-11.2019661855849,26.6108289228939,Mongolic,0.999999994264757,5.73524323805619e-09
66,ARD,GB031,-11.2019661855849,26.6108289228939,Japonic,0.999999973880148,2.61198518569543e-08
66,ARD,GB031,-11.2019661855849,26.6108289228939,Koreanic,0.999999915283769,8.47162306851242e-08
66,ER,GB035,-32.7745895556361,67.6169757214416,Turkic,0.603921960400111,0.396078039599889
66,ER,GB035,-32.7745895556361,67.6169757214416,Tungusic,0.954122243530983,0.0458777564690169
66,ER,GB035,-32.7745895556361,67.6169757214416,Mongolic,0.988548483281812,0.0114515167181883
66,ER,GB035,-32.7745895556361,67.6169757214416,Japonic,0.131870209717081,0.868129790282919
66,ER,GB035,-32.7745895556361,67.6169757214416,Koreanic,0.0570857850201383,0.942914214979862
66,ARD,GB035,-31.164973601946,66.5368437556161,Turkic,0.0136817219557824,0.986318278044218
66,ARD,GB035,-31.164973601946,66.5368437556161,Tungusic,0.737178646273949,0.26282135372605
66,ARD,GB035,-31.164973601946,66.5368437556161,Mongolic,0.939231143585618,0.0607688564143817
66,ARD,GB035,-31.164973601946,66.5368437556161,Japonic,0.00166451699064065,0.998335483009359
66,ARD,GB035,-31.164973601946,66.5368437556161,Koreanic,0.00313366879598469,0.996866331204015
66,ER,GB037,-10.0982347619607,22.2642661340908,Turkic,0.999996216653835,3.78334616464045e-06
66,ER,GB037,-10.0982347619607,22.2642661340908,Tungusic,0.999999882438179,1.1756182119068e-07
66,ER,GB037,-10.0982347619607,22.2642661340908,Mongolic,0.999999130403698,8.69596301827098e-07
66,ER,GB037,-10.0982347619607,22.2642661340908,Japonic,0.999995858882951,4.14111704895337e-06
66,ER,GB037,-10.0982347619607,22.2642661340908,Koreanic,0.999987676814395,1.2323185604598e-05
66,ARD,GB037,-8.48062086560317,21.1681382829305,Turkic,0.964530011768447,0.0354699882315533
66,ARD,GB037,-8.48062086560317,21.1681382829305,Tungusic,0.964789465001164,0.0352105349988356
66,ARD,GB037,-8.48062086560317,21.1681382829305,Mongolic,0.964048734171584,0.0359512658284156
66,ARD,GB037,-8.48062086560317,21.1681382829305,Japonic,0.965295464657993,0.0347045353420068
66,ARD,GB037,-8.48062086560317,21.1681382829305,Koreanic,0.970041435834118,0.0299585641658821
66,ER,GB039,-30.7746029835448,63.6170025772592,Turkic,0.986142682631481,0.0138573173685187
66,ER,GB039,-30.7746029835448,63.6170025772592,Tungusic,0.978703458616285,0.0212965413837146
66,ER,GB039,-30.7746029835448,63.6170025772592,Mongolic,0.572865838820978,0.427134161179022
66,ER,GB039,-30.7746029835448,63.6170025772592,Japonic,0.920051815334355,0.0799481846656449
66,ER,GB039,-30.7746029835448,63.6170025772592,Koreanic,0.259511628267695,0.740488371732305
66,ARD,GB039,-28.5529435741083,61.3127836999408,Turkic,0.824551152969121,0.175448847030879
66,ARD,GB039,-28.5529435741083,61.3127836999408,Tungusic,0.67322326720463,0.32677673279537
66,ARD,GB039,-28.5529435741083,61.3127836999408,Mongolic,0.11174020054978,0.88825979945022
66,ARD,GB039,-28.5529435741083,61.3127836999408,Japonic,0.55868706918766,0.44131293081234
66,ARD,GB039,-28.5529435741083,61.3127836999408,Koreanic,0.27364248333799,0.72635751666201
66,ER,GB041,-4.3350976831752,10.7379919765199,Turkic,1,4.43404305104366e-29
66,ER,GB041,-4.3350976831752,10.7379919765199,Tungusic,1,6.83297336229143e-32
66,ER,GB041,-4.3350976831752,10.7379919765199,Mongolic,1,1.63697023436238e-21
66,ER,GB041,-4.3350976831752,10.7379919765199,Japonic,1,4.49949461014364e-29
66,ER,GB041,-4.3350976831752,10.7379919765199,Koreanic,1,1.45283492631859e-28
66,ARD,GB041,-4.3350976831752,12.8770919180745,Turkic,1,4.43404305104366e-29
66,ARD,GB041,-4.3350976831752,12.8770919180745,Tungusic,1,6.83297336229143e-32
66,ARD,GB041,-4.3350976831752,12.8770919180745,Mongolic,1,1.63697023436238e-21
66,ARD,GB041,-4.3350976831752,12.8770919180745,Japonic,1,4.49949461014364e-29
66,ARD,GB041,-4.3350976831752,12.8770919180745,Koreanic,1,1.45283492631859e-28
66,ER,GB042,-5.46099362499067,12.9897838601508,Turkic,1,4.43404305103832e-29
66,ER,GB042,-5.46099362499067,12.9897838601508,Tungusic,1,6.83297336229143e-32
66,ER,GB042,-5.46099362499067,12.9897838601508,Mongolic,1,1.00262411949141e-29
66,ER,GB042,-5.46099362499067,12.9897838601508,Japonic,1,4.49949461014364e-29
66,ER,GB042,-5.46099362499067,12.9897838601508,Koreanic,1,1.45283492631859e-28
66,ARD,GB042,-5.4609936249711,15.1288838016663,Turkic,1,1.47251095968504e-28
66,ARD,GB042,-5.4609936249711,15.1288838016663,Tungusic,1,2.26917771958205e-31
66,ARD,GB042,-5.4609936249711,15.1288838016663,Mongolic,1,3.32963615409538e-29
66,ARD,GB042,-5.4609936249711,15.1288838016663,Japonic,1,1.49424691197198e-28
66,ARD,GB042,-5.4609936249711,15.1288838016663,Koreanic,1,4.82475096994948e-28
66,ER,GB043,-4.83532248499955,11.7384415801686,Turkic,1,4.43404305103832e-29
66,ER,GB043,-4.83532248499955,11.7384415801686,Tungusic,1,6.83297336229143e-32
66,ER,GB043,-4.83532248499955,11.7384415801686,Mongolic,1,1.00262411949141e-29
66,ER,GB043,-4.83532248499955,11.7384415801686,Japonic,1,4.49949461014364e-29
66,ER,GB043,-4.83532248499955,11.7384415801686,Koreanic,1,1.45283492631859e-28
66,ARD,GB043,-4.83532248499955,13.8775415217232,Turkic,1,4.43404305103832e-29
66,ARD,GB043,-4.83532248499955,13.8775415217232,Tungusic,1,6.83297336229143e-32
66,ARD,GB043,-4.83532248499955,13.8775415217232,Mongolic,1,1.00262411949141e-29
66,ARD,GB043,-4.83532248499955,13.8775415217232,Japonic,1,4.49949461014364e-29
66,ARD,GB043,-4.83532248499955,13.8775415217232,Koreanic,1,1.45283492631859e-28
66,ER,GB044,-33.7262127344194,69.5202220790083,Turkic,0.00749298666160743,0.992507013338393
66,ER,GB044,-33.7262127344194,69.5202220790083,Tungusic,0.0427836106804441,0.957216389319556
66,ER,GB044,-33.7262127344194,69.5202220790083,Mongolic,0.00391783831430927,0.996082161685691
66,ER,GB044,-33.7262127344194,69.5202220790083,Japonic,0.854648228494323,0.145351771505677
66,ER,GB044,-33.7262127344194,69.5202220790083,Koreanic,0.329004828526747,0.670995171473253
66,ARD,GB044,-32.2086058240446,68.6241081998134,Turkic,0.0573669669645545,0.942633033035446
66,ARD,GB044,-32.2086058240446,68.6241081998134,Tungusic,0.220750303505335,0.779249696494665
66,ARD,GB044,-32.2086058240446,68.6241081998134,Mongolic,0.0557484826968139,0.944251517303186
66,ARD,GB044,-32.2086058240446,68.6241081998134,Japonic,0.921668096007336,0.078331903992664
66,ARD,GB044,-32.2086058240446,68.6241081998134,Koreanic,0.419782634890713,0.580217365109287
66,ER,GB046,-12.4306462844483,26.9290891790661,Turkic,0.000308017782380472,0.999691982217619
66,ER,GB046,-12.4306462844483,26.9290891790661,Tungusic,8.87886814770553e-05,0.999911211318523
66,ER,GB046,-12.4306462844483,26.9290891790661,Mongolic,0.0142927618740051,0.985707238125995
66,ER,GB046,-12.4306462844483,26.9290891790661,Japonic,0.00762023613561098,0.992379763864389
66,ER,GB046,-12.4306462844483,26.9290891790661,Koreanic,0.158327249174676,0.841672750825324
66,ARD,GB046,-12.205166274124,28.6172290999721,Turkic,8.40701559513794e-21,1
66,ARD,GB046,-12.205166274124,28.6172290999721,Tungusic,1.32861723467461e-23,1
66,ARD,GB046,-12.205166274124,28.6172290999721,Mongolic,5.19164524188501e-11,0.999999999948084
66,ARD,GB046,-12.205166274124,28.6172290999721,Japonic,2.06441106550424e-19,1
66,ARD,GB046,-12.205166274124,28.6172290999721,Koreanic,1.21351900330233e-09,0.999999998786481
66,ER,GB047,-9.76343636170491,21.5946693335793,Turkic,3.71380805912977e-05,0.999962861919409
66,ER,GB047,-9.76343636170491,21.5946693335793,Tungusic,6.26718028099038e-06,0.999993732819719
66,ER,GB047,-9.76343636170491,21.5946693335793,Mongolic,1.94212109519839e-05,0.999980578789048
66,ER,GB047,-9.76343636170491,21.5946693335793,Japonic,0.00155001451714328,0.998449985482857
66,ER,GB047,-9.76343636170491,21.5946693335793,Koreanic,0.000120765779253043,0.999879234220747
66,ARD,GB047,-9.45683674632348,23.1205700443711,Turkic,4.42120984153696e-21,1
66,ARD,GB047,-9.45683674632348,23.1205700443711,Tungusic,6.50768243713157e-24,1
66,ARD,GB047,-9.45683674632348,23.1205700443711,Mongolic,1.05598652345262e-21,1
66,ARD,GB047,-9.45683674632348,23.1205700443711,Japonic,9.27095699299873e-20,1
66,ARD,GB047,-9.45683674632348,23.1205700443711,Koreanic,1.46959693010753e-20,1
66,ER,GB048,-20.0514512965715,42.1706992033125,Turkic,0.0120611578735595,0.987938842126441
66,ER,GB048,-20.0514512965715,42.1706992033125,Tungusic,0.000645247167343503,0.999354752832657
66,ER,GB048,-20.0514512965715,42.1706992033125,Mongolic,0.000282122620721636,0.999717877379278
66,ER,GB048,-20.0514512965715,42.1706992033125,Japonic,0.0827381623010389,0.917261837698961
66,ER,GB048,-20.0514512965715,42.1706992033125,Koreanic,0.215829649910968,0.784170350089032
66,ARD,GB048,-16.5748071739972,37.3565108997185,Turkic,0.157930515159535,0.842069484840465
66,ARD,GB048,-16.5748071739972,37.3565108997185,Tungusic,0.157930515159535,0.842069484840465
66,ARD,GB048,-16.5748071739972,37.3565108997185,Mongolic,0.157930515159535,0.842069484840465
66,ARD,GB048,-16.5748071739972,37.3565108997185,Japonic,0.157930515159535,0.842069484840465
66,ARD,GB048,-16.5748071739972,37.3565108997185,Koreanic,0.157930515159535,0.842069484840465
66,ER,GB049,-13.035685933824,28.1391684778174,Turkic,0.000166933318601938,0.999833066681398
66,ER,GB049,-13.035685933824,28.1391684778174,Tungusic,4.42689177299167e-05,0.99995573108227
66,ER,GB049,-13.035685933824,28.1391684778174,Mongolic,8.82753168672063e-05,0.999911724683133
66,ER,GB049,-13.035685933824,28.1391684778174,Japonic,0.35649604349449,0.64350395650551
66,ER,GB049,-13.035685933824,28.1391684778174,Koreanic,0.000606404119482385,0.999393595880518
66,ARD,GB049,-13.0061190958002,30.2191347433246,Turkic,7.1183467556316e-21,1
66,ARD,GB049,-13.0061190958002,30.2191347433246,Tungusic,1.02134938476892e-23,1
66,ARD,GB049,-13.0061190958002,30.2191347433246,Mongolic,1.67311799468054e-21,1
66,ARD,GB049,-13.0061190958002,30.2191347433246,Japonic,3.03952006454317e-09,0.99999999696048
66,ARD,GB049,-13.0061190958002,30.2191347433246,Koreanic,2.3849626971897e-20,1
66,ER,GB057,-28.3926994536435,58.8531955174564,Turkic,0.994995464178293,0.00500453582170693
66,ER,GB057,-28.3926994536435,58.8531955174564,Tungusic,0.952324837905114,0.0476751620948862
66,ER,GB057,-28.3926994536435,58.8531955174564,Mongolic,0.998478511380374,0.0015214886196262
66,ER,GB057,-28.3926994536435,58.8531955174564,Japonic,0.023664460297613,0.976335539702387
66,ER,GB057,-28.3926994536435,58.8531955174564,Koreanic,0.236097925266448,0.763902074733552
66,ARD,GB057,-28.3393214541035,60.8855394599311,Turkic,0.986716081613954,0.0132839183860464
66,ARD,GB057,-28.3393214541035,60.8855394599311,Tungusic,0.894450784186997,0.105549215813003
66,ARD,GB057,-28.3393214541035,60.8855394599311,Mongolic,0.994559593602263,0.00544040639773726
66,ARD,GB057,-28.3393214541035,60.8855394599311,Japonic,0.0235903069006447,0.976409693099355
66,ARD,GB057,-28.3393214541035,60.8855394599311,Koreanic,0.24038376175254,0.75961623824746
66,ER,GB059,-18.3632224056934,38.7942414215564,Turkic,0.989913403021536,0.0100865969784637
66,ER,GB059,-18.3632224056934,38.7942414215564,Tungusic,0.480258806196785,0.519741193803215
66,ER,GB059,-18.3632224056934,38.7942414215564,Mongolic,0.999893819704486,0.000106180295513541
66,ER,GB059,-18.3632224056934,38.7942414215564,Japonic,0.999753586321868,0.000246413678131884
66,ER,GB059,-18.3632224056934,38.7942414215564,Koreanic,0.999383909544108,0.000616090455892496
66,ARD,GB059,-15.2893667143402,34.7856299804046,Turkic,4.59471598033592e-09,0.999999995405284
66,ARD,GB059,-15.2893667143402,34.7856299804046,Tungusic,7.21260377305457e-23,1
66,ARD,GB059,-15.2893667143402,34.7856299804046,Mongolic,0.934963966549786,0.0650360334502143
66,ARD,GB059,-15.2893667143402,34.7856299804046,Japonic,0.947569240569037,0.0524307594309634
66,ARD,GB059,-15.2893667143402,34.7856299804046,Koreanic,0.953421631516463,0.0465783684835371
66,ER,GB068,-22.1209719478973,46.309740505964,Turkic,0.999329296539986,0.000670703460014367
66,ER,GB068,-22.1209719478973,46.309740505964,Tungusic,0.999625131318624,0.000374868681376103
66,ER,GB068,-22.1209719478973,46.309740505964,Mongolic,0.999871713956086,0.000128286043913904
66,ER,GB068,-22.1209719478973,46.309740505964,Japonic,0.0162402070790533,0.983759792920947
66,ER,GB068,-22.1209719478973,46.309740505964,Koreanic,0.0228847068770465,0.977115293122954
66,ARD,GB068,-21.9297798015833,48.0664561548907,Turkic,0.997212652822679,0.00278734717732085
66,ARD,GB068,-21.9297798015833,48.0664561548907,Tungusic,0.997405872323299,0.00259412767670074
66,ARD,GB068,-21.9297798015833,48.0664561548907,Mongolic,0.99948174766178,0.000518252338219828
66,ARD,GB068,-21.9297798015833,48.0664561548907,Japonic,0.0130369797618143,0.986963020238186
66,ARD,GB068,-21.9297798015833,48.0664561548907,Koreanic,0.022712213539848,0.977287786460152
66,ER,GB069,-16.9068161368431,35.8814288838557,Turkic,0.999837124260397,0.000162875739602906
66,ER,GB069,-16.9068161368431,35.8814288838557,Tungusic,0.999920824687291,7.91753127094499e-05
66,ER,GB069,-16.9068161368431,35.8814288838557,Mongolic,0.99997036006365,2.96399363497545e-05
66,ER,GB069,-16.9068161368431,35.8814288838557,Japonic,0.0270941114432577,0.972905888556742
66,ER,GB069,-16.9068161368431,35.8814288838557,Koreanic,0.0144041035831802,0.98559589641682
66,ARD,GB069,-13.1358884171495,30.4786733860231,Turkic,0.988434261071232,0.0115657389287684
66,ARD,GB069,-13.1358884171495,30.4786733860231,Tungusic,0.982785820880025,0.0172141791199748
66,ARD,GB069,-13.1358884171495,30.4786733860231,Mongolic,0.998158128229982,0.00184187177001826
66,ARD,GB069,-13.1358884171495,30.4786733860231,Japonic,2.62538323584042e-20,1
66,ARD,GB069,-13.1358884171495,30.4786733860231,Koreanic,1.15030616058239e-18,1
66,ER,GB070,-7.04285163513722,16.1534998804439,Turkic,4.38581555646613e-06,0.999995614184444
66,ER,GB070,-7.04285163513722,16.1534998804439,Tungusic,6.33864189585785e-07,0.99999936613581
66,ER,GB070,-7.04285163513722,16.1534998804439,Mongolic,1.00678273937933e-06,0.999998993217261
66,ER,GB070,-7.04285163513722,16.1534998804439,Japonic,8.89954051117127e-06,0.999991100459489
66,ER,GB070,-7.04285163513722,16.1534998804439,Koreanic,1.43581604927021e-05,0.999985641839507
66,ARD,GB070,-6.71054595718924,17.6279884661026,Turkic,1.92639564655621e-21,1
66,ARD,GB070,-6.71054595718924,17.6279884661026,Tungusic,1.21070233949102e-23,1
66,ARD,GB070,-6.71054595718924,17.6279884661026,Mongolic,4.29673349714437e-22,1
66,ARD,GB070,-6.71054595718924,17.6279884661026,Japonic,1.9459804289193e-21,1
66,ARD,GB070,-6.71054595718924,17.6279884661026,Koreanic,6.35303866120805e-21,1
66,ER,GB071,-7.80487862396621,17.6775538581019,Turkic,4.96050360000761e-06,0.9999950394964
66,ER,GB071,-7.80487862396621,17.6775538581019,Tungusic,1.74804123149774e-07,0.999999825195877
66,ER,GB071,-7.80487862396621,17.6775538581019,Mongolic,1.13867612729896e-06,0.999998861323873
66,ER,GB071,-7.80487862396621,17.6775538581019,Japonic,1.09190067356584e-05,0.999989080993264
66,ER,GB071,-7.80487862396621,17.6775538581019,Koreanic,0.0480083776371518,0.951991622362848
66,ARD,GB071,-7.53214130405144,19.271179159827,Turkic,1.93671821739797e-21,1
66,ARD,GB071,-7.53214130405144,19.271179159827,Tungusic,2.92316461091981e-24,1
66,ARD,GB071,-7.53214130405144,19.271179159827,Mongolic,4.31944876438479e-22,1
66,ARD,GB071,-7.53214130405144,19.271179159827,Japonic,1.95636144529758e-21,1
66,ARD,GB071,-7.53214130405144,19.271179159827,Koreanic,1.08386632223704e-09,0.999999998916134
66,ER,GB072,-7.04285163571823,16.1534998816059,Turkic,4.38612673993587e-06,0.99999561387326
66,ER,GB072,-7.04285163571823,16.1534998816059,Tungusic,6.33914312499204e-07,0.999999366085688
66,ER,GB072,-7.04285163571823,16.1534998816059,Mongolic,1.0068545595151e-06,0.99999899314544
66,ER,GB072,-7.04285163571823,16.1534998816059,Japonic,8.900091492676e-06,0.999991099908507
66,ER,GB072,-7.04285163571823,16.1534998816059,Koreanic,1.43591769274558e-05,0.999985640823073
66,ARD,GB072,-6.71054595230656,17.6279884563373,Turkic,1.92631894838636e-21,1
66,ARD,GB072,-6.71054595230656,17.6279884563373,Tungusic,1.21068970287984e-23,1
66,ARD,GB072,-6.71054595230656,17.6279884563373,Mongolic,4.29656470755221e-22,1
66,ARD,GB072,-6.71054595230656,17.6279884563373,Japonic,1.94590329468086e-21,1
66,ARD,GB072,-6.71054595230656,17.6279884563373,Koreanic,6.35278412459779e-21,1
66,ER,GB073,-3.39721804889373,8.86223270795694,Turkic,2.82702200516581e-07,0.999999717297799
66,ER,GB073,-3.39721804889373,8.86223270795694,Tungusic,3.91447309699888e-09,0.999999996085527
66,ER,GB073,-3.39721804889373,8.86223270795694,Mongolic,6.4294699500747e-08,0.999999935705301
66,ER,GB073,-3.39721804889373,8.86223270795694,Japonic,9.23853174617381e-07,0.999999076146825
66,ER,GB073,-3.39721804889373,8.86223270795694,Koreanic,9.29079428354772e-07,0.999999070920572
66,ARD,GB073,-2.50165661493689,9.21020978159792,Turkic,6.17302931233739e-24,1
66,ARD,GB073,-2.50165661493689,9.21020978159792,Tungusic,9.51214807940903e-27,1
66,ARD,GB073,-2.50165661493689,9.21020978159792,Mongolic,1.39578017569041e-24,1
66,ARD,GB073,-2.50165661493689,9.21020978159792,Japonic,6.2640572088516e-24,1
66,ARD,GB073,-2.50165661493689,9.21020978159792,Koreanic,2.0226652498297e-23,1
66,ER,GB074,-4.41317458278143,10.8941457757324,Turkic,1,1.17577045530802e-28
66,ER,GB074,-4.41317458278143,10.8941457757324,Tungusic,1,1.81189253742111e-31
66,ER,GB074,-4.41317458278143,10.8941457757324,Mongolic,1,2.89008257350461e-29
66,ER,GB074,-4.41317458278143,10.8941457757324,Japonic,1,1.19312617549556e-28
66,ER,GB074,-4.41317458278143,10.8941457757324,Koreanic,1,3.85246683952841e-28
66,ARD,GB074,-4.41317456560818,13.0332456829405,Turkic,1,1.17577045515509e-28
66,ARD,GB074,-4.41317456560818,13.0332456829405,Tungusic,1,1.81189259929159e-31
66,ARD,GB074,-4.41317456560818,13.0332456829405,Mongolic,1,2.89008257332921e-29
66,ARD,GB074,-4.41317456560818,13.0332456829405,Japonic,1,1.19312617550343e-28
66,ARD,GB074,-4.41317456560818,13.0332456829405,Koreanic,1,3.852466838749e-28
66,ER,GB075,-3.3703365320866,8.80846967434268,Turkic,3.18171282173875e-07,0.999999681828718
