Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
773,ER,GB020,-14.8757006663592,31.8191979428879,Turkic,0.999987841119425,1.21588805753992e-05
773,ER,GB020,-14.8757006663592,31.8191979428879,Tungusic,0.999990585476553,9.41452344729642e-06
773,ER,GB020,-14.8757006663592,31.8191979428879,Mongolic,0.999939050208808,6.09497911919969e-05
773,ER,GB020,-14.8757006663592,31.8191979428879,Japonic,0.999993836581148,6.16341885150905e-06
773,ER,GB020,-14.8757006663592,31.8191979428879,Koreanic,0.999980481435034,1.95185649655545e-05
773,ARD,GB020,-11.9188704327229,28.04463741717,Turkic,0.951522463681007,0.0484775363189924
773,ARD,GB020,-11.9188704327229,28.04463741717,Tungusic,0.951522463225138,0.0484775367748624
773,ARD,GB020,-11.9188704327229,28.04463741717,Mongolic,0.951522463226966,0.0484775367730343
773,ARD,GB020,-11.9188704327229,28.04463741717,Japonic,0.951522463233749,0.0484775367662509
773,ARD,GB020,-11.9188704327229,28.04463741717,Koreanic,0.952431750429191,0.0475682495708091
773,ER,GB021,-9.64829940125557,21.3643954126806,Turkic,0.999998219279253,1.78072074736873e-06
773,ER,GB021,-9.64829940125557,21.3643954126806,Tungusic,0.99997620513745,2.37948625496032e-05
773,ER,GB021,-9.64829940125557,21.3643954126806,Mongolic,0.999998375347378,1.62465262210255e-06
773,ER,GB021,-9.64829940125557,21.3643954126806,Japonic,0.999999044491603,9.55508396801622e-07
773,ER,GB021,-9.64829940125557,21.3643954126806,Koreanic,0.999996947682304,3.05231769591881e-06
773,ARD,GB021,-8.68612643305899,21.5791494178421,Turkic,0.968629276690508,0.0313707233094917
773,ARD,GB021,-8.68612643305899,21.5791494178421,Tungusic,0.96862274088855,0.0313772591114495
773,ARD,GB021,-8.68612643305899,21.5791494178421,Mongolic,0.968623227315937,0.0313767726840634
773,ARD,GB021,-8.68612643305899,21.5791494178421,Japonic,0.968623642456178,0.0313763575438219
773,ARD,GB021,-8.68612643305899,21.5791494178421,Koreanic,0.973585845753996,0.0264141542460038
773,ER,GB022,-49.9677872260014,102.003371062172,Turkic,0.350036560571272,0.642398723246705
773,ER,GB022,-49.9677872260014,102.003371062172,Tungusic,0.995967190669012,0.00319462360114126
773,ER,GB022,-49.9677872260014,102.003371062172,Mongolic,0.9766304962269,0.0153023910141317
773,ER,GB022,-49.9677872260014,102.003371062172,Japonic,0.999169969043601,0.000464931601598335
773,ER,GB022,-49.9677872260014,102.003371062172,Koreanic,0.99811257607482,0.000945331029815351
773,ARD,GB022,-35.3640980261567,84.2837516078689,Turkic,0.17189696017562,0.770445637580369
773,ARD,GB022,-35.3640980261567,84.2837516078689,Tungusic,0.883306307789334,0.110127131549478
773,ARD,GB022,-35.3640980261567,84.2837516078689,Mongolic,0.81489043669816,0.173755337077629
773,ARD,GB022,-35.3640980261567,84.2837516078689,Japonic,0.919851990939975,0.0758737307197491
773,ARD,GB022,-35.3640980261567,84.2837516078689,Koreanic,0.980997843764593,0.0183189584343484
773,ER,GB023,-14.8922400380878,31.8522766863452,Turkic,0.999987845750974,1.21542490261803e-05
773,ER,GB023,-14.8922400380878,31.8522766863452,Tungusic,0.999990589015605,9.4109843948803e-06
773,ER,GB023,-14.8922400380878,31.8522766863452,Mongolic,0.999938910364969,6.10896350310369e-05
773,ER,GB023,-14.8922400380878,31.8522766863452,Japonic,0.999993838846213,6.16115378710317e-06
773,ER,GB023,-14.8922400380878,31.8522766863452,Koreanic,0.999980488546748,1.95114532518112e-05
773,ARD,GB023,-13.034249414694,30.2753953811122,Turkic,0.952641604208687,0.047358395791313
773,ARD,GB023,-13.034249414694,30.2753953811122,Tungusic,0.941883658958065,0.0581163410419354
773,ARD,GB023,-13.034249414694,30.2753953811122,Mongolic,0.940868657364197,0.0591313426358034
773,ARD,GB023,-13.034249414694,30.2753953811122,Japonic,0.944466893368574,0.0555331066314258
773,ARD,GB023,-13.034249414694,30.2753953811122,Koreanic,0.979123131059948,0.0208768689400519
773,ER,GB026,-62.1482762612209,126.364349132611,Turkic,0.474998789374966,0.319141981685324
773,ER,GB026,-62.1482762612209,126.364349132611,Tungusic,0.387053403407458,0.371877705474052
773,ER,GB026,-62.1482762612209,126.364349132611,Mongolic,0.378147977361431,0.320317010490568
773,ER,GB026,-62.1482762612209,126.364349132611,Japonic,0.463196678151226,0.303145400220615
773,ER,GB026,-62.1482762612209,126.364349132611,Koreanic,0.337607042124804,0.333961507130843
773,ARD,GB026,-56.0141373378958,125.583830231347,Turkic,0.478479469472123,0.0992474303523123
773,ARD,GB026,-56.0141373378958,125.583830231347,Tungusic,0.40227979884625,0.122995477891531
773,ARD,GB026,-56.0141373378958,125.583830231347,Mongolic,0.453446675711784,0.109549112179102
773,ARD,GB026,-56.0141373378958,125.583830231347,Japonic,0.524012925805767,0.0849981473014314
773,ARD,GB026,-56.0141373378958,125.583830231347,Koreanic,0.389621080823682,0.131334219847758
773,ER,GB027,-60.9749582821987,124.017713174567,Turkic,0.412949027776067,0.378776984439113
773,ER,GB027,-60.9749582821987,124.017713174567,Tungusic,0.374575613841149,0.340018410280323
773,ER,GB027,-60.9749582821987,124.017713174567,Mongolic,0.335562160713915,0.341421060625863
773,ER,GB027,-60.9749582821987,124.017713174567,Japonic,0.385203248314527,0.321799396041767
773,ER,GB027,-60.9749582821987,124.017713174567,Koreanic,0.886061474186844,0.0570828464641581
773,ARD,GB027,-57.9548298977813,129.465215351118,Turkic,0.673829876107154,0.286487451577266
773,ARD,GB027,-57.9548298977813,129.465215351118,Tungusic,0.575543020282421,0.31148051895772
773,ARD,GB027,-57.9548298977813,129.465215351118,Mongolic,0.420301106006164,0.313277277223993
773,ARD,GB027,-57.9548298977813,129.465215351118,Japonic,0.560009747002915,0.315015913693112
773,ARD,GB027,-57.9548298977813,129.465215351118,Koreanic,0.833456330440765,0.161437275888941
773,ER,GB028,-46.1513741132362,94.3705448366419,Turkic,0.998036173453742,0.00126268258574571
773,ER,GB028,-46.1513741132362,94.3705448366419,Tungusic,0.792795015061677,0.203888217267475
773,ER,GB028,-46.1513741132362,94.3705448366419,Mongolic,0.630273087887431,0.354864988633138
773,ER,GB028,-46.1513741132362,94.3705448366419,Japonic,0.979365326869923,0.0198140159153603
773,ER,GB028,-46.1513741132362,94.3705448366419,Koreanic,0.99811738136968,0.00125113971232153
773,ARD,GB028,-35.4000136751275,84.3555829058105,Turkic,0.922033046662533,0.0119796857966205
773,ARD,GB028,-35.4000136751275,84.3555829058105,Tungusic,1.82737483797862e-17,1
773,ARD,GB028,-35.4000136751275,84.3555829058105,Mongolic,2.85937335747913e-20,1
773,ARD,GB028,-35.4000136751275,84.3555829058105,Japonic,0.577496991675438,0.388614388498843
