Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
932,ER,GB026,-17.8940690855118,37.855934781193,Japonic,0.849432718901685,0.150567281098315
932,ER,GB026,-17.8940690855118,37.855934781193,Koreanic,0.664925762613403,0.335074237386598
932,ARD,GB026,-16.8668389657166,37.9405744831572,Turkic,0.690915892199905,0.309084107800095
932,ARD,GB026,-16.8668389657166,37.9405744831572,Tungusic,0.554080095722382,0.445919904277618
932,ARD,GB026,-16.8668389657166,37.9405744831572,Mongolic,0.795176659501942,0.204823340498058
932,ARD,GB026,-16.8668389657166,37.9405744831572,Japonic,0.694117741842639,0.305882258157361
932,ARD,GB026,-16.8668389657166,37.9405744831572,Koreanic,0.679824039532792,0.320175960467208
932,ER,GB027,-24.2601513196055,50.5880992493806,Turkic,0.5,0.5
932,ER,GB027,-24.2601513196055,50.5880992493806,Tungusic,0.5,0.5
932,ER,GB027,-24.2601513196055,50.5880992493806,Mongolic,0.5,0.5
932,ER,GB027,-24.2601513196055,50.5880992493806,Japonic,0.5,0.5
932,ER,GB027,-24.2601513196055,50.5880992493806,Koreanic,0.5,0.5
932,ARD,GB027,-24.2458637084533,52.6986239686308,Turkic,0.514311724284999,0.485688275715001
932,ARD,GB027,-24.2458637084533,52.6986239686308,Tungusic,0.514311724284999,0.485688275715001
932,ARD,GB027,-24.2458637084533,52.6986239686308,Mongolic,0.514311724284999,0.485688275715001
932,ARD,GB027,-24.2458637084533,52.6986239686308,Japonic,0.514311724284998,0.485688275715002
932,ARD,GB027,-24.2458637084533,52.6986239686308,Koreanic,0.514311724284998,0.485688275715002
932,ER,GB028,-31.144119409692,64.3560354295534,Turkic,0.824572341907767,0.175427658092233
932,ER,GB028,-31.144119409692,64.3560354295534,Tungusic,0.69075231201597,0.30924768798403
932,ER,GB028,-31.144119409692,64.3560354295534,Mongolic,0.317772107875168,0.682227892124832
932,ER,GB028,-31.144119409692,64.3560354295534,Japonic,0.970608434257636,0.0293915657423642
932,ER,GB028,-31.144119409692,64.3560354295534,Koreanic,0.971492716187869,0.0285072838121312
932,ARD,GB028,-27.8511222381405,59.9091410280052,Turkic,0.206944816239865,0.793055183760135
932,ARD,GB028,-27.8511222381405,59.9091410280052,Tungusic,6.0220432562307e-19,1
932,ARD,GB028,-27.8511222381405,59.9091410280052,Mongolic,6.94969067522942e-19,1
932,ARD,GB028,-27.8511222381405,59.9091410280052,Japonic,0.793648139178566,0.206351860821434
932,ARD,GB028,-27.8511222381405,59.9091410280052,Koreanic,0.953140173375501,0.0468598266244985
932,ER,GB030,-6.10665808380016,14.2811127777698,Turkic,1,4.19779536143923e-29
932,ER,GB030,-6.10665808380016,14.2811127777698,Tungusic,1,7.50433820607533e-30
932,ER,GB030,-6.10665808380016,14.2811127777698,Mongolic,1,1.19087275501221e-28
932,ER,GB030,-6.10665808380016,14.2811127777698,Japonic,1,4.11929239063531e-23
932,ER,GB030,-6.10665808380016,14.2811127777698,Koreanic,1,2.40676300651313e-28
932,ARD,GB030,-6.10665808380016,16.4202127193245,Turkic,1,4.19779536143923e-29
932,ARD,GB030,-6.10665808380016,16.4202127193245,Tungusic,1,7.50433820607533e-30
932,ARD,GB030,-6.10665808380016,16.4202127193245,Mongolic,1,1.19087275501221e-28
932,ARD,GB030,-6.10665808380016,16.4202127193245,Japonic,1,4.11929239063531e-23
932,ARD,GB030,-6.10665808380016,16.4202127193245,Koreanic,1,2.40676300651313e-28
932,ER,GB031,-12.3023737068979,26.6725440239653,Turkic,0.99999492770537,5.07229462977782e-06
932,ER,GB031,-12.3023737068979,26.6725440239653,Tungusic,0.999999159001854,8.40998146504452e-07
932,ER,GB031,-12.3023737068979,26.6725440239653,Mongolic,0.999987366796745,1.2633203254771e-05
932,ER,GB031,-12.3023737068979,26.6725440239653,Japonic,0.999999919169336,8.08306636371832e-08
932,ER,GB031,-12.3023737068979,26.6725440239653,Koreanic,0.999975264837626,2.47351623738033e-05
932,ARD,GB031,-10.4615119417125,25.129920435149,Turkic,0.95405205283305,0.0459479471669499
932,ARD,GB031,-10.4615119417125,25.129920435149,Tungusic,0.958368926356777,0.0416310736432233
932,ARD,GB031,-10.4615119417125,25.129920435149,Mongolic,0.960621679247029,0.0393783207529705
932,ARD,GB031,-10.4615119417125,25.129920435149,Japonic,0.955592063574678,0.044407936425322
932,ARD,GB031,-10.4615119417125,25.129920435149,Koreanic,0.964687784298467,0.035312215701533
932,ER,GB035,-35.8232046881152,73.7142059863999,Turkic,0.599567472987455,0.400432527012545
932,ER,GB035,-35.8232046881152,73.7142059863999,Tungusic,0.690380619882157,0.309619380117843
932,ER,GB035,-35.8232046881152,73.7142059863999,Mongolic,0.781837829735198,0.218162170264802
932,ER,GB035,-35.8232046881152,73.7142059863999,Japonic,0.518871911452037,0.481128088547963
932,ER,GB035,-35.8232046881152,73.7142059863999,Koreanic,0.241744466637228,0.758255533362772
932,ARD,GB035,-33.5848569046515,71.3766103610272,Turkic,0.675962969821804,0.324037030178196
932,ARD,GB035,-33.5848569046515,71.3766103610272,Tungusic,0.677407522580365,0.322592477419635
932,ARD,GB035,-33.5848569046515,71.3766103610272,Mongolic,0.682501042333179,0.317498957666821
932,ARD,GB035,-33.5848569046515,71.3766103610272,Japonic,0.672904603034978,0.327095396965022
932,ARD,GB035,-33.5848569046515,71.3766103610272,Koreanic,0.629921143735832,0.370078856264168
932,ER,GB037,-12.0253309839007,26.118458577971,Turkic,0.99999547189661,4.52810339012624e-06
932,ER,GB037,-12.0253309839007,26.118458577971,Tungusic,0.999999230693581,7.69306419372728e-07
932,ER,GB037,-12.0253309839007,26.118458577971,Mongolic,0.999988424511161,1.15754888385611e-05
932,ER,GB037,-12.0253309839007,26.118458577971,Japonic,0.999999979719526,2.02804737263677e-08
932,ER,GB037,-12.0253309839007,26.118458577971,Koreanic,0.999977314175286,2.26858247142339e-05
932,ARD,GB037,-8.52063440913129,21.2481653699867,Turkic,0.965623960782895,0.0343760392171053
932,ARD,GB037,-8.52063440913129,21.2481653699867,Tungusic,0.965623960782917,0.034376039217083
932,ARD,GB037,-8.52063440913129,21.2481653699867,Mongolic,0.96562396077984,0.0343760392201597
932,ARD,GB037,-8.52063440913129,21.2481653699867,Japonic,0.965623960782974,0.0343760392170261
932,ARD,GB037,-8.52063440913129,21.2481653699867,Koreanic,0.965623996386235,0.0343760036137652
932,ER,GB039,-32.007268803573,66.0823342173155,Turkic,0.866590416570201,0.133409583429799
932,ER,GB039,-32.007268803573,66.0823342173155,Tungusic,0.931902104778883,0.068097895221117
932,ER,GB039,-32.007268803573,66.0823342173155,Mongolic,0.598748093227964,0.401251906772036
932,ER,GB039,-32.007268803573,66.0823342173155,Japonic,0.884706424060627,0.115293575939373
932,ER,GB039,-32.007268803573,66.0823342173155,Koreanic,0.448087665508482,0.551912334491518
932,ARD,GB039,-28.2186478367922,60.6441922253086,Turkic,0.768969344593112,0.231030655406888
932,ARD,GB039,-28.2186478367922,60.6441922253086,Tungusic,0.769161115185131,0.230838884814869
932,ARD,GB039,-28.2186478367922,60.6441922253086,Mongolic,0.746082126597109,0.253917873402891
932,ARD,GB039,-28.2186478367922,60.6441922253086,Japonic,0.764306065537422,0.235693934462578
932,ARD,GB039,-28.2186478367922,60.6441922253086,Koreanic,0.716945301848323,0.283054698151677
932,ER,GB041,-4.34062940770855,10.7490554255866,Turkic,1,4.19779536143923e-29
932,ER,GB041,-4.34062940770855,10.7490554255866,Tungusic,1,7.50433820607533e-30
932,ER,GB041,-4.34062940770855,10.7490554255866,Mongolic,1,1.40234554210904e-28
932,ER,GB041,-4.34062940770855,10.7490554255866,Japonic,1,4.71035350359042e-32
932,ER,GB041,-4.34062940770855,10.7490554255866,Koreanic,1,2.40676300651234e-28
932,ARD,GB041,-4.34062940770855,12.8881553671412,Turkic,1,4.19779536143923e-29
932,ARD,GB041,-4.34062940770855,12.8881553671412,Tungusic,1,7.50433820607533e-30
932,ARD,GB041,-4.34062940770855,12.8881553671412,Mongolic,1,1.40234554210904e-28
932,ARD,GB041,-4.34062940770855,12.8881553671412,Japonic,1,4.71035350359042e-32
932,ARD,GB041,-4.34062940770855,12.8881553671412,Koreanic,1,2.40676300651234e-28
932,ER,GB042,-5.45682505934923,12.9814467288679,Turkic,1,4.19779536143923e-29
932,ER,GB042,-5.45682505934923,12.9814467288679,Tungusic,1,7.50433820607533e-30
932,ER,GB042,-5.45682505934923,12.9814467288679,Mongolic,1,1.19087275501221e-28
932,ER,GB042,-5.45682505934923,12.9814467288679,Japonic,1,4.71035350359042e-32
932,ER,GB042,-5.45682505934923,12.9814467288679,Koreanic,1,2.40676300651234e-28
932,ARD,GB042,-5.45682505934923,15.1205466704226,Turkic,1,4.19779536143923e-29
932,ARD,GB042,-5.45682505934923,15.1205466704226,Tungusic,1,7.50433820607533e-30
932,ARD,GB042,-5.45682505934923,15.1205466704226,Mongolic,1,1.19087275501221e-28
932,ARD,GB042,-5.45682505934923,15.1205466704226,Japonic,1,4.71035350359042e-32
932,ARD,GB042,-5.45682505934923,15.1205466704226,Koreanic,1,2.40676300651234e-28
932,ER,GB043,-5.56521237454665,13.1982213592628,Turkic,1,4.19779536143923e-29
932,ER,GB043,-5.56521237454665,13.1982213592628,Tungusic,1,7.50433820607533e-30
932,ER,GB043,-5.56521237454665,13.1982213592628,Mongolic,1,1.19087275501221e-28
932,ER,GB043,-5.56521237454665,13.1982213592628,Japonic,1,4.71035350359042e-32
932,ER,GB043,-5.56521237454665,13.1982213592628,Koreanic,1,2.40676300651234e-28
932,ARD,GB043,-5.56521237454665,15.3373213008174,Turkic,1,4.19779536143923e-29
932,ARD,GB043,-5.56521237454665,15.3373213008174,Tungusic,1,7.50433820607533e-30
932,ARD,GB043,-5.56521237454665,15.3373213008174,Mongolic,1,1.19087275501221e-28
932,ARD,GB043,-5.56521237454665,15.3373213008174,Japonic,1,4.71035350359042e-32
932,ARD,GB043,-5.56521237454665,15.3373213008174,Koreanic,1,2.40676300651234e-28
932,ER,GB044,-34.4985959792434,71.0649885686563,Turkic,0.0872830111394932,0.912716988860507
932,ER,GB044,-34.4985959792434,71.0649885686563,Tungusic,0.42490485532616,0.57509514467384
932,ER,GB044,-34.4985959792434,71.0649885686563,Mongolic,0.0661080226716471,0.933891977328353
932,ER,GB044,-34.4985959792434,71.0649885686563,Japonic,0.55797320023493,0.44202679976507
932,ER,GB044,-34.4985959792434,71.0649885686563,Koreanic,0.519672161375926,0.480327838624074
932,ARD,GB044,-33.315733530068,70.8383636118602,Turkic,0.20961074250939,0.79038925749061
932,ARD,GB044,-33.315733530068,70.8383636118602,Tungusic,0.562715154577945,0.437284845422055
932,ARD,GB044,-33.315733530068,70.8383636118602,Mongolic,0.181946506769338,0.818053493230662
932,ARD,GB044,-33.315733530068,70.8383636118602,Japonic,0.656124042749794,0.343875957250206
932,ARD,GB044,-33.315733530068,70.8383636118602,Koreanic,0.520157680912919,0.479842319087081
932,ER,GB046,-13.883645754196,29.8350881185614,Turkic,0.00267634205843108,0.997323657941569
932,ER,GB046,-13.883645754196,29.8350881185614,Tungusic,0.000130979253816657,0.999869020746183
932,ER,GB046,-13.883645754196,29.8350881185614,Mongolic,0.0692695151098103,0.93073048489019
932,ER,GB046,-13.883645754196,29.8350881185614,Japonic,0.000544206428347844,0.999455793571652
932,ER,GB046,-13.883645754196,29.8350881185614,Koreanic,0.101123600461586,0.898876399538414
932,ARD,GB046,-13.8319282629776,31.8707530776793,Turkic,7.6674917785965e-21,1
932,ARD,GB046,-13.8319282629776,31.8707530776793,Tungusic,1.61037344163095e-21,1
932,ARD,GB046,-13.8319282629776,31.8707530776793,Mongolic,4.25516232750577e-10,0.999999999574484
932,ARD,GB046,-13.8319282629776,31.8707530776793,Japonic,5.80446752972961e-23,1
932,ARD,GB046,-13.8319282629776,31.8707530776793,Koreanic,7.36355882440678e-10,0.999999999263644
932,ER,GB047,-9.76370450705819,21.5952056242859,Turkic,9.37996478089705e-05,0.999906200352191
932,ER,GB047,-9.76370450705819,21.5952056242859,Tungusic,1.29225558509219e-05,0.999987077444149
932,ER,GB047,-9.76370450705819,21.5952056242859,Mongolic,0.0012834056618504,0.99871659433815
932,ER,GB047,-9.76370450705819,21.5952056242859,Japonic,0.000105789936933515,0.999894210063067
932,ER,GB047,-9.76370450705819,21.5952056242859,Koreanic,0.000249343636094669,0.999750656363905
932,ARD,GB047,-9.43946292511219,23.0858224019485,Turkic,4.65328293499547e-21,1
932,ARD,GB047,-9.43946292511219,23.0858224019485,Tungusic,7.79630138080418e-22,1
932,ARD,GB047,-9.43946292511219,23.0858224019485,Mongolic,1.12642421187362e-11,0.999999999988736
932,ARD,GB047,-9.43946292511219,23.0858224019485,Japonic,6.00966023899724e-21,1
932,ARD,GB047,-9.43946292511219,23.0858224019485,Koreanic,2.64940108131059e-20,1
932,ER,GB048,-17.5564762165585,37.1807490432865,Turkic,0.017457586338565,0.982542413661435
932,ER,GB048,-17.5564762165585,37.1807490432865,Tungusic,0.00188068700088202,0.998119312999118
932,ER,GB048,-17.5564762165585,37.1807490432865,Mongolic,0.0122720086139618,0.987727991386038
932,ER,GB048,-17.5564762165585,37.1807490432865,Japonic,0.0130367643261203,0.98696323567388
932,ER,GB048,-17.5564762165585,37.1807490432865,Koreanic,0.146745736266956,0.853254263733044
932,ARD,GB048,-17.3735266182285,38.9539497881812,Turkic,2.20397709747251e-11,0.99999999997796
932,ARD,GB048,-17.3735266182285,38.9539497881812,Tungusic,1.83017618735003e-21,1
932,ARD,GB048,-17.3735266182285,38.9539497881812,Mongolic,2.64553522172628e-11,0.999999999973545
932,ARD,GB048,-17.3735266182285,38.9539497881812,Japonic,3.84848117717572e-14,0.999999999999961
932,ARD,GB048,-17.3735266182285,38.9539497881812,Koreanic,7.85594795823272e-10,0.999999999214405
932,ER,GB049,-14.7772982354354,31.6223930810403,Turkic,0.0009167773896075,0.999083222610393
932,ER,GB049,-14.7772982354354,31.6223930810403,Tungusic,0.000762029235602459,0.999237970764397
932,ER,GB049,-14.7772982354354,31.6223930810403,Mongolic,0.00533100600522646,0.994668993994774
932,ER,GB049,-14.7772982354354,31.6223930810403,Japonic,0.0329758059058543,0.967024194094146
932,ER,GB049,-14.7772982354354,31.6223930810403,Koreanic,0.00316532734587181,0.996834672654128
932,ARD,GB049,-14.5115805508211,33.2300576533663,Turkic,9.08262424301069e-21,1
932,ARD,GB049,-14.5115805508211,33.2300576533663,Tungusic,1.44299529655528e-21,1
932,ARD,GB049,-14.5115805508211,33.2300576533663,Mongolic,2.08547702668606e-11,0.999999999979145
932,ARD,GB049,-14.5115805508211,33.2300576533663,Japonic,1.43783916840081e-10,0.999999999856216
932,ARD,GB049,-14.5115805508211,33.2300576533663,Koreanic,5.13844779493725e-20,1
932,ER,GB057,-28.1330476768962,58.3338919639619,Turkic,0.947208502096531,0.0527914979034695
932,ER,GB057,-28.1330476768962,58.3338919639619,Tungusic,0.41057741703653,0.58942258296347
932,ER,GB057,-28.1330476768962,58.3338919639619,Mongolic,0.978292289469947,0.0217077105300533
932,ER,GB057,-28.1330476768962,58.3338919639619,Japonic,0.0560526858386173,0.943947314161383
932,ER,GB057,-28.1330476768962,58.3338919639619,Koreanic,0.0947195512795258,0.905280448720474
932,ARD,GB057,-27.6145015529673,59.4358996576587,Turkic,0.888476747597437,0.111523252402563
932,ARD,GB057,-27.6145015529673,59.4358996576587,Tungusic,0.206927667600282,0.793072332399718
932,ARD,GB057,-27.6145015529673,59.4358996576587,Mongolic,0.952022234045909,0.0479777659540905
932,ARD,GB057,-27.6145015529673,59.4358996576587,Japonic,0.0231975520616911,0.976802447938309
932,ARD,GB057,-27.6145015529673,59.4358996576587,Koreanic,0.10028074105861,0.89971925894139
932,ER,GB059,-16.7263648953635,35.5205264008965,Turkic,0.991284723851033,0.00871527614896736
932,ER,GB059,-16.7263648953635,35.5205264008965,Tungusic,0.760037741847786,0.239962258152214
932,ER,GB059,-16.7263648953635,35.5205264008965,Mongolic,0.99897100244275,0.0010289975572502
932,ER,GB059,-16.7263648953635,35.5205264008965,Japonic,0.99978999747617,0.00021000252383022
932,ER,GB059,-16.7263648953635,35.5205264008965,Koreanic,0.998816250003461,0.00118374999653865
932,ARD,GB059,-14.6027267181618,33.4123499880478,Turkic,6.97467624546062e-09,0.999999993025324
932,ARD,GB059,-14.6027267181618,33.4123499880478,Tungusic,1.07894056752296e-18,1
932,ARD,GB059,-14.6027267181618,33.4123499880478,Mongolic,0.820800219487193,0.179199780512808
932,ARD,GB059,-14.6027267181618,33.4123499880478,Japonic,0.84179277428965,0.15820722571035
932,ARD,GB059,-14.6027267181618,33.4123499880478,Koreanic,0.963245275490632,0.0367547245093683
932,ER,GB068,-25.8870458491016,53.8418883083727,Turkic,0.997565778427223,0.00243422157277733
932,ER,GB068,-25.8870458491016,53.8418883083727,Tungusic,0.968264319081966,0.0317356809180342
932,ER,GB068,-25.8870458491016,53.8418883083727,Mongolic,0.998296826784181,0.00170317321581937
932,ER,GB068,-25.8870458491016,53.8418883083727,Japonic,0.0678732612001859,0.932126738799814
932,ER,GB068,-25.8870458491016,53.8418883083727,Koreanic,0.0127800175173545,0.987219982482646
932,ARD,GB068,-25.5293263895368,55.2655493307978,Turkic,0.968466923039099,0.0315330769609013
932,ARD,GB068,-25.5293263895368,55.2655493307978,Tungusic,0.83580108153558,0.16419891846442
932,ARD,GB068,-25.5293263895368,55.2655493307978,Mongolic,0.987405880626777,0.0125941193732228
932,ARD,GB068,-25.5293263895368,55.2655493307978,Japonic,0.0358640036058513,0.964135996394149
932,ARD,GB068,-25.5293263895368,55.2655493307978,Koreanic,0.0140151468621208,0.985984853137879
932,ER,GB069,-16.5102888974722,35.0883744051138,Turkic,0.99975222101046,0.000247778989539786
932,ER,GB069,-16.5102888974722,35.0883744051138,Tungusic,0.991950345976721,0.00804965402327897
932,ER,GB069,-16.5102888974722,35.0883744051138,Mongolic,0.999718195890027,0.000281804109973045
932,ER,GB069,-16.5102888974722,35.0883744051138,Japonic,0.178445425787367,0.821554574212633
932,ER,GB069,-16.5102888974722,35.0883744051138,Koreanic,0.0138444679169387,0.986155532083061
932,ARD,GB069,-14.5242056638715,33.255307879467,Turkic,0.938185216790979,0.0618147832090216
932,ARD,GB069,-14.5242056638715,33.255307879467,Tungusic,0.729709392829854,0.270290607170146
932,ARD,GB069,-14.5242056638715,33.255307879467,Mongolic,0.98577185704494,0.0142281429550603
932,ARD,GB069,-14.5242056638715,33.255307879467,Japonic,8.71452044537204e-05,0.999912854795546
932,ARD,GB069,-14.5242056638715,33.255307879467,Koreanic,0.000258824620633996,0.999741175379366
932,ER,GB070,-6.67197113727784,15.4117388847252,Turkic,8.24789933799111e-06,0.999991752100662
932,ER,GB070,-6.67197113727784,15.4117388847252,Tungusic,8.34901666952991e-06,0.999991650983331
932,ER,GB070,-6.67197113727784,15.4117388847252,Mongolic,1.53053662379565e-05,0.999984694633762
932,ER,GB070,-6.67197113727784,15.4117388847252,Japonic,2.80489741822369e-08,0.999999971951026
932,ER,GB070,-6.67197113727784,15.4117388847252,Koreanic,2.95675216407818e-05,0.999970432478359
932,ARD,GB070,-6.3290681163243,16.8650327843727,Turkic,2.00875669783029e-21,1
932,ARD,GB070,-6.3290681163243,16.8650327843727,Tungusic,2.79170023445127e-21,1
932,ARD,GB070,-6.3290681163243,16.8650327843727,Mongolic,5.67590166790659e-21,1
932,ARD,GB070,-6.3290681163243,16.8650327843727,Japonic,2.21165717002199e-24,1
932,ARD,GB070,-6.3290681163243,16.8650327843727,Koreanic,1.14821019490927e-20,1
932,ER,GB071,-7.04431332044101,16.1564232510515,Turkic,9.04920338816603e-06,0.999990950796612
932,ER,GB071,-7.04431332044101,16.1564232510515,Tungusic,1.18536210992428e-06,0.99999881463789
932,ER,GB071,-7.04431332044101,16.1564232510515,Mongolic,1.67459328486477e-05,0.999983254067151
932,ER,GB071,-7.04431332044101,16.1564232510515,Japonic,1.68932878754498e-07,0.999999831067121
932,ER,GB071,-7.04431332044101,16.1564232510515,Koreanic,0.031561336726365,0.968438663273635
932,ARD,GB071,-6.74009613743905,17.6870888266022,Turkic,2.02263739343729e-21,1
932,ARD,GB071,-6.74009613743905,17.6870888266022,Tungusic,3.51060324672665e-22,1
932,ARD,GB071,-6.74009613743905,17.6870888266022,Mongolic,5.71496842054186e-21,1
932,ARD,GB071,-6.74009613743905,17.6870888266022,Japonic,2.22665953855682e-24,1
932,ARD,GB071,-6.74009613743905,17.6870888266022,Koreanic,6.64307468137853e-10,0.999999999335693
932,ER,GB072,-6.67197121894745,15.4117390480644,Turkic,8.25759051799002e-06,0.999991742409482
932,ER,GB072,-6.67197121894745,15.4117390480644,Tungusic,8.35621939917568e-06,0.999991643780601
932,ER,GB072,-6.67197121894745,15.4117390480644,Mongolic,1.53228096682264e-05,0.999984677190332
932,ER,GB072,-6.67197121894745,15.4117390480644,Japonic,2.80914985544387e-08,0.999999971908501
932,ER,GB072,-6.67197121894745,15.4117390480644,Koreanic,2.96007880488636e-05,0.999970399211951
932,ARD,GB072,-6.32906811537003,16.8650327824642,Turkic,2.00879174012029e-21,1
932,ARD,GB072,-6.32906811537003,16.8650327824642,Tungusic,2.79170811351291e-21,1
932,ARD,GB072,-6.32906811537003,16.8650327824642,Mongolic,5.67600029585756e-21,1
932,ARD,GB072,-6.32906811537003,16.8650327824642,Japonic,2.21169504797399e-24,1
932,ARD,GB072,-6.32906811537003,16.8650327824642,Koreanic,1.14823016478143e-20,1
932,ER,GB073,-3.19267158633354,8.45313978283657,Turkic,4.82183546328332e-07,0.999999517816454
932,ER,GB073,-3.19267158633354,8.45313978283657,Tungusic,6.33618592347804e-08,0.999999936638141
932,ER,GB073,-3.19267158633354,8.45313978283657,Mongolic,9.43908743182107e-07,0.999999056091257
932,ER,GB073,-3.19267158633354,8.45313978283657,Japonic,8.25756018864887e-10,0.999999999174244
932,ER,GB073,-3.19267158633354,8.45313978283657,Koreanic,1.86542081841274e-06,0.999998134579182
932,ARD,GB073,-2.2964193088591,8.79973516944233,Turkic,6.13509104368169e-24,1
932,ARD,GB073,-2.2964193088591,8.79973516944233,Tungusic,1.09665920795251e-24,1
932,ARD,GB073,-2.2964193088591,8.79973516944233,Mongolic,1.7404424936688e-23,1
932,ARD,GB073,-2.2964193088591,8.79973516944233,Japonic,6.88378106274219e-27,1
932,ARD,GB073,-2.2964193088591,8.79973516944233,Koreanic,3.5174588616638e-23,1
932,ER,GB074,-6.61024251124971,15.2882816326689,Turkic,1,4.19779536143923e-29
932,ER,GB074,-6.61024251124971,15.2882816326689,Tungusic,1,7.50433820607533e-30
932,ER,GB074,-6.61024251124971,15.2882816326689,Mongolic,1,1.19087275511721e-28
932,ER,GB074,-6.61024251124971,15.2882816326689,Japonic,1,4.71035350359042e-32
932,ER,GB074,-6.61024251124971,15.2882816326689,Koreanic,1,2.40676300651234e-28
932,ARD,GB074,-6.61024251124971,17.4273815742236,Turkic,1,4.19779536143923e-29
932,ARD,GB074,-6.61024251124971,17.4273815742236,Tungusic,1,7.50433820607533e-30
932,ARD,GB074,-6.61024251124971,17.4273815742236,Mongolic,1,1.19087275511721e-28
932,ARD,GB074,-6.61024251124971,17.4273815742236,Japonic,1,4.71035350359042e-32
932,ARD,GB074,-6.61024251124971,17.4273815742236,Koreanic,1,2.40676300651234e-28
932,ER,GB075,-3.17879147590042,8.42537956197034,Turkic,5.11814669692248e-07,0.99999948818533
