Tree,Model,Feature,LogLikelihood,AICc,q01,q10
467,ER,GB020,-15.2693414235249,32.6064794572193,0.0652419060319982,0.0652419060319982
467,ARD,GB020,-11.7879543807021,27.7828053131283,0.784588189554835,14.5722782412907
467,ER,GB021,-9.60120030996283,21.2701972300952,0.0354621414655177,0.0354621414655177
467,ARD,GB021,-9.59516099325583,23.3972185382358,0.035339099057965,0.0136798566960784
467,ER,GB022,-39.4075064200191,80.8828094502076,3.69088843029049,3.69088843029049
467,ARD,GB022,-32.3358505178211,68.8785975873664,4.90919414752146,14.9122820037749
467,ER,GB023,-18.6557169170808,39.3792304443312,0.0786164065664127,0.0786164065664127
467,ARD,GB023,-14.2992407860444,32.8053781238129,0.408181257105114,5.77535632707554
467,ER,GB026,-15.7716949793881,33.6111865689457,0.300402986574685,0.300402986574685
467,ARD,GB026,-13.9004663509645,32.0078292536532,7.58256042791191e-10,0.355257757513988
467,ER,GB027,-23.1862625471085,48.4403217043864,7.47904354481832,7.47904354481832
467,ARD,GB027,-23.1590123000889,50.524921151902,7.00780706707156,7.61022611982785
467,ER,GB028,-31.766512131085,65.6008208723396,0.359315697565922,0.359315697565922
467,ARD,GB028,-28.7370559919511,61.6810085356263,3.01224373446915e-09,0.584391033288915
467,ER,GB030,-5.03294557866504,12.1336877674996,7.58256042791191e-10,7.58256042791191e-10
467,ARD,GB030,-5.03294557866504,14.2727877090542,7.58256042791191e-10,7.58256042791191e-10
467,ER,GB031,-9.0232842501574,20.1143651104843,0.0368304635666586,0.0368304635666586
467,ARD,GB031,-9.00528064195976,22.2174578356437,0.0367610976903937,0.00104936992438134
467,ER,GB035,-38.8636161956292,79.7950290014279,100,100
467,ARD,GB035,-35.988122211936,76.183140975596,51.8233807622269,100
467,ER,GB037,-10.6749376064224,23.4176718230144,0.0368194618532843,0.0368194618532843
467,ARD,GB037,-8.46887762647938,21.1446518046829,0.476528258030866,13.0015614750363
467,ER,GB039,-29.7375198214534,61.5428362530762,0.399641426428131,0.399641426428131
467,ARD,GB039,-26.6625067809478,57.5319101136197,0.289292152680797,1.05546008188888
467,ER,GB041,-4.21385119523887,10.4954990006472,7.58256042791191e-10,7.58256042791191e-10
467,ARD,GB041,-4.21385119523887,12.6345989422019,7.58256042791191e-10,7.58256042791191e-10
467,ER,GB042,-5.44954289471699,12.9668823996035,7.58256042791191e-10,7.58256042791191e-10
467,ARD,GB042,-5.44954289471699,15.1059823411581,7.58256042791191e-10,7.58256042791191e-10
