Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
748,ER,GB020,-14.9859881714491,32.0397729530677,Turkic,0.999977686211772,2.23137882276777e-05
748,ER,GB020,-14.9859881714491,32.0397729530677,Tungusic,0.999942258872204,5.77411277958318e-05
748,ER,GB020,-14.9859881714491,32.0397729530677,Mongolic,0.999985796956564,1.42030434360873e-05
748,ER,GB020,-14.9859881714491,32.0397729530677,Japonic,0.999989672141316,1.03278586844476e-05
748,ER,GB020,-14.9859881714491,32.0397729530677,Koreanic,0.99999431153686,5.68846313993892e-06
748,ARD,GB020,-11.7782364175195,27.7633693867631,Turkic,0.949114788874597,0.0508852111254029
748,ARD,GB020,-11.7782364175195,27.7633693867631,Tungusic,0.949114453344479,0.0508855466555211
748,ARD,GB020,-11.7782364175195,27.7633693867631,Mongolic,0.949114715117578,0.0508852848824216
748,ARD,GB020,-11.7782364175195,27.7633693867631,Japonic,0.949114769918718,0.0508852300812819
748,ARD,GB020,-11.7782364175195,27.7633693867631,Koreanic,0.970902641534076,0.0290973584659242
748,ER,GB021,-11.9510603494481,25.9699173090658,Turkic,0.999996247390347,3.75260965285931e-06
748,ER,GB021,-11.9510603494481,25.9699173090658,Tungusic,0.999835587190255,0.000164412809744921
748,ER,GB021,-11.9510603494481,25.9699173090658,Mongolic,0.999998175755733,1.82424426720059e-06
748,ER,GB021,-11.9510603494481,25.9699173090658,Japonic,0.99999843581282,1.56418717963737e-06
748,ER,GB021,-11.9510603494481,25.9699173090658,Koreanic,0.99999902336084,9.7663916034331e-07
748,ARD,GB021,-11.9490619399302,28.1050204315846,Turkic,0.999992116563338,7.88343666220981e-06
748,ARD,GB021,-11.9490619399302,28.1050204315846,Tungusic,0.999660140095453,0.00033985990454666
748,ARD,GB021,-11.9490619399302,28.1050204315846,Mongolic,0.999995954590844,4.04540915568892e-06
748,ARD,GB021,-11.9490619399302,28.1050204315846,Japonic,0.999996520082296,3.47991770347709e-06
748,ARD,GB021,-11.9490619399302,28.1050204315846,Koreanic,0.999997969661221,2.03033877892902e-06
748,ER,GB022,-41.1477376788566,84.3632719678826,Turkic,0.5,0.5
748,ER,GB022,-41.1477376788566,84.3632719678826,Tungusic,0.5,0.5
748,ER,GB022,-41.1477376788566,84.3632719678826,Mongolic,0.5,0.5
748,ER,GB022,-41.1477376788566,84.3632719678826,Japonic,0.5,0.5
748,ER,GB022,-41.1477376788566,84.3632719678826,Koreanic,0.500239732598975,0.499760267401025
748,ARD,GB022,-33.6896525194456,71.5862015906153,Turkic,0.747800048343413,0.252199951656587
748,ARD,GB022,-33.6896525194456,71.5862015906153,Tungusic,0.747800048343413,0.252199951656587
748,ARD,GB022,-33.6896525194456,71.5862015906153,Mongolic,0.747800048343413,0.252199951656587
748,ARD,GB022,-33.6896525194456,71.5862015906153,Japonic,0.747800048343413,0.252199951656587
748,ARD,GB022,-33.6896525194456,71.5862015906153,Koreanic,0.747800081371347,0.252199918628653
