Tree,Model,Feature,LogLikelihood,AICc,q01,q10
420,ER,GB020,-13.6704377035804,29.4086720173303,0.0454639354992798,0.0454639354992798
420,ARD,GB020,-11.4368751756477,27.0806469030196,0.204797518830933,3.24379174537611
420,ER,GB021,-11.8251394410939,25.7180754923573,0.0250070260492789,0.0250070260492789
420,ARD,GB021,-11.8250191005113,27.8569347527468,0.025056227531396,0.0271047455597925
420,ER,GB022,-36.6877198886948,75.443236387559,0.611556447677458,0.611556447677458
420,ARD,GB022,-32.8841738610495,69.9752442738232,3.14195116645273,8.30675428813887
420,ER,GB023,-15.9164594276226,33.9007154654147,0.056245699840995,0.056245699840995
420,ARD,GB023,-13.3576042586181,30.9221050689603,0.116108845052127,1.42499734903317
420,ER,GB026,-16.0381109300572,34.1440184702839,0.263995402681191,0.263995402681191
420,ARD,GB026,-14.7933205964302,33.7935377445844,0.204821059101886,0.523618788648629
420,ER,GB027,-24.2602652013046,50.5883270127786,100,100
420,ARD,GB027,-24.2460101586359,52.698916868996,94.4438353572403,100
420,ER,GB028,-30.5840758589727,63.235948328115,0.248308720317921,0.248308720317921
420,ARD,GB028,-25.4897591123129,55.18641477635,0.048493016436204,0.539764957479216
420,ER,GB030,-5.37191257525596,12.8116217606814,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB030,-5.37191257525596,14.9507217022361,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB031,-11.6013611228713,25.270518855912,0.0250405510585969,0.0250405510585969
420,ARD,GB031,-11.5910036747229,27.38890390117,0.0249608825267246,0.00948397483983311
420,ER,GB035,-31.2928238352588,64.6534442806871,0.373874861592404,0.373874861592404
420,ARD,GB035,-30.684955432308,65.5768074163402,0.335173515324542,0.555733300293752
420,ER,GB037,-12.0841892684032,26.236175146976,0.0255232071643463,0.0255232071643463
420,ARD,GB037,-8.52955648693708,21.2660095255983,1.3890051432811,39.4393138127319
420,ER,GB039,-33.1525050152222,68.3728066406139,0.319143089499074,0.319143089499074
420,ARD,GB039,-28.5922176952798,61.3913319422837,0.183697702112603,0.814875893535976
420,ER,GB041,-4.08050636405167,10.2288093382728,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB041,-4.08050636405167,12.3679092798275,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB042,-4.73809301249855,11.5439826351666,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB042,-4.73809301249855,13.6830825767212,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB043,-7.07930186313827,16.226400336446,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB043,-7.07930186313827,18.3655002780007,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB044,-41.2879051166261,84.6436068434218,74.4254567966381,74.4254567966381
420,ARD,GB044,-33.6335526763787,71.4740019044815,1.4407503422874,0.504212721675718
420,ER,GB046,-14.1757754144276,30.4193474390246,0.0937397679733031,0.0937397679733031
420,ARD,GB046,-14.0616003157305,32.3300971831851,7.58256042791191e-10,0.0829752156600303
420,ER,GB047,-9.10569067710982,20.2791779643891,0.0523312850318263,0.0523312850318263
420,ARD,GB047,-8.75391882895691,21.714734209638,7.58256042791191e-10,0.0520785261259415
420,ER,GB048,-18.1954361370648,38.4586688842991,0.134068381895442,0.134068381895442
420,ARD,GB048,-18.0287646009647,40.2644257536536,7.58256042791191e-10,0.115610413968863
420,ER,GB049,-14.5591978148324,31.1861922398342,0.0961232969075018,0.0961232969075018
420,ARD,GB049,-14.3723985859747,32.9516937236734,7.58256042791191e-10,0.0890963066065164
420,ER,GB057,-35.5411725015322,73.1501416132339,0.270943575220947,0.270943575220947
420,ARD,GB057,-33.7892733196514,71.785443191027,0.323466260316398,0.892665707058258
420,ER,GB059,-23.6624089816033,49.3926145733762,0.0952387074584944,0.0952387074584944
420,ARD,GB059,-19.7948119365802,43.7965204248845,0.0559493003631815,0.567896755811604
420,ER,GB068,-23.859319983577,49.7864365773236,0.203315357850607,0.203315357850607
420,ARD,GB068,-22.5441042807086,49.2951051131414,0.206329028652211,0.568920559657291
420,ER,GB069,-19.2082469471554,40.4842905044804,0.0950993221310371,0.0950993221310371
420,ARD,GB069,-17.9903817344235,40.1876600205712,0.0854076314091569,0.440590361804901
420,ER,GB070,-7.10848879411744,16.2847741984044,0.028438538167739,0.028438538167739
420,ARD,GB070,-6.76458918352833,17.7360749187808,7.58256042791191e-10,0.0261367516421758
420,ER,GB071,-7.70478976880837,17.4773761477862,0.0289790018805012,0.0289790018805012
420,ARD,GB071,-7.38981381533456,18.9865241823933,7.58256042791191e-10,0.0261493984701745
420,ER,GB072,-7.10848878945997,16.2847741890894,0.0284429003221435,0.0284429003221435
420,ARD,GB072,-6.76458918521751,17.7360749221592,7.58256042791191e-10,0.0261355907996764
420,ER,GB073,-2.99824297497135,8.06428256011218,0.0111954816170696,0.0111954816170696
420,ARD,GB073,-2.09954217434648,8.40598090041709,7.58256042791191e-10,9.16923401950966e-05
420,ER,GB074,-5.1533612700135,12.3745191501965,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB074,-5.1533612700135,14.5136190917511,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB075,-2.98109536452283,8.02998733921516,0.0114659911048543,0.0114659911048543
420,ARD,GB075,-2.09940189591597,8.40570034355607,7.58256042791191e-10,9.33180731356027e-05
420,ER,GB079,-5.3719125754832,12.8116217611359,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB079,-5.3719125754832,14.9507217026905,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB080,-3.00093699069075,8.06967059155098,0.0111551875463075,0.0111551875463075
420,ARD,GB080,-2.09956425399139,8.40602505970691,7.58256042791191e-10,9.11462440959186e-05
420,ER,GB082,-34.2135151729307,70.4948269560309,0.227230378229683,0.227230378229683
420,ARD,GB082,-25.1801576026185,54.5672117569611,42.9452342585149,7.81369817209089
420,ER,GB083,-13.8812511224021,29.8302988549737,0.0473820438281003,0.0473820438281003
420,ARD,GB083,-13.6218196130373,31.4505357777987,7.58256042791191e-10,0.0455334372433207
420,ER,GB084,-35.5467299670973,73.1612565443641,0.558302909393751,0.558302909393751
420,ARD,GB084,-35.5210514456429,75.24899944301,0.603380596482565,0.551890195194515
420,ER,GB086,-30.5539034297081,63.1756034695857,0.39848603023332,0.39848603023332
420,ARD,GB086,-28.326369025531,60.8596346027862,1.58430533605831,0.628979456377973
420,ER,GB089,-30.4904690772159,63.0487347646013,0.216703421633918,0.216703421633918
420,ARD,GB089,-29.1295783635071,62.4660532787383,0.355015923863897,0.104350187595445
420,ER,GB091,-30.4904690693555,63.0487347488806,0.216663313800175,0.216663313800175
420,ARD,GB091,-29.1295783591281,62.4660532699803,0.355006897063596,0.10434695841967
420,ER,GB103,-10.6864049261997,23.4406064625688,0.0262549467910965,0.0262549467910965
420,ARD,GB103,-8.43517528312928,21.0772471179827,0.170131646967242,4.5194154448322
420,ER,GB105,-21.2820793245114,44.6319552591923,0.100564547740323,0.100564547740323
420,ARD,GB105,-16.5597540529286,37.3264046575814,2.11734330913657,19.9794015363206
420,ER,GB107,-26.2189701757552,54.5057369616799,0.137950384273011,0.137950384273011
420,ARD,GB107,-25.7909680535385,55.7888326588011,7.58256042791191e-10,0.119489728898125
420,ER,GB108,-21.3123119593673,44.6924205289041,0.100770408892367,0.100770408892367
420,ARD,GB108,-18.3479141718881,40.9027248955004,0.0932136426076245,0.646925163019502
420,ER,GB110,-7.26377614523406,16.5953489006376,7.58256042791191e-10,7.58256042791191e-10
420,ARD,GB110,-7.26377614523406,18.7344488421923,7.58256042791191e-10,7.58256042791191e-10
420,ER,GB111,-14.4265439894181,30.9208845890058,0.076969264146163,0.076969264146163
420,ARD,GB111,-14.1693335188356,32.5455635893953,0.0314023298998101,0.117238874464499
420,ER,GB113,-2.97220740136069,8.01221141289088,0.0116109650248681,0.0116109650248681
420,ARD,GB113,-2.09932967872234,8.40555590916883,7.58256042791191e-10,9.42682594211024e-05
420,ER,GB114,-25.9444689174345,53.9567344450385,0.154230137960672,0.154230137960672
420,ARD,GB114,-25.7130249665423,55.6329464848087,0.179642188118091,0.0987173977814244
420,ER,GB115,-22.1322420632005,46.3322807365705,0.175942487376576,0.175942487376576
420,ARD,GB115,-21.4676219130395,47.1421403778031,1.52456529673228,0.417129568508964
420,ER,GB117,-16.4908314695927,35.0494595493549,0.0931147202634246,0.0931147202634246
420,ARD,GB117,-16.1543810857937,36.5156587233114,7.58256042791191e-10,0.0887207195021487
420,ER,GB118,-22.2388704585127,46.5455375271949,0.301238609366362,0.301238609366362
