Tree,Model,Feature,LogLikelihood,AICc,q01,q10
931,ER,GB020,-13.5980348446518,29.2638662994731,0.0458513709201308,0.0458513709201308
931,ARD,GB020,-11.6874803159192,27.5818571835626,0.205351117218537,3.4510177309587
931,ER,GB021,-11.3246057837099,24.7170081775893,0.0249275727120628,0.0249275727120628
931,ARD,GB021,-11.3244572630689,26.8558110778618,0.0249768923262027,0.0274249015219823
931,ER,GB022,-40.7978963058836,83.6635892219366,0.590177009455274,0.590177009455274
931,ARD,GB022,-33.7400813485904,71.687059248905,27.8465660379746,83.53953668474
931,ER,GB023,-13.0698143541673,28.2074253185041,0.0461439661911855,0.0461439661911855
931,ARD,GB023,-11.8763698183208,27.9596361883658,0.092037655958086,1.07268627324483
931,ER,GB026,-15.8387818211798,33.7453602525291,0.182575694110966,0.182575694110966
931,ARD,GB026,-14.9338803816434,34.0746573150109,0.170081932685797,0.450814946515246
931,ER,GB027,-24.2640936338795,50.5959838779284,100,100
931,ARD,GB027,-24.2504548326154,52.7078062169549,94.5661443253647,100
931,ER,GB028,-31.3314219506967,64.730640511563,0.182966124413302,0.182966124413302
931,ARD,GB028,-27.4172071837577,59.0413109192396,7.58256042791191e-10,0.279842263661884
931,ER,GB030,-4.02320905787949,10.1142147259285,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB030,-4.02320905787949,12.2533146674831,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB031,-9.72721323571927,21.522223081608,0.025934109285453,0.025934109285453
931,ARD,GB031,-8.56088424765345,21.328665047031,0.0846998512458374,1.86555778907129
931,ER,GB035,-38.3514038111324,78.7706042324343,0.347879300748864,0.347879300748864
931,ARD,GB035,-35.8865908388687,75.9800782294616,51.438530683731,100
931,ER,GB037,-15.2824823673691,32.6327613449077,0.0261473963794852,0.0261473963794852
931,ARD,GB037,-8.62629308168206,21.4594827150883,3.45217818223834,100
931,ER,GB039,-30.8201569829423,63.708110576054,0.310718953314043,0.310718953314043
931,ARD,GB039,-28.7775563704743,61.7620092926727,0.312568820857746,0.802195030336617
931,ER,GB041,-4.31761516919045,10.7030269485504,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB041,-4.31761516919045,12.842126890105,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB042,-5.69398962452972,13.4557758592289,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB042,-5.69398962452972,15.5948758007836,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB043,-6.45493215961002,14.9776609293895,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB043,-6.45493215961002,17.1167608709442,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB044,-34.3290343396439,70.7258652894572,0.469984286228891,0.469984286228891
931,ARD,GB044,-32.7559003633924,69.7186972785089,1.73391172076706,0.766462918045449
931,ER,GB046,-11.8284487018812,25.724694013932,0.0916551767799946,0.0916551767799946
931,ARD,GB046,-11.6197669398546,27.4464304314332,7.58256042791191e-10,0.0847636575369928
931,ER,GB047,-9.36212101099911,20.7920386321677,0.0546111032277075,0.0546111032277075
931,ARD,GB047,-9.03771206396145,22.282320679647,7.58256042791191e-10,0.0539714821037312
931,ER,GB048,-17.9430988643743,37.9539943389182,0.13578591333086,0.13578591333086
931,ARD,GB048,-17.7830712012646,39.7730389542534,7.58256042791191e-10,0.119186515027003
931,ER,GB049,-13.220944240626,28.5096850914216,0.0890503869483273,0.0890503869483273
931,ARD,GB049,-12.8252904936884,29.857477539101,7.58256042791191e-10,0.0857607220663626
931,ER,GB057,-30.2845410118018,62.6368786337732,0.311186189100537,0.311186189100537
931,ARD,GB057,-29.694801230187,63.596499012098,0.312587712469842,0.540392233880588
931,ER,GB059,-20.3149888557882,42.697774321746,0.0903866498651627,0.0903866498651627
931,ARD,GB059,-17.6786529626214,39.564202476967,0.0488286254480554,0.386839369836642
931,ER,GB068,-29.383710518009,60.8352176461876,0.187420301352457,0.187420301352457
931,ARD,GB068,-28.2598495702644,60.7265956922529,0.148476992859853,0.404301624476022
931,ER,GB069,-20.6762619300817,43.4203204703328,0.0985811364027772,0.0985811364027772
931,ARD,GB069,-18.0650725562104,40.337041664145,7.58256042791191e-10,0.301183117538558
931,ER,GB070,-7.30557944131961,16.6789554928087,0.0283548479597161,0.0283548479597161
931,ARD,GB070,-6.96555955227833,18.1380156562808,7.58256042791191e-10,0.0260155048243792
931,ER,GB071,-7.75226916346551,17.5723349371005,0.0294498107459178,0.0294498107459178
931,ARD,GB071,-7.4609370239317,19.1287705995875,7.58256042791191e-10,0.0262905507790248
931,ER,GB072,-7.30557952405199,16.6789556582735,0.0283624246752028,0.0283624246752028
931,ARD,GB072,-6.96555955145972,18.1380156546436,7.58256042791191e-10,0.0260159725693517
931,ER,GB073,-3.06452317776547,8.19684296570044,0.0113022207405659,0.0113022207405659
931,ARD,GB073,-2.17132069273917,8.54953793720248,7.58256042791191e-10,9.21866652920916e-05
931,ER,GB074,-5.43646348190497,12.9407235739794,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB074,-5.43646348190497,15.0798235155341,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB075,-3.04326442376002,8.15432545768952,0.0116389008794165,0.0116389008794165
931,ARD,GB075,-2.17114769083555,8.54919193339523,7.58256042791191e-10,9.42859491934949e-05
931,ER,GB079,-4.02320905893841,10.1142147280463,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB079,-4.02320905893841,12.253314669601,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB080,-3.07412496380913,8.21604653778775,0.0111512280962319,0.0111512280962319
931,ARD,GB080,-2.17139926139369,8.54969507451152,7.58256042791191e-10,9.12578139253139e-05
931,ER,GB082,-35.0610599919599,72.1899165940893,0.201186745960522,0.201186745960522
931,ARD,GB082,-25.3479553027303,54.9028071571848,61.0812413046037,10.8122414569206
931,ER,GB083,-13.9933885176839,30.0545736455373,0.0473986580257467,0.0473986580257467
931,ARD,GB083,-13.7531006451852,31.7130978420945,7.58256042791191e-10,0.0454557646901913
931,ER,GB084,-34.3139094571534,70.6956155244762,0.366674969185382,0.366674969185382
931,ARD,GB084,-34.1839865968682,72.5748697454606,0.309336897500661,0.396202177185581
931,ER,GB086,-35.0810461236643,72.2298888574981,0.382806560327112,0.382806560327112
931,ARD,GB086,-31.1851283915085,66.5771533347412,3.93518676044627,1.24425008252524
931,ER,GB089,-28.4305438180209,58.9288842462113,0.182762987487977,0.182762987487977
931,ARD,GB089,-28.4211000273541,61.0490966064323,0.199159067327952,0.177903193331833
931,ER,GB091,-28.4305430029645,58.9288826160984,0.182665496290807,0.182665496290807
931,ARD,GB091,-28.4210999986104,61.049096548945,0.19916496524786,0.177908557395339
931,ER,GB103,-9.34351254611084,20.7548217023912,0.0261593511467319,0.0261593511467319
931,ARD,GB103,-8.27667072409646,20.7602379999171,0.0611098798831594,1.25108269615605
931,ER,GB105,-20.772848519361,43.6134936488914,0.100026029596552,0.100026029596552
931,ARD,GB105,-16.5555722178388,37.3180409874018,1.02179894628526,9.5501984547533
931,ER,GB107,-21.3540624706111,44.7759215513918,0.121184870133169,0.121184870133169
931,ARD,GB107,-20.5290975392618,45.2650916302477,7.58256042791191e-10,0.118780946121737
931,ER,GB108,-16.0504639762287,34.1687245626268,0.0721722657243383,0.0721722657243383
931,ARD,GB108,-15.5877185943065,35.3823337403372,0.0882302683072027,0.403238728732545
931,ER,GB110,-5.31776110861555,12.7033188274006,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB110,-5.31776110861555,14.8424187689552,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB111,-14.9579215656336,31.9836397414368,0.0917690571594712,0.0917690571594712
931,ARD,GB111,-14.3346522969845,32.8762011456932,0.104168931523478,7.58256042791191e-10
931,ER,GB113,-3.03206948872212,8.13193558761373,0.0118301659447985,0.0118301659447985
931,ARD,GB113,-2.17105850667205,8.54901356506824,7.58256042791191e-10,9.54391615774627e-05
931,ER,GB114,-26.1641188075537,54.3960342252769,0.183264124780307,0.183264124780307
931,ARD,GB114,-26.1257140815055,56.4583247147351,0.179070755191042,0.223812826781527
931,ER,GB115,-22.9619023832987,47.9916013767669,0.183282437486632,0.183282437486632
931,ARD,GB115,-22.7081573742927,49.6232113003096,0.435795821018499,0.217138735544322
931,ER,GB117,-17.6878966823699,37.4435899749093,0.0919970456017034,0.0919970456017034
931,ARD,GB117,-17.4521686584447,39.1112338686134,7.58256042791191e-10,0.086651566750436
931,ER,GB118,-23.3226130595182,48.7130227292059,0.379343808127188,0.379343808127188
931,ARD,GB118,-19.3316821403045,42.8702608323331,3.11453317313791,11.1202536026107
931,ER,GB119,-35.0549014304477,72.177599471065,0.50393898731685,0.50393898731685
931,ARD,GB119,-34.8286698277584,73.864236207241,0.7448947885093,0.554378348511459
931,ER,GB120,-34.2174894713567,70.5027755528829,0.797602605096687,0.797602605096687
931,ARD,GB120,-31.5468419554317,67.3005804625876,2.21761553848966,0.973379353493703
931,ER,GB121,-40.2064773004194,82.4807512110083,100,100
931,ARD,GB121,-40.2064773004194,84.6198511525629,100,100
931,ER,GB122,-18.445708354924,38.9592133200175,0.151919978263949,0.151919978263949
931,ARD,GB122,-16.8974516110282,38.0017997737805,0.121050145496859,0.444987876274515
931,ER,GB123,-9.06339699380871,20.1945905977869,0.0734156007163858,0.0734156007163858
931,ARD,GB123,-8.66153765199123,21.5299718557066,7.58256042791191e-10,0.0803423340168148
931,ER,GB126,-27.3888242472333,56.8454451046361,0.399226569626142,0.399226569626142
931,ARD,GB126,-24.7571188970037,53.7211343457316,9.44302116690291,4.00948792138481
931,ER,GB127,-4.05555665169618,10.1789099135619,7.58256042791191e-10,7.58256042791191e-10
931,ARD,GB127,-4.05555665169618,12.3180098551165,7.58256042791191e-10,7.58256042791191e-10
931,ER,GB132,-20.1353391543585,42.3384749188866,0.0654740465797257,0.0654740465797257
931,ARD,GB132,-14.7447680262325,33.6964326041891,3.57480958763028,51.1408730817162
931,ER,GB133,-3.0741249657921,8.21604654175369,0.0111519225296112,0.0111519225296112
931,ARD,GB133,-2.17139926100169,8.54969507372752,7.58256042791191e-10,9.12707784902264e-05
931,ER,GB134,-10.3131632342475,22.6941230786644,0.0513329195802617,0.0513329195802617
931,ARD,GB134,-9.98225210850445,24.171400768733,7.58256042791191e-10,0.0510680308086786
931,ER,GB135,-19.7655740359118,41.5989446819932,0.134590639012236,0.134590639012236
931,ARD,GB135,-16.6871015713667,37.5810996944576,27.434227599889,5.05723509405578
931,ER,GB136,-29.1161238130193,60.3000442362082,100,100
931,ARD,GB136,-28.9277946441482,62.0624858400206,82.7218228591426,100
931,ER,GB137,-32.2022305522496,66.4722577146686,0.235518206319589,0.235518206319589
931,ARD,GB137,-31.3321517668037,66.8712000853315,0.649304941106631,0.277114535274586
931,ER,GB138,-8.28307570556628,18.6339480213021,0.0254937633157687,0.0254937633157687
