Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
936,ER,GB020,-18.0478878478726,38.1635723059148,Turkic,0.999998719944015,1.28005598449378e-06
936,ER,GB020,-18.0478878478726,38.1635723059148,Tungusic,0.999986187386376,1.38126136243343e-05
936,ER,GB020,-18.0478878478726,38.1635723059148,Mongolic,0.999996000449194,3.99955080563301e-06
936,ER,GB020,-18.0478878478726,38.1635723059148,Japonic,0.999993335181287,6.66481871325234e-06
936,ER,GB020,-18.0478878478726,38.1635723059148,Koreanic,0.999989435746852,1.05642531484521e-05
936,ARD,GB020,-11.9362248602049,28.0793462721339,Turkic,0.95181898236184,0.0481810176381596
936,ARD,GB020,-11.9362248602049,28.0793462721339,Tungusic,0.95181898236184,0.0481810176381597
936,ARD,GB020,-11.9362248602049,28.0793462721339,Mongolic,0.95181898236184,0.0481810176381597
936,ARD,GB020,-11.9362248602049,28.0793462721339,Japonic,0.95181898236184,0.0481810176381597
936,ARD,GB020,-11.9362248602049,28.0793462721339,Koreanic,0.95181898236184,0.0481810176381597
936,ER,GB021,-10.0655470668824,22.1988907439342,Turkic,0.999999843498835,1.56501164652892e-07
936,ER,GB021,-10.0655470668824,22.1988907439342,Tungusic,0.999956291245511,4.37087544893969e-05
936,ER,GB021,-10.0655470668824,22.1988907439342,Mongolic,0.99999998840961,1.15903897172262e-08
936,ER,GB021,-10.0655470668824,22.1988907439342,Japonic,0.999998984481538,1.01551846242118e-06
936,ER,GB021,-10.0655470668824,22.1988907439342,Koreanic,0.999998322128617,1.67787138259891e-06
936,ARD,GB021,-8.62711068471949,21.4611179211631,Turkic,0.967862986008313,0.0321370139916873
936,ARD,GB021,-8.62711068471949,21.4611179211631,Tungusic,0.967862722739024,0.032137277260976
936,ARD,GB021,-8.62711068471949,21.4611179211631,Mongolic,0.967855787146854,0.0321442128531462
936,ARD,GB021,-8.62711068471949,21.4611179211631,Japonic,0.967864170199168,0.032135829800832
936,ARD,GB021,-8.62711068471949,21.4611179211631,Koreanic,0.969165620046017,0.0308343799539825
936,ER,GB022,-53.403083586081,108.873963782332,Turkic,0.861340275874122,0.134389016839179
936,ER,GB022,-53.403083586081,108.873963782332,Tungusic,0.987273776674996,0.0106753781822804
936,ER,GB022,-53.403083586081,108.873963782332,Mongolic,0.999949987054428,2.70249789239314e-05
936,ER,GB022,-53.403083586081,108.873963782332,Japonic,0.998357822453336,0.00107070960373456
936,ER,GB022,-53.403083586081,108.873963782332,Koreanic,0.999055406853141,0.000472620736339663
936,ARD,GB022,-38.439464938451,90.4344854324576,Turkic,0.741189765883068,0.248842062565032
936,ARD,GB022,-38.439464938451,90.4344854324576,Tungusic,0.745117497782097,0.250027315883087
936,ARD,GB022,-38.439464938451,90.4344854324576,Mongolic,0.748144827209788,0.250854361025617
936,ARD,GB022,-38.439464938451,90.4344854324576,Japonic,0.746614987639713,0.25050315560767
936,ARD,GB022,-38.439464938451,90.4344854324576,Koreanic,0.747863730867291,0.250791137236579
936,ER,GB023,-15.6402551287146,33.3483068675988,Turkic,0.999998739363274,1.26063672638466e-06
936,ER,GB023,-15.6402551287146,33.3483068675988,Tungusic,0.999986373015202,1.3626984798302e-05
936,ER,GB023,-15.6402551287146,33.3483068675988,Mongolic,0.999996047879276,3.95212072434694e-06
936,ER,GB023,-15.6402551287146,33.3483068675988,Japonic,0.999993422179536,6.57782046366592e-06
936,ER,GB023,-15.6402551287146,33.3483068675988,Koreanic,0.999989569498203,1.04305017970518e-05
936,ARD,GB023,-12.1915748111988,28.5900461741218,Turkic,0.948159678807324,0.051840321192676
936,ARD,GB023,-12.1915748111988,28.5900461741218,Tungusic,0.948158694191448,0.0518413058085521
936,ARD,GB023,-12.1915748111988,28.5900461741218,Mongolic,0.948029252560667,0.0519707474393327
936,ARD,GB023,-12.1915748111988,28.5900461741218,Japonic,0.948173344146634,0.0518266558533656
