Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
457,ER,GB020,-19.7179005498376,41.5035977098446,Turkic,0.999995719008224,4.28099177596508e-06
457,ER,GB020,-19.7179005498376,41.5035977098446,Tungusic,0.99998685542944,1.31445705600485e-05
457,ER,GB020,-19.7179005498376,41.5035977098446,Mongolic,0.999998391092506,1.60890749410779e-06
457,ER,GB020,-19.7179005498376,41.5035977098446,Japonic,0.999993476143263,6.52385673740338e-06
457,ER,GB020,-19.7179005498376,41.5035977098446,Koreanic,0.999995525633673,4.47436632688731e-06
457,ARD,GB020,-11.9893305043387,28.1855575604015,Turkic,0.95191710553109,0.0480828944689105
457,ARD,GB020,-11.9893305043387,28.1855575604015,Tungusic,0.951917105531089,0.0480828944689105
457,ARD,GB020,-11.9893305043387,28.1855575604015,Mongolic,0.95191710553109,0.0480828944689105
457,ARD,GB020,-11.9893305043387,28.1855575604015,Japonic,0.95191710553109,0.0480828944689105
457,ARD,GB020,-11.9893305043387,28.1855575604015,Koreanic,0.951917108968868,0.0480828910311317
457,ER,GB021,-10.6190785690041,23.3059537481777,Turkic,0.999999481266751,5.1873324855253e-07
457,ER,GB021,-10.6190785690041,23.3059537481777,Tungusic,0.999983478554862,1.6521445138154e-05
457,ER,GB021,-10.6190785690041,23.3059537481777,Mongolic,0.999999898816818,1.01183181914024e-07
457,ER,GB021,-10.6190785690041,23.3059537481777,Japonic,0.999999087275623,9.1272437651595e-07
457,ER,GB021,-10.6190785690041,23.3059537481777,Koreanic,0.999999312601158,6.87398841487419e-07
457,ARD,GB021,-8.71068658309857,21.6282697179213,Turkic,0.969395917858961,0.0306040821410387
457,ARD,GB021,-8.71068658309857,21.6282697179213,Tungusic,0.969395917858961,0.0306040821410388
457,ARD,GB021,-8.71068658309857,21.6282697179213,Mongolic,0.969395917856951,0.0306040821430487
457,ARD,GB021,-8.71068658309857,21.6282697179213,Japonic,0.969395917858961,0.0306040821410387
457,ARD,GB021,-8.71068658309857,21.6282697179213,Koreanic,0.971510140932069,0.0284898590679313
457,ER,GB022,-41.5922426074711,85.2522818251118,Turkic,0.5,0.5
457,ER,GB022,-41.5922426074711,85.2522818251118,Tungusic,0.5,0.5
457,ER,GB022,-41.5922426074711,85.2522818251118,Mongolic,0.5,0.5
457,ER,GB022,-41.5922426074711,85.2522818251118,Japonic,0.5,0.5
457,ER,GB022,-41.5922426074711,85.2522818251118,Koreanic,0.500000000000007,0.499999999999994
457,ARD,GB022,-33.7629848696092,71.7328662909425,Turkic,0.749642367043954,0.250357632956046
457,ARD,GB022,-33.7629848696092,71.7328662909425,Tungusic,0.749642367043954,0.250357632956046
457,ARD,GB022,-33.7629848696092,71.7328662909425,Mongolic,0.749642367043955,0.250357632956045
457,ARD,GB022,-33.7629848696092,71.7328662909425,Japonic,0.749642367043955,0.250357632956045
457,ARD,GB022,-33.7629848696092,71.7328662909425,Koreanic,0.749642367219143,0.250357632780857
457,ER,GB023,-16.4325325781403,34.9328617664502,Turkic,0.999995803934901,4.19606509930041e-06
457,ER,GB023,-16.4325325781403,34.9328617664502,Tungusic,0.999987105303888,1.28946961122983e-05
