Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
11,ER,GB020,-15.481888073756,33.0315727576815,Turkic,0.999991590168894,8.40983110611627e-06
11,ER,GB020,-15.481888073756,33.0315727576815,Tungusic,0.999980315042784,1.96849572159511e-05
11,ER,GB020,-15.481888073756,33.0315727576815,Mongolic,0.999991829731199,8.17026880116184e-06
11,ER,GB020,-15.481888073756,33.0315727576815,Japonic,0.999975766663179,2.42333368205275e-05
11,ER,GB020,-15.481888073756,33.0315727576815,Koreanic,0.999986402435146,1.35975648543779e-05
11,ARD,GB020,-11.9375023338431,28.0819012194104,Turkic,0.952050988197266,0.0479490118027339
11,ARD,GB020,-11.9375023338431,28.0819012194104,Tungusic,0.952050988197266,0.047949011802734
11,ARD,GB020,-11.9375023338431,28.0819012194104,Mongolic,0.952050988197266,0.047949011802734
11,ARD,GB020,-11.9375023338431,28.0819012194104,Japonic,0.952050988197266,0.0479490118027339
11,ARD,GB020,-11.9375023338431,28.0819012194104,Koreanic,0.952050989349692,0.0479490106503081
11,ER,GB021,-10.8057481967527,23.6792930036749,Turkic,0.999998688648809,1.31135119113974e-06
11,ER,GB021,-10.8057481967527,23.6792930036749,Tungusic,0.999980362720316,1.96372796840766e-05
11,ER,GB021,-10.8057481967527,23.6792930036749,Mongolic,0.999998779005098,1.22099490221163e-06
11,ER,GB021,-10.8057481967527,23.6792930036749,Japonic,0.999996083464374,3.91653562585883e-06
11,ER,GB021,-10.8057481967527,23.6792930036749,Koreanic,0.999997746684922,2.25331507811168e-06
11,ARD,GB021,-8.72885975968093,21.664616071086,Turkic,0.969721386967122,0.0302786130328785
11,ARD,GB021,-8.72885975968093,21.664616071086,Tungusic,0.969721386967121,0.0302786130328785
11,ARD,GB021,-8.72885975968093,21.664616071086,Mongolic,0.969721386967122,0.0302786130328785
11,ARD,GB021,-8.72885975968093,21.664616071086,Japonic,0.969721386967122,0.0302786130328785
11,ARD,GB021,-8.72885975968093,21.664616071086,Koreanic,0.969738907014249,0.0302610929857512
11,ER,GB022,-38.7222800443375,79.5123566988445,Turkic,0.825541257375583,0.174458742624417
11,ER,GB022,-38.7222800443375,79.5123566988445,Tungusic,0.945513798226619,0.0544862017733807
11,ER,GB022,-38.7222800443375,79.5123566988445,Mongolic,0.975136783444386,0.024863216555614
11,ER,GB022,-38.7222800443375,79.5123566988445,Japonic,0.975320844138284,0.024679155861716
11,ER,GB022,-38.7222800443375,79.5123566988445,Koreanic,0.993568763785352,0.00643123621464754
11,ARD,GB022,-33.7082103919201,71.6233173355644,Turkic,0.751246091620033,0.248753908379967
11,ARD,GB022,-33.7082103919201,71.6233173355644,Tungusic,0.751246314554069,0.248753685445931
11,ARD,GB022,-33.7082103919201,71.6233173355644,Mongolic,0.751246092307646,0.248753907692354
11,ARD,GB022,-33.7082103919201,71.6233173355644,Japonic,0.751246111093657,0.248753888906343
11,ARD,GB022,-33.7082103919201,71.6233173355644,Koreanic,0.772065887471704,0.227934112528296
11,ER,GB023,-14.1702883746255,30.4083733594205,Turkic,0.999991681676969,8.31832303081452e-06
11,ER,GB023,-14.1702883746255,30.4083733594205,Tungusic,0.999980528292801,1.94717071991226e-05
11,ER,GB023,-14.1702883746255,30.4083733594205,Mongolic,0.999987153180386,1.28468196138621e-05
11,ER,GB023,-14.1702883746255,30.4083733594205,Japonic,0.999976021205201,2.39787947988123e-05
11,ER,GB023,-14.1702883746255,30.4083733594205,Koreanic,0.999986543866896,1.34561331039218e-05
11,ARD,GB023,-12.7605644804439,29.7280255126119,Turkic,0.9451915437132,0.0548084562868002
11,ARD,GB023,-12.7605644804439,29.7280255126119,Tungusic,0.944661351101437,0.0553386488985635
11,ARD,GB023,-12.7605644804439,29.7280255126119,Mongolic,0.936317151913954,0.0636828480860459
11,ARD,GB023,-12.7605644804439,29.7280255126119,Japonic,0.948365012724465,0.0516349872755346
11,ARD,GB023,-12.7605644804439,29.7280255126119,Koreanic,0.986095928579781,0.0139040714202191
11,ER,GB026,-14.0144167268605,30.0966300638904,Turkic,0.873293773046481,0.126706226953518
11,ER,GB026,-14.0144167268605,30.0966300638904,Tungusic,0.0474797708824297,0.95252022911757
11,ER,GB026,-14.0144167268605,30.0966300638904,Mongolic,0.995895097585073,0.00410490241492705
11,ER,GB026,-14.0144167268605,30.0966300638904,Japonic,0.995808444826384,0.00419155517361632
11,ER,GB026,-14.0144167268605,30.0966300638904,Koreanic,0.777199332819841,0.222800667180159
11,ARD,GB026,-12.4481000177627,29.1030965872496,Turkic,2.92846873216385e-10,0.999999999707153
11,ARD,GB026,-12.4481000177627,29.1030965872496,Tungusic,3.45698616244711e-20,1
11,ARD,GB026,-12.4481000177627,29.1030965872496,Mongolic,0.927105916929165,0.0728940830708353
11,ARD,GB026,-12.4481000177627,29.1030965872496,Japonic,0.956530611267571,0.0434693887324293
11,ARD,GB026,-12.4481000177627,29.1030965872496,Koreanic,0.945606047903678,0.0543939520963216
11,ER,GB027,-24.1736667210108,50.415130052191,Turkic,0.499999989113542,0.500000010886458
11,ER,GB027,-24.1736667210108,50.415130052191,Tungusic,0.499948709949659,0.500051290050341
11,ER,GB027,-24.1736667210108,50.415130052191,Mongolic,0.499997485777284,0.500002514222716
11,ER,GB027,-24.1736667210108,50.415130052191,Japonic,0.500013050259224,0.499986949740776
11,ER,GB027,-24.1736667210108,50.415130052191,Koreanic,0.641331048270576,0.358668951729425
11,ARD,GB027,-24.1720116604525,52.5509198726291,Turkic,0.50519554029823,0.49480445970177
11,ARD,GB027,-24.1720116604525,52.5509198726291,Tungusic,0.505152772685088,0.494847227314912
11,ARD,GB027,-24.1720116604525,52.5509198726291,Mongolic,0.505193748821855,0.494806251178145
11,ARD,GB027,-24.1720116604525,52.5509198726291,Japonic,0.505205050599091,0.494794949400908
11,ARD,GB027,-24.1720116604525,52.5509198726291,Koreanic,0.638101764430689,0.361898235569311
11,ER,GB028,-28.8804327880722,59.8286621863138,Turkic,0.964888807631256,0.0351111923687445
