Tree,Model,Feature,LogLikelihood,AICc,q01,q10
537,ER,GB020,-14.6992131884882,31.4662229871459,0.0392012956255996,0.0392012956255996
537,ARD,GB020,-11.862289992097,27.9314765359182,0.696305841551429,13.4268324079295
537,ER,GB021,-10.8497355570833,23.7672677243362,0.0213685939001829,0.0213685939001829
537,ARD,GB021,-8.68242436456446,21.5717452808531,0.524114039826884,16.3580209133491
537,ER,GB022,-41.1813338657226,84.4304643416146,37.1463685338102,37.1463685338102
537,ARD,GB022,-33.6073303338015,71.4215572193272,24.8752790952499,73.6534380223988
537,ER,GB023,-14.1722627499561,30.4123221100817,0.0398151842778782,0.0398151842778782
537,ARD,GB023,-12.4475305547013,29.1019576611268,0.10087671203458,1.56045601157166
537,ER,GB026,-14.1202218441502,30.3082402984698,0.174992444012359,0.174992444012359
537,ARD,GB026,-13.1089472496616,30.4247910510473,7.58256042791191e-10,0.261942136606399
537,ER,GB027,-24.2601513195978,50.5880992493651,100,100
537,ARD,GB027,-24.2458636610428,52.6986238738098,94.3075974020837,99.8550970442204
537,ER,GB028,-29.4236640504594,60.9151247110882,0.177476145512808,0.177476145512808
537,ARD,GB028,-25.0244974019142,54.2558913555525,0.0494411514097667,0.406189717119882
537,ER,GB030,-4.67765648068588,11.4231095715413,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB030,-4.67765648068588,13.5622095130959,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB031,-9.32645574976256,20.7207081096946,0.0227369073513289,0.0227369073513289
537,ARD,GB031,-9.28412738696639,22.7751513256569,0.023069957611707,7.58256042791191e-10
537,ER,GB035,-32.9125952085881,67.8929870273457,0.301277844207223,0.301277844207223
537,ARD,GB035,-32.4246788777991,69.0562543073223,0.248510993240522,0.40418467182122
537,ER,GB037,-12.9857910613691,28.0393787329077,0.0227471383732079,0.0227471383732079
537,ARD,GB037,-8.52485946558858,21.2566154829013,0.83645984529091,23.7376010865104
537,ER,GB039,-29.8554077084979,61.7786120271653,0.216892325060859,0.216892325060859
537,ARD,GB039,-27.1876477755859,58.582192102896,0.146010008318399,0.557865283524217
537,ER,GB041,-4.12713109496075,10.322058800091,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB041,-4.12713109496075,12.4611587416456,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB042,-6.14928443816632,14.3663654865021,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB042,-6.14928443816632,16.5054654280568,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB043,-6.18090734561835,14.4296113014062,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB043,-6.18090734561835,16.5687112429608,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB044,-36.1638637614595,74.3955241330886,0.294289049884441,0.294289049884441
537,ARD,GB044,-33.3524965220639,70.9118895958519,12.3964521860455,4.28153217262643
537,ER,GB046,-13.4576736235233,28.9831438572161,0.0881204317143108,0.0881204317143108
537,ARD,GB046,-13.2916224124035,30.7901413765312,7.58256042791191e-10,0.078864290922025
537,ER,GB047,-9.56901039005281,21.2058173902751,0.0460003087378071,0.0460003087378071
537,ARD,GB047,-9.22265593440909,22.6522084205423,7.58256042791191e-10,0.0460325724342656
537,ER,GB048,-17.426444771194,36.9206861525576,0.120679320813089,0.120679320813089
537,ARD,GB048,-16.4232130418703,37.0533226354648,2.00565679946666,0.399560780729063
537,ER,GB049,-14.1519494530021,30.3716955161737,0.0828712925207939,0.0828712925207939
537,ARD,GB049,-13.9017200342843,32.0103366202927,0.284024622962969,0.0896110555229394
537,ER,GB057,-35.6505475456528,73.368891701475,0.207023380044973,0.207023380044973
537,ARD,GB057,-34.3296423724044,72.866181296533,0.191192833482117,0.51086523083779
537,ER,GB059,-23.494787665611,49.0573719413915,0.0781923731275592,0.0781923731275592
537,ARD,GB059,-19.5228015085592,43.2524995688425,0.0294859246922967,0.402160846022271
537,ER,GB068,-24.8370318972646,51.7418604046986,0.144955092671586,0.144955092671586
537,ARD,GB068,-23.9208537564294,52.048604064583,0.130581163753982,0.345197994157642
537,ER,GB069,-20.7786234808848,43.6250435719391,0.0834542279553045,0.0834542279553045
537,ARD,GB069,-18.3200917717847,40.8470800952936,0.046154511360733,0.365219808627149
537,ER,GB070,-7.1011152458033,16.2700271017761,0.0244766502069512,0.0244766502069512
537,ARD,GB070,-6.75600081067783,17.7188981730798,7.58256042791191e-10,0.0225430797901607
537,ER,GB071,-7.50318101549337,17.0741586411562,0.0255181406550079,0.0255181406550079
537,ARD,GB071,-7.22025182245141,18.647400196627,7.58256042791191e-10,0.0226441147746836
537,ER,GB072,-7.10111524344722,16.2700270970639,0.0244786818406109,0.0244786818406109
