Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
360,ER,GB020,-12.3400375063652,26.7478716228999,Turkic,0.999982559374384,1.74406256156308e-05
360,ER,GB020,-12.3400375063652,26.7478716228999,Tungusic,0.999960327130453,3.96728695471168e-05
360,ER,GB020,-12.3400375063652,26.7478716228999,Mongolic,0.999987414927437,1.25850725627164e-05
360,ER,GB020,-12.3400375063652,26.7478716228999,Japonic,0.999960204054051,3.97959459489299e-05
360,ER,GB020,-12.3400375063652,26.7478716228999,Koreanic,0.999996721375928,3.27862407220978e-06
360,ARD,GB020,-11.6445348848772,27.4959663214785,Turkic,0.939527614112861,0.0604723858871386
360,ARD,GB020,-11.6445348848772,27.4959663214785,Tungusic,0.922740431435193,0.0772595685648072
360,ARD,GB020,-11.6445348848772,27.4959663214785,Mongolic,0.934696535961325,0.0653034640386752
360,ARD,GB020,-11.6445348848772,27.4959663214785,Japonic,0.955336343643944,0.0446636563560556
360,ARD,GB020,-11.6445348848772,27.4959663214785,Koreanic,0.997565053850257,0.00243494614974261
360,ER,GB021,-9.88300157005115,21.8337997502718,Turkic,0.99999713213843,2.86786156992809e-06
360,ER,GB021,-9.88300157005115,21.8337997502718,Tungusic,0.999997722021924,2.27797807562916e-06
360,ER,GB021,-9.88300157005115,21.8337997502718,Mongolic,0.99999928178476,7.18215239479883e-07
360,ER,GB021,-9.88300157005115,21.8337997502718,Japonic,0.999993769718252,6.23028174786974e-06
360,ER,GB021,-9.88300157005115,21.8337997502718,Koreanic,0.999999449426397,5.50573602610304e-07
360,ARD,GB021,-8.6533561958853,21.5136089434947,Turkic,0.967737381230958,0.0322626187690419
360,ARD,GB021,-8.6533561958853,21.5136089434947,Tungusic,0.967144069677702,0.0328559303222983
360,ARD,GB021,-8.6533561958853,21.5136089434947,Mongolic,0.967733804657297,0.0322661953427032
360,ARD,GB021,-8.6533561958853,21.5136089434947,Japonic,0.967815609494727,0.0321843905052727
360,ARD,GB021,-8.6533561958853,21.5136089434947,Koreanic,0.993022909330666,0.00697709066933447
360,ER,GB022,-53.5148077658074,109.097412141784,Turkic,0.949161372707609,0.0441465576001828
360,ER,GB022,-53.5148077658074,109.097412141784,Tungusic,0.992999596193361,0.00609479499951496
360,ER,GB022,-53.5148077658074,109.097412141784,Mongolic,0.991341841666457,0.00716520971001503
360,ER,GB022,-53.5148077658074,109.097412141784,Japonic,0.993718268189038,0.00317550813487505
360,ER,GB022,-53.5148077658074,109.097412141784,Koreanic,0.999705866582302,0.00014983079781547
360,ARD,GB022,-38.7979474453975,91.1514504463505,Turkic,0.645469693645839,0.327731630466245
360,ARD,GB022,-38.7979474453975,91.1514504463505,Tungusic,0.81495903891657,0.177399854543294
360,ARD,GB022,-38.7979474453975,91.1514504463505,Mongolic,0.700951107126334,0.278179182078859
360,ARD,GB022,-38.7979474453975,91.1514504463505,Japonic,0.896349454364958,0.0998877243400765
360,ARD,GB022,-38.7979474453975,91.1514504463505,Koreanic,0.99560083162963,0.00439102143060968
360,ER,GB023,-13.0621779167383,28.1921524436461,Turkic,0.999981609698833,1.83903011670089e-05
360,ER,GB023,-13.0621779167383,28.1921524436461,Tungusic,0.999958169552927,4.18304470725318e-05
360,ER,GB023,-13.0621779167383,28.1921524436461,Mongolic,0.999986295966193,1.37040338070201e-05
360,ER,GB023,-13.0621779167383,28.1921524436461,Japonic,0.999957968142095,4.20318579046855e-05
360,ER,GB023,-13.0621779167383,28.1921524436461,Koreanic,0.999996546946988,3.45305301208211e-06
360,ARD,GB023,-13.0386982264667,30.2842930046575,Turkic,0.999998289783709,1.71021629094751e-06
360,ARD,GB023,-13.0386982264667,30.2842930046575,Tungusic,0.99999856023911,1.43976089015022e-06
360,ARD,GB023,-13.0386982264667,30.2842930046575,Mongolic,0.999999342910708,6.57089291654879e-07
360,ARD,GB023,-13.0386982264667,30.2842930046575,Japonic,0.999996425255494,3.57474450582514e-06
360,ARD,GB023,-13.0386982264667,30.2842930046575,Koreanic,0.999999673548634,3.26451365886548e-07
360,ER,GB026,-61.5502907008465,125.168378011862,Turkic,0.460953332926932,0.28712432032084
360,ER,GB026,-61.5502907008465,125.168378011862,Tungusic,0.192417549036467,0.658383939610231
360,ER,GB026,-61.5502907008465,125.168378011862,Mongolic,0.477158742258955,0.273925586564911
360,ER,GB026,-61.5502907008465,125.168378011862,Japonic,0.620480157613235,0.191682745830604
360,ER,GB026,-61.5502907008465,125.168378011862,Koreanic,0.337211835033841,0.331811086358767
360,ARD,GB026,-56.0479456665477,125.651446888651,Turkic,0.560574973054563,0.0702202482187247
360,ARD,GB026,-56.0479456665477,125.651446888651,Tungusic,0.0336113601459141,0.662252997633027
360,ARD,GB026,-56.0479456665477,125.651446888651,Mongolic,0.596367081390274,0.0581927222257884
360,ARD,GB026,-56.0479456665477,125.651446888651,Japonic,0.728591459370969,0.0243157151424697
360,ARD,GB026,-56.0479456665477,125.651446888651,Koreanic,0.421950713045167,0.134336746459184
360,ER,GB027,-61.6442311813731,125.356258972916,Turkic,0.372218520183397,0.39889696394243
360,ER,GB027,-61.6442311813731,125.356258972916,Tungusic,0.391526907030558,0.473296510270087
360,ER,GB027,-61.6442311813731,125.356258972916,Mongolic,0.350601914694475,0.412623235408072
360,ER,GB027,-61.6442311813731,125.356258972916,Japonic,0.517913784570289,0.243725808030903
360,ER,GB027,-61.6442311813731,125.356258972916,Koreanic,0.992652852304959,0.00371011230160791
360,ARD,GB027,-59.3578617767345,132.271279109024,Turkic,0.605750423894907,0.233465978040939
360,ARD,GB027,-59.3578617767345,132.271279109024,Tungusic,0.732026657526409,0.214364695156483
360,ARD,GB027,-59.3578617767345,132.271279109024,Mongolic,0.586171447696136,0.24871195176825
360,ARD,GB027,-59.3578617767345,132.271279109024,Japonic,0.525101549960706,0.243890744577816
360,ARD,GB027,-59.3578617767345,132.271279109024,Koreanic,0.989843233957298,0.00715151752663129
360,ER,GB028,-45.6683079981448,93.4044126064591,Turkic,0.865046597487549,0.129358900405088
360,ER,GB028,-45.6683079981448,93.4044126064591,Tungusic,0.0499196672130332,0.947880231549859
360,ER,GB028,-45.6683079981448,93.4044126064591,Mongolic,0.711272065413848,0.282849045657632
360,ER,GB028,-45.6683079981448,93.4044126064591,Japonic,0.982865758889495,0.0121954057146494
360,ER,GB028,-45.6683079981448,93.4044126064591,Koreanic,0.999619585201048,0.000238075103462228
360,ARD,GB028,-35.1024996475109,83.7605548505774,Turkic,0.155808720203326,0.840276645501745
360,ARD,GB028,-35.1024996475109,83.7605548505774,Tungusic,8.62059653683073e-20,1
360,ARD,GB028,-35.1024996475109,83.7605548505774,Mongolic,1.65655476953971e-18,1
360,ARD,GB028,-35.1024996475109,83.7605548505774,Japonic,0.863341931783387,0.0750673544026291
360,ARD,GB028,-35.1024996475109,83.7605548505774,Koreanic,0.960921501641487,0.00155974603850982
360,ER,GB030,-22.4861951502494,47.0401869106682,Turkic,0.999988315483446,5.84231556321107e-06
360,ER,GB030,-22.4861951502494,47.0401869106682,Tungusic,0.999997700722047,1.15235318425109e-06
360,ER,GB030,-22.4861951502494,47.0401869106682,Mongolic,0.999997100799647,1.44960463329924e-06
360,ER,GB030,-22.4861951502494,47.0401869106682,Japonic,0.999589986183677,0.00037894807461255
360,ER,GB030,-22.4861951502494,47.0401869106682,Koreanic,0.999997796302291,1.10184885938269e-06
360,ARD,GB030,-16.9305981946331,47.4167519448218,Turkic,0.933334593725049,0.0166578274247907
360,ARD,GB030,-16.9305981946331,47.4167519448218,Tungusic,0.933334598770119,0.0166578264310195
360,ARD,GB030,-16.9305981946331,47.4167519448218,Mongolic,0.93333459372505,0.0166578274247905
360,ARD,GB030,-16.9305981946331,47.4167519448218,Japonic,0.933334593604877,0.0166578274484621
360,ARD,GB030,-16.9305981946331,47.4167519448218,Koreanic,0.955939143416199,0.0120933204925687
360,ER,GB031,-31.7335010135155,65.5347986372005,Turkic,0.999951654966937,2.41802766437595e-05
360,ER,GB031,-31.7335010135155,65.5347986372005,Tungusic,0.999990173132998,4.91347999658179e-06
360,ER,GB031,-31.7335010135155,65.5347986372005,Mongolic,0.999987647638106,6.17620403700818e-06
360,ER,GB031,-31.7335010135155,65.5347986372005,Japonic,0.999886370833412,5.79085364042192e-05
360,ER,GB031,-31.7335010135155,65.5347986372005,Koreanic,0.999991119645212,4.44017741926298e-06
360,ARD,GB031,-24.2148724871705,61.9853005298966,Turkic,0.907282122795502,0.0360232511253172
360,ARD,GB031,-24.2148724871705,61.9853005298966,Tungusic,0.940032587089732,0.0185078322684668
360,ARD,GB031,-24.2148724871705,61.9853005298966,Mongolic,0.909878740755887,0.0347133589956935
360,ARD,GB031,-24.2148724871705,61.9853005298966,Japonic,0.900882408414272,0.0396025281788766
360,ARD,GB031,-24.2148724871705,61.9853005298966,Koreanic,0.992694486191986,0.000688884376677622
360,ER,GB035,-57.2398577899884,116.547512190146,Turkic,0.81416859500841,0.161122656249828
360,ER,GB035,-57.2398577899884,116.547512190146,Tungusic,0.994016239793332,0.00346549102328478
360,ER,GB035,-57.2398577899884,116.547512190146,Mongolic,0.881483744666107,0.101087910444612
360,ER,GB035,-57.2398577899884,116.547512190146,Japonic,0.258957493378927,0.696097683557099
360,ER,GB035,-57.2398577899884,116.547512190146,Koreanic,0.00130698647018387,0.9979175235264
360,ARD,GB035,-46.4101365536721,106.3758286629,Turkic,0.550179833585424,0.351618612336091
360,ARD,GB035,-46.4101365536721,106.3758286629,Tungusic,0.981033781570925,0.016746211286581
360,ARD,GB035,-46.4101365536721,106.3758286629,Mongolic,0.649565286950385,0.279385656142141
360,ARD,GB035,-46.4101365536721,106.3758286629,Japonic,0.232560825542704,0.582994618647468
360,ARD,GB035,-46.4101365536721,106.3758286629,Koreanic,0.00267328150644257,0.910090840278376
360,ER,GB037,-33.9516557471851,69.9711081045397,Turkic,0.999915191811315,4.24082095271962e-05
