Tree,Model,Feature,LogLikelihood,AICc,q01,q10
233,ER,GB020,-14.1599971736812,30.3877909575319,0.041361435131773,0.041361435131773
233,ARD,GB020,-11.6596333459894,27.5261632437028,0.237827917903275,4.05002373897824
233,ER,GB021,-12.6017248906521,27.2712463914737,0.0227112885934314,0.0227112885934314
233,ARD,GB021,-12.6000316659779,29.4069598836799,0.0229202958841187,0.0302601012874343
233,ER,GB022,-41.0460081026768,84.1598128155231,43.9877245535179,43.9877245535179
233,ARD,GB022,-33.4195137742799,71.0459241002839,7.3792435925792,22.4204001395087
233,ER,GB023,-12.4274563458549,26.9227093018793,0.0404993941906752,0.0404993941906752
233,ARD,GB023,-11.6253150482369,27.4575266481979,0.081842141789875,0.932244886712871
233,ER,GB026,-13.3696349475087,28.8070665051869,0.152245250032211,0.152245250032211
233,ARD,GB026,-11.7638757650891,27.7346480819023,7.58256042791191e-10,0.211882769585238
233,ER,GB027,-24.2896497807244,50.6470961716183,100,100
233,ARD,GB027,-24.2782861953494,52.7634689424228,95.0476818778269,100
233,ER,GB028,-26.6469503288656,55.3616972679006,0.196019370775754,0.196019370775754
233,ARD,GB028,-22.7485545382855,49.7040056282951,7.58256042791191e-10,0.284067839617275
233,ER,GB030,-5.1785535346182,12.4249036794059,7.58256042791191e-10,7.58256042791191e-10
233,ARD,GB030,-5.1785535346182,14.5640036209605,7.58256042791191e-10,7.58256042791191e-10
233,ER,GB031,-9.98563841585343,22.0390734418764,0.0227313279103238,0.0227313279103238
233,ARD,GB031,-9.50559564551615,23.2180878427564,0.0537213760700243,0.959818332211335
233,ER,GB035,-36.2578513382838,74.583499286737,0.369330217974612,0.369330217974612
233,ARD,GB035,-35.9395483401931,76.0859932321104,51.6197241722022,100
233,ER,GB037,-17.7731344094725,37.6140654291146,0.0235235965356715,0.0235235965356715
233,ARD,GB037,-8.76976874130132,21.7464340343268,3.46682344076016,100
233,ER,GB039,-36.3752375468962,74.8182717039619,0.289793143623498,0.289793143623498
233,ARD,GB039,-32.8519897079731,69.9108759676704,0.31708319799184,1.0270771148383
233,ER,GB041,-4.55853805068994,11.1848727115494,7.58256042791191e-10,7.58256042791191e-10
233,ARD,GB041,-4.55853805068994,13.323972653104,7.58256042791191e-10,7.58256042791191e-10
233,ER,GB042,-5.82066759448379,13.7091317991371,7.58256042791191e-10,7.58256042791191e-10
233,ARD,GB042,-5.82066759448379,15.8482317406917,7.58256042791191e-10,7.58256042791191e-10
233,ER,GB043,-8.38760859282665,18.8430137958228,7.58256042791191e-10,7.58256042791191e-10
233,ARD,GB043,-8.38760859282665,20.9821137373774,7.58256042791191e-10,7.58256042791191e-10
233,ER,GB044,-38.9483489431641,79.9644944964978,0.387001854183167,0.387001854183167
233,ARD,GB044,-33.3937738709102,70.9944442935446,16.3112037199854,5.67054290067127
233,ER,GB046,-14.5978720520698,31.2635407143091,0.0834428031963109,0.0834428031963109
233,ARD,GB046,-14.5672056877895,33.3413079273032,7.58256042791191e-10,0.072223560735848
233,ER,GB047,-9.74359858292244,21.5549937760144,0.0467153559198103,0.0467153559198103
233,ARD,GB047,-9.4023209133769,23.0115383784779,7.58256042791191e-10,0.0462475810618818
233,ER,GB048,-19.8081267508825,41.6840501119345,0.125303180679929,0.125303180679929
233,ARD,GB048,-16.5214270282991,37.2497506083224,24.135847362854,4.58461463282166
233,ER,GB049,-14.7613874850088,31.590571580187,0.0816975243699175,0.0816975243699175
233,ARD,GB049,-14.1566149221147,32.5201263959535,0.467504378704426,0.104445992127755
233,ER,GB057,-33.1439094779,68.3556155659695,0.249420345708748,0.249420345708748
233,ARD,GB057,-31.6275855911258,67.4620677339757,0.228402331833884,0.561664174285166
233,ER,GB059,-17.2640353503625,36.5958673108944,0.0857902101921754,0.0857902101921754
233,ARD,GB059,-13.6781435389569,31.5631836296379,7.58256042791191e-10,0.277707850780546
233,ER,GB068,-21.1065361605764,44.2808689313222,0.118112768520501,0.118112768520501
233,ARD,GB068,-20.1711693271713,44.5492352060667,0.121797376471515,0.367923041007117
233,ER,GB069,-16.8358751279435,35.7395468660565,0.0629398690713604,0.0629398690713604
233,ARD,GB069,-14.2193438776785,32.6455843070812,0.0409621788504285,0.359772190480712
