Tree,Model,Feature,LogLikelihood,AICc,q01,q10
623,ER,GB020,-16.4354917532788,34.9387801167271,0.0490536146784408,0.0490536146784408
623,ARD,GB020,-16.4344209290223,37.0757384097687,0.04953431665638,0.0653884917619071
623,ER,GB021,-11.951668318812,25.9711332477934,0.0274233319992008,0.0274233319992008
623,ARD,GB021,-11.948284014526,28.1034645807761,0.0277562272130431,0.0439523034013983
623,ER,GB022,-40.3132517665838,82.6943001433371,0.423727950977008,0.423727950977008
623,ARD,GB022,-33.6922417365624,71.591380024849,7.03483447489787,20.9609994244637
623,ER,GB023,-16.8578095726927,35.7834157555549,0.0495250330835208,0.0495250330835208
623,ARD,GB023,-13.5621199153184,31.331136382361,0.394427075013361,6.97804567853913
623,ER,GB026,-14.5704534803175,31.2087035708044,0.210661156939686,0.210661156939686
623,ARD,GB026,-13.1634912809419,30.533879113608,7.58256042791191e-10,0.292427202314535
623,ER,GB027,-24.257933254708,50.5836631195855,8.97643607694614,8.97643607694614
623,ARD,GB027,-24.241122655236,52.6891418621962,7.14312049699772,7.61533370970647
623,ER,GB028,-33.6402384238398,69.3482734578491,0.205293445012438,0.205293445012438
623,ARD,GB028,-27.9925854718721,60.1920674954683,7.58256042791191e-10,0.477385604930934
623,ER,GB030,-4.42448073937332,10.9167580889161,7.58256042791191e-10,7.58256042791191e-10
623,ARD,GB030,-4.42448073937332,13.0558580304708,7.58256042791191e-10,7.58256042791191e-10
623,ER,GB031,-9.89370766481669,21.8552119398029,0.0290601628747877,0.0290601628747877
623,ARD,GB031,-9.87684816396192,23.960592879648,0.0290121053478107,0.00237767506950483
623,ER,GB035,-33.0924930255426,68.2527826612546,0.407695733961555,0.407695733961555
623,ARD,GB035,-31.7530601593427,67.7130168704095,7.58256042791191e-10,0.375234140167529
623,ER,GB037,-11.6369407450424,25.3416781002542,0.0280450123094039,0.0280450123094039
623,ARD,GB037,-8.56541741496275,21.3377313816496,1.35468321357084,39.2911934375092
623,ER,GB039,-31.2546480243061,64.5770926587816,0.278995041926625,0.278995041926625
623,ARD,GB039,-28.6154140131313,61.4377245779867,0.238088052730758,0.807793908827271
623,ER,GB041,-3.93738969594521,9.9425760020599,7.58256042791191e-10,7.58256042791191e-10
623,ARD,GB041,-3.93738969594521,12.0816759436146,7.58256042791191e-10,7.58256042791191e-10
623,ER,GB042,-6.59164101669862,15.2510786435667,7.58256042791191e-10,7.58256042791191e-10
623,ARD,GB042,-6.59164101669862,17.3901785851214,7.58256042791191e-10,7.58256042791191e-10
623,ER,GB043,-6.65476361553224,15.377323841234,7.58256042791191e-10,7.58256042791191e-10
623,ARD,GB043,-6.65476361553224,17.5164237827886,7.58256042791191e-10,7.58256042791191e-10
623,ER,GB044,-37.0790265533885,76.2258497169465,0.322973406605224,0.322973406605224
623,ARD,GB044,-33.548565255513,71.3040270627501,1.02292506648195,0.301550840572411
623,ER,GB046,-13.0447173262243,28.157231262618,0.112210419331202,0.112210419331202
