Tree,Model,Feature,LogLikelihood,AICc,q01,q10
263,ARD,GB057,-31.3534049256347,66.9137064029935,0.190683571952827,0.243793096012592
263,ER,GB059,-16.6122647914579,35.2923261930853,0.0601605746836662,0.0601605746836662
263,ARD,GB059,-13.7051654818886,31.6172275155013,0.0393072231623332,0.342938122378859
263,ER,GB068,-26.8347249384707,55.7372464871108,0.134016415376868,0.134016415376868
263,ARD,GB068,-26.7157319642503,57.6383604802247,0.129953370559494,0.188455762557073
263,ER,GB069,-18.6301608542139,39.3281183185973,0.079489809561749,0.079489809561749
263,ARD,GB069,-17.6595445836734,39.525985719071,0.046631890913823,0.206618030825157
263,ER,GB070,-6.55185526933962,15.1715071488487,0.0223717925692095,0.0223717925692095
263,ARD,GB070,-6.21067690085238,16.6282503534289,7.58256042791191e-10,0.0205541330818079
263,ER,GB071,-9.41191475466624,20.891626119502,0.0234159794817921,0.0234159794817921
263,ARD,GB071,-9.15932369625746,22.5255439442391,7.58256042791191e-10,0.020297577369242
263,ER,GB072,-6.55185526881486,15.1715071477992,0.0223711441238927,0.0223711441238927
263,ARD,GB072,-6.21067696870204,16.6282504891282,7.58256042791191e-10,0.0205444924638597
263,ER,GB073,-3.03991070231137,8.14761801479222,0.00877446712669912,0.00877446712669912
263,ARD,GB073,-2.14214262306821,8.49118179786055,7.58256042791191e-10,7.77745119733834e-05
263,ER,GB074,-5.1930589864012,12.4539145829719,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB074,-5.1930589861962,14.5930145241165,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB075,-3.01944345733952,8.10668352484852,0.009022009906105,0.009022009906105
263,ARD,GB075,-2.14196184217431,8.49082023607276,7.58256042791191e-10,7.94516680648568e-05
263,ER,GB079,-5.51342593367738,13.0946484775242,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB079,-5.51342593373512,15.2337484191944,9.98322784154879e-10,9.61571650276949e-10
263,ER,GB080,-3.04335010906286,8.15449682829522,0.00873314696284516,0.00873314696284516
263,ARD,GB080,-2.142172965742,8.49124248320813,7.58256042791191e-10,7.76391917038833e-05
263,ER,GB082,-36.8920607613003,75.8519181327701,0.169175321027475,0.169175321027475
263,ARD,GB082,-25.3625544037361,54.9320053591964,100,17.6457965191615
263,ER,GB083,-13.6588669439027,29.3855304979749,0.0383070165278421,0.0383070165278421
263,ARD,GB083,-13.4938603155263,31.1946171827767,7.58256042791191e-10,0.0355272724769683
263,ER,GB084,-38.573839973659,79.2154765574875,0.378289506149841,0.378289506149841
263,ARD,GB084,-38.4177988993341,81.0424943503924,0.305813326089448,0.393903217394654
263,ER,GB086,-36.8751784299951,75.8181534701597,0.472108957594742,0.472108957594742
263,ARD,GB086,-32.0969918688561,68.4008802894362,1.61412564358814,0.536575962729577
263,ER,GB089,-26.055070332107,54.1779372743835,0.15339587670306,0.15339587670306
263,ARD,GB089,-25.8698788764242,55.9466543045724,0.19398136306705,0.124665396921143
263,ER,GB091,-26.0550703844563,54.1779373790821,0.153413626512025,0.153413626512025
263,ARD,GB091,-25.8698788658882,55.9466542835006,0.193976447511841,0.124662237856625
263,ER,GB103,-12.4863549684667,27.040506547103,0.0215606072950405,0.0215606072950405
263,ARD,GB103,-8.69656993619396,21.6000364241121,0.970680259813413,30.4777015484433
263,ER,GB105,-26.1587225644823,54.385241739134,0.0791702149184438,0.0791702149184438
263,ARD,GB105,-16.7534875696473,37.7138716910188,9.94267378779553,99.6199114663061
263,ER,GB107,-24.7773085046826,51.6224136195348,0.134396865338675,0.134396865338675
263,ARD,GB107,-23.237502889198,50.6819023301202,0.415091267887259,0.122719233059557
263,ER,GB108,-22.6190574091047,47.3059114283789,0.0805638892900949,0.0805638892900949
263,ARD,GB108,-20.2270733064738,44.6610431646718,0.0725864173198566,0.391537814806984
263,ER,GB110,-5.60952683957252,13.2868502893145,7.58256042791191e-10,7.58256042791191e-10
263,ARD,GB110,-5.60952680465245,15.425950161029,7.90137324313649e-10,1.01413544804868e-09
263,ER,GB111,-15.2634768567628,32.594750323695,0.0684145722190166,0.0684145722190166
263,ARD,GB111,-14.5833107659487,33.3735180836215,0.0751035330304146,7.58256042791191e-10
263,ER,GB113,-2.99980056425047,8.06739773867044,0.00928320030409657,0.00928320030409657
263,ARD,GB113,-2.14179016639012,8.49047688450437,7.58256042791191e-10,8.10970624048239e-05
263,ER,GB114,-22.8851928546369,47.8381823194432,0.131471054025024,0.131471054025024
263,ARD,GB114,-22.8288198573829,49.86453626649,0.120605238584662,0.0679293924917492
263,ER,GB115,-22.7796151905765,47.6270269913225,0.152500298117413,0.152500298117413
263,ARD,GB115,-22.5830589568097,49.3730144653435,0.296272011039374,0.169072939929455
263,ER,GB117,-19.2559658057868,40.579728221743,0.0751128383342043,0.0751128383342043
263,ARD,GB117,-19.018909113459,42.2447147786421,7.58256042791191e-10,0.0697158790283765
263,ER,GB118,-26.3395928612788,54.7469823327272,100,100
263,ARD,GB118,-19.556820102469,43.3205367566622,26.5981780666879,99.7600093617489
263,ER,GB119,-39.5093893150834,81.0865752403364,100,100
263,ARD,GB119,-36.9353156712528,78.0775278942298,98.3520177986462,53.1654154460263
263,ER,GB120,-39.1819938969418,80.4317844040531,6.10160382104934,6.10160382104934
263,ARD,GB120,-33.6919583697627,71.5908132912495,11.1168844873094,4.3466796815656
263,ER,GB121,-39.8695818063196,81.8069602228086,3.73878553083217,3.73878553083217
263,ARD,GB121,-39.8395330631771,83.8859626780784,3.63985840871477,3.39768670773121
263,ER,GB122,-17.9102644735019,37.8883255571733,0.101737545700668,0.101737545700668
263,ARD,GB122,-16.9974786160566,38.2018537838374,0.0755006105970657,0.222509804782996
263,ER,GB123,-9.52669413107336,21.1211848723162,0.0554142740359551,0.0554142740359551
263,ARD,GB123,-8.98305209640171,22.1730007445276,7.58256042791191e-10,0.0579179558785138
263,ER,GB126,-29.1121815836453,60.29215977746,100,100
263,ARD,GB126,-25.1273229244176,54.4615424005593,96.6200925896711,38.6488652560538
263,ER,GB127,-4.14696671951118,10.3617300491919,7.58256042791191e-10,7.58256042791191e-10
263,ARD,GB127,-4.14696671951118,12.5008299907465,7.58256042791191e-10,7.58256042791191e-10
263,ER,GB132,-20.840466881082,43.7487303723335,0.0538991488285102,0.0538991488285102
263,ARD,GB132,-14.7084888029318,33.6238741575877,0.769551336636456,10.7958505289256
263,ER,GB133,-3.0433501042099,8.1544968185893,0.00873220697316929,0.00873220697316929
263,ARD,GB133,-2.14217296129519,8.49124247431451,7.58256042791191e-10,7.74451613802766e-05
263,ER,GB134,-11.012308457926,24.0924135260214,0.0398521915730031,0.0398521915730031
263,ARD,GB134,-10.7092170000847,25.6253305518935,7.58256042791191e-10,0.0389517894279055
263,ER,GB135,-19.4606134863918,40.9890235829532,0.113104502175748,0.113104502175748
263,ARD,GB135,-16.6000591031192,37.4070147579625,4.15275416127136,0.808253151528399
263,ER,GB136,-24.7249050265937,51.5176066633569,0.199232261814852,0.199232261814852
263,ARD,GB136,-23.8467926519831,51.9004818556904,0.137432638446199,0.288330735503755
263,ER,GB137,-30.3409811898995,62.7497589899686,0.21689059581097,0.21689059581097
263,ARD,GB137,-28.0362464147265,60.2793893811771,0.808873681063038,0.278343624679178
263,ER,GB138,-11.5899139695819,25.2476245493332,0.0210700927586542,0.0210700927586542
263,ARD,GB138,-8.53629719453719,21.2794909407985,0.23596219873133,6.62153226956995
263,ER,GB139,-30.1391715542732,62.3461397187159,0.308277330829314,0.308277330829314
263,ARD,GB139,-27.9597459026347,60.1263883569935,0.474631102753067,0.169333861038724
263,ER,GB140,-24.8802346678558,51.8282659458812,0.116761649823351,0.116761649823351
263,ARD,GB140,-20.2481600033542,44.7032165584324,16.2758042499674,100
263,ER,GB146,-12.0753250369865,26.2184466841424,0.196187207396142,0.196187207396142
263,ARD,GB146,-11.6752760731391,27.5574486980024,0.166615129420146,0.291763991620046
263,ER,GB147,-16.5606160911431,35.1890287924558,0.0543745375902518,0.0543745375902518
263,ARD,GB147,-16.3472827481139,36.901462047952,7.58256042791191e-10,0.0514458753059787
263,ER,GB150,-19.7587565911272,41.5853097924238,0.0571517134209543,0.0571517134209543
263,ARD,GB150,-19.6550742420278,43.5170450357798,7.58256042791191e-10,0.052336778360786
263,ER,GB151,-4.28053279458295,10.6288621993354,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB151,-4.28053279432515,12.7679621403744,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB152,-31.4177257671364,64.9032481444424,0.169980099614473,0.169980099614473
263,ARD,GB152,-24.3302987478863,52.8674940474967,70.6897655982155,14.1373024386406
263,ER,GB155,-3.01903641032237,8.10586943081423,0.00903292898877385,0.00903292898877385
263,ARD,GB155,-2.14195789687538,8.4908123454749,7.58256042791191e-10,7.95494576218567e-05
263,ER,GB156,-6.69213524287913,15.4520670959277,7.58256042791191e-10,7.58256042791191e-10
263,ARD,GB156,-6.69213524287913,17.5911670374824,7.58256042791191e-10,7.58256042791191e-10
263,ER,GB158,-19.197368044097,40.4625326983634,0.070717730305691,0.070717730305691
263,ARD,GB158,-13.1063500512887,30.4195966543016,9.23107513170072,85.5200384576834
263,ER,GB159,-21.2634679477385,44.5947325056465,0.141859003137549,0.141859003137549
263,ARD,GB159,-16.595333971597,37.3975644949181,0.55908359898835,2.86859803937625
263,ER,GB160,-27.2972301186225,56.6622568474144,4.26071836746132,4.26071836746132
263,ARD,GB160,-22.4183191984697,49.0435349486636,11.5790898843826,3.92858655428056
263,ER,GB166,-7.31716627291248,16.7021291559945,7.58256042791191e-10,7.58256042791191e-10
263,ARD,GB166,-7.31716627291248,18.8412290975491,7.58256042791191e-10,7.58256042791191e-10
263,ER,GB167,-15.2518164245001,32.5714294591696,0.0202540428441275,0.0202540428441275
263,ARD,GB167,-8.60137714300481,21.4096508377338,3.37218405688056,100
263,ER,GB184,-19.7434811012005,41.5547588125704,0.0751668554421238,0.0751668554421238
263,ARD,GB184,-15.8979374828292,36.0027715173825,0.19368223437719,1.44224704586899
263,ER,GB185,-25.3073999518672,52.6825965139039,0.456600111062564,0.456600111062564
263,ARD,GB185,-23.2598540185133,50.7266045887507,0.467060880348416,1.07166755703995
263,ER,GB187,-18.0649295677454,38.1976557456604,0.0765400998775618,0.0765400998775618
263,ARD,GB187,-17.8461421507044,39.899180853133,7.58256042791191e-10,0.0703430037389035
263,ER,GB188,-17.2201676527311,36.5081319156318,0.0714383131118204,0.0714383131118204
263,ARD,GB188,-14.5518437449461,33.3105840416163,0.113531720648575,0.700982901595592
263,ER,GB196,-5.51342593316804,13.0946484765056,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB196,-5.51342593322579,15.2337484181757,9.98322784154879e-10,9.61571650276949e-10
263,ER,GB197,-5.51342593316804,13.0946484765056,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB197,-5.51342593322579,15.2337484181757,9.98322784154879e-10,9.61571650276949e-10
263,ER,GB204,-17.8307180638438,37.7292327378572,0.118706183667963,0.118706183667963
263,ARD,GB204,-13.3203655946971,30.8476277411184,9.89028860415417,2.07196965356412
263,ER,GB250,-16.1181322174321,34.3040610450337,0.0619878913400641,0.0619878913400641
263,ARD,GB250,-12.588123323868,29.3831431994601,0.0137455896103396,0.327160162622053
263,ER,GB252,-24.5378790393224,51.1435546888143,0.15157348344549,0.15157348344549
263,ARD,GB252,-21.2021892618372,46.6112750753985,1.9734775732997,0.58299614170326
263,ER,GB253,-18.1439556916187,38.355707993407,0.138799569742693,0.138799569742693
263,ARD,GB253,-18.1157726583808,40.4384418684857,0.144552976344442,0.119696269425053
263,ER,GB254,-26.0888748455643,54.2455463012981,0.533755371827523,0.533755371827523
263,ARD,GB254,-26.0864557287656,56.3798080092553,0.549163751759788,0.533371221387179
263,ER,GB256,-19.4513801445123,40.9705568991942,0.127354309402943,0.127354309402943
263,ARD,GB256,-18.3205924187549,40.848081389234,0.129308397821076,0.360119190093982
263,ER,GB257,-32.5390369022874,67.1458704147442,0.304286978777447,0.304286978777447
263,ARD,GB257,-25.2408185054581,54.6885335626404,24.3907303505249,100
263,ER,GB263,-29.9643144209952,61.9964254521599,0.11458251960756,0.11458251960756
263,ARD,GB263,-21.0989653679653,46.4048272876548,74.5108925707506,10.6424969383422
263,ER,GB264,-14.3283278279512,30.7244522660718,0.0385259238121431,0.0385259238121431
263,ARD,GB264,-11.4163383642692,27.0395732802625,0.258523160081388,4.0834387577638
263,ER,GB265,-5.5134259593783,13.0946485289261,7.58256042791191e-10,7.58256042791191e-10
263,ARD,GB265,-5.5134259593783,15.2337484704807,7.58256042791191e-10,7.58256042791191e-10
263,ER,GB266,-14.4753266474094,31.0184499049883,0.0808862689024415,0.0808862689024415
263,ARD,GB266,-14.3946502420643,32.9961970358528,0.10559422233071,0.0668023833913645
263,ER,GB273,-20.6469219350641,43.3616404802976,0.123184231543217,0.123184231543217
263,ARD,GB273,-20.1461225394511,44.4991416306263,0.102521264329783,7.58256042791191e-10
263,ER,GB275,-26.5334553553036,55.1347073207768,0.381165798369873,0.381165798369873
263,ARD,GB275,-24.0197006295529,52.24629781083,0.243632238180578,0.667497724500378
263,ER,GB276,-18.3083914839732,38.6845795781159,0.0460947825161982,0.0460947825161982
263,ARD,GB276,-12.9148051056541,30.0365067630324,0.344242956079996,4.43497645795437
263,ER,GB285,-3.75848822691793,9.58477306400534,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB285,-3.75848822664598,11.7238730050161,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB286,-27.9375237080521,57.9428440262736,0.0714988684340275,0.0714988684340275
263,ARD,GB286,-16.847791137464,37.9024788266521,9.78349341942327,100
263,ER,GB296,-26.6098932840877,55.2875831783448,0.362562058009808,0.362562058009808
263,ARD,GB296,-26.2864141790712,56.7797249098665,0.476887068803425,0.758975463565478
263,ER,GB297,-3.75848822765761,9.58477306548471,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB297,-3.75848822738566,11.7238730064955,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB298,-22.1274426212767,46.322681852723,0.0585706877298278,0.0585706877298278
263,ARD,GB298,-22.1082635059876,48.4234235636993,0.0701912832494176,0.177140365035173
263,ER,GB299,-23.9427154498175,49.9532275098045,0.136375432525496,0.136375432525496
263,ARD,GB299,-22.7909304644615,49.7887574806472,0.123181709712498,0.32828285331329
263,ER,GB301,-9.99514743269589,22.0580914755613,0.562836950048463,0.562836950048463
263,ARD,GB301,-9.56288364465025,23.3326638410246,0.354789476430342,0.615180340772977
263,ER,GB302,-7.31716627255109,16.7021291552717,7.58256042791191e-10,7.58256042791191e-10
263,ARD,GB302,-7.31716627255109,18.8412290968263,7.58256042791191e-10,7.58256042791191e-10
263,ER,GB304,-18.3552253522414,38.7782473146523,0.0799709677964944,0.0799709677964944
263,ARD,GB304,-15.3932684552589,34.9934334622418,2.48959771541948,0.30917692477498
263,ER,GB305,-7.85375688818458,17.7753103865387,0.0241657488356869,0.0241657488356869
263,ARD,GB305,-7.53662432043984,19.2801451926038,7.58256042791191e-10,0.0222429944958828
263,ER,GB306,-12.7908774879896,27.6495515861488,0.076648855238194,0.076648855238194
263,ARD,GB306,-11.7037940285465,27.6144846088171,0.0982926019424853,0.397607786321879
263,ER,GB309,-32.2133668615222,66.4945303332138,0.233633698759058,0.233633698759058
263,ARD,GB309,-31.0493757071806,66.3056479660854,0.150875353348474,0.332996853886213
263,ER,GB312,-8.28468187991568,18.6371603700009,0.0222512307385365,0.0222512307385365
263,ARD,GB312,-7.95111326222963,20.1091230761834,7.58256042791191e-10,0.0202737102336256
263,ER,GB313,-29.5454416451315,61.1586799004325,0.135068322001915,0.135068322001915
263,ARD,GB313,-22.7499872336966,49.7068710191174,0.598010920042986,3.43489046774723
263,ER,GB316,-6.94834908343177,15.964494777033,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB316,-6.94834911406997,18.1035947798641,7.58256042791191e-10,7.58256042791191e-10
263,ER,GB318,-6.94834908343177,15.964494777033,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB318,-6.94834908324261,18.1035947182094,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB322,-32.6357414025382,67.3392794152459,0.26360030804302,0.26360030804302
263,ARD,GB322,-28.7615092928874,61.7299151374989,0.45432932054295,1.56307916723835
263,ER,GB323,-38.1230949539636,78.3139865180966,100,100
263,ARD,GB323,-32.2273997707968,68.6616960933178,37.4370099566848,99.8425071803103
263,ER,GB324,-31.1916231253251,64.4510428608197,100,100
263,ARD,GB324,-31.0915489197334,66.3899943911908,87.0959665906078,99.538480985239
263,ER,GB325,-29.1120800750061,60.2919567601817,15.569853795726,15.569853795726
263,ARD,GB325,-25.0737525982311,54.3544017481863,3.19358443480791,8.16105837409191
263,ER,GB326,-16.2397235563553,34.5472437228801,0.0851364755827928,0.0851364755827928
263,ARD,GB326,-16.1230236640706,36.4529438798653,7.58256042791191e-10,0.0748394370396063
263,ER,GB327,-29.9889247820387,62.0456461742468,0.230034932014151,0.230034932014151
263,ARD,GB327,-23.3136832311516,50.8342630140274,0.578794212759945,2.57207183829655
263,ER,GB328,-8.04081806399093,18.1494327381514,0.0237201057877771,0.0237201057877771
263,ARD,GB328,-7.71580540973862,19.6385073712014,7.58256042791191e-10,0.0218539163485038
263,ER,GB329,-18.7966500638185,39.6610967378065,0.096373660579355,0.096373660579355
263,ARD,GB329,-14.9690819135658,34.1450603788558,0.519308520870817,3.40331353913248
263,ER,GB330,-3.94574729970317,9.95929120957583,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB330,-3.94574729938371,12.0983911504916,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB333,-2.97836547675981,8.02452756368911,0.00956863168527008,0.00956863168527008
263,ARD,GB333,-2.141602834195,8.49010222011415,7.58256042791191e-10,8.3115531967665e-05
263,ER,GB400,-20.654929273384,43.3776551569375,0.0736192408882274,0.0736192408882274
263,ARD,GB400,-16.7099208901758,37.6267383320758,1.00915148658679,9.87701274978778
263,ER,GB401,-10.3972077083981,22.8622120269657,74.0773337260367,74.0773337260367
263,ARD,GB401,-9.54771252443424,23.3023216005926,49.3466385816039,98.6936312115223
263,ER,GB403,-9.43220661678012,20.9322098437297,0.0245218389925978,0.0245218389925978
263,ARD,GB403,-8.97323727651329,22.1533711047507,0.01412758512559,0.0573044156877385
263,ER,GB408,-7.49395174223009,17.0557000946297,0.022588358090774,0.022588358090774
263,ARD,GB408,-7.17934189270306,18.5655803371303,7.58256042791191e-10,0.0203375562503956
263,ER,GB409,-5.51342593056556,13.0946484713006,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB409,-5.51342593062331,15.2337484129708,9.98322784154879e-10,9.61571650276949e-10
263,ER,GB410,-26.5404974577498,55.1487915256691,0.180822372145032,0.180822372145032
263,ARD,GB410,-26.5344585724658,57.2758136966556,0.186739237423204,0.175468763936196
263,ER,GB415,-36.2933406169649,74.6544778440993,0.444935267818218,0.444935267818218
263,ARD,GB415,-34.496999360181,73.2008952720862,0.707106174744502,1.4911602646038
263,ER,GB421,-16.2583459346442,34.5844884794578,0.0516339065282429,0.0516339065282429
263,ARD,GB421,-12.8519925259994,29.9108816037228,0.0591169735416865,0.661651942370679
263,ER,GB422,-13.5197619391282,29.107320488426,0.0846085128281729,0.0846085128281729
263,ARD,GB422,-13.2110427407659,30.628982033256,0.0719463693038448,0.165238389232009
263,ER,GB431,-4.71450377955373,11.496804169277,9.98322784154879e-10,9.98322784154879e-10
263,ARD,GB431,-4.71450377948381,13.6359041106918,9.98322784154879e-10,8.27607317333306e-10
263,ER,GB432,-24.3442507952401,50.7562982006497,0.101395038215813,0.101395038215813
263,ARD,GB432,-22.0387709221666,48.2844383960573,0.462235610737678,0.0980504108156012
263,ER,GB433,-10.899318609795,23.8664338297596,0.0483799724181531,0.0483799724181531
263,ARD,GB433,-9.98021148158044,24.167319514885,7.58256042791191e-10,0.0668521829670465
263,ER,GB519,-36.5422597137106,75.1523160375908,0.441610182468854,0.441610182468854
263,ARD,GB519,-28.1719273251884,60.550751202101,23.4036800113888,100
263,ER,GB520,-12.4519770666474,26.9717507434644,0.0195124030996591,0.0195124030996591
263,ARD,GB520,-8.69802698920018,21.6029505301245,3.18067082468465,100
263,ER,GB521,-20.4558295664018,42.9794557429731,0.051952051027835,0.051952051027835
263,ARD,GB521,-14.6882113263224,33.583319204369,7.05501341059161,99.6062719194125
263,ER,GB522,-6.84106339288549,15.7499233959405,0.0240402977946184,0.0240402977946184
263,ARD,GB522,-6.50678445260278,17.2204654569297,7.58256042791191e-10,0.0223976794365098
263,ER,TE003,-25.9540771862663,53.9759509827021,0.117931664182007,0.117931664182007
263,ARD,TE003,-25.9163015347605,56.0394996212452,0.107057589274194,0.132324013598603
263,ER,TE004,-21.5078535831328,45.083503776435,0.0773504969193287,0.0773504969193287
263,ARD,TE004,-18.4197168516583,41.0463302550407,0.0480217406490278,0.378204178194356
263,ER,TE005,-20.2031518318679,42.4741002739053,0.0655532755529804,0.0655532755529804
263,ARD,TE005,-18.6581844355652,41.5232654228545,0.0676365994384458,0.328817671060569
263,ER,TE006,-14.678804006153,31.4254046224754,0.0894066595284596,0.0894066595284596
263,ARD,TE006,-14.5058295369232,33.2185556255706,0.083943575010997,0.153618725036025
263,ER,TE007,-20.8237195604001,43.7152357309696,0.0572460136605891,0.0572460136605891
263,ARD,TE007,-16.0769913419227,36.3608792355696,0.114270461487019,1.43884948949698
263,ER,TE008,-34.9065053732624,71.8808073566942,0.198156197658086,0.198156197658086
263,ARD,TE008,-29.3078561317182,62.8226088151605,4.13841985714886,0.892584228056511
263,ER,TE018,-24.4240115764736,50.9158197631168,0.112259366534989,0.112259366534989
263,ARD,TE018,-23.0308082876542,50.2685131270325,7.58256042791191e-10,0.12069881716472
263,ER,TE019,-21.6405807973758,45.348958204921,0.0855825165828932,0.0855825165828932
263,ARD,TE019,-20.2618749772462,44.7306465062165,7.58256042791191e-10,0.100157915701853
263,ER,TE027,-38.1230949542168,78.3139865186032,100,100
263,ARD,TE027,-37.0156421857801,78.2381809232844,66.556867446292,99.8438404997214
263,ER,TE031,-23.6509607102294,49.3697180306283,0.117193034482736,0.117193034482736
263,ARD,TE031,-23.5101463283036,51.2271892083314,0.16569907162983,0.109455765912067
263,ER,TE037,-41.5888308570166,85.2454583242026,100,100
263,ARD,TE037,-40.751596267123,85.7100890859702,99.9687180588162,71.409596860503
263,ER,TE038,-19.1689166664677,40.4056299431049,0.0865841512699179,0.0865841512699179
263,ARD,TE038,-17.7590551260195,39.7250068037631,7.58256042791191e-10,0.101687846749638
263,ER,TE039,-39.0206139186292,80.1090244474279,0.464344851625978,0.464344851625978
263,ARD,TE039,-37.3591026468516,78.9251018454273,27.2037833386218,14.3337929928902
263,ER,TE050,-9.49990811932136,21.0676128488122,0.0206262764598462,0.0206262764598462
263,ARD,TE050,-8.32831784090529,20.8635322335347,0.0801475112422371,1.82072098934926
263,ER,TE052,-20.6644222304007,43.3966410709709,0.119381456238885,0.119381456238885
263,ARD,TE052,-20.625374794372,45.4576461404681,0.109300551917516,0.136141160626103
263,ER,TE053,-32.0089932762913,66.0857831627521,0.305145300421727,0.305145300421727
263,ARD,TE053,-31.1851336879385,66.5771639276011,0.450188221284606,0.254638836186783
263,ER,TE054,-21.5648981390398,45.197592888249,0.104466771356007,0.104466771356007
263,ARD,TE054,-17.6702729494758,39.5474424506758,50.6951351186882,7.79719947947115
263,ER,TE059,-22.785340323061,47.6384772562915,0.102379826633431,0.102379826633431
263,ARD,TE059,-18.8828414987622,41.9725795492485,0.418201609990101,2.6583336173969
263,ER,TE066,-11.2330115365134,24.5338196831962,0.0441496598643673,0.0441496598643673
263,ARD,TE066,-10.3025010668602,24.8118986854446,0.0592307232151538,7.58256042791191e-10
263,ER,TE078,-14.6909137370156,31.4496240842007,0.0366265712095508,0.0366265712095508
263,ARD,TE078,-13.6736510316931,31.5541986151104,0.176441129914113,2.81498026708721
263,ER,TS001,-14.3240273122442,30.7158512346579,0.0400736400382357,0.0400736400382357
