Tree,Model,Feature,LogLikelihood,AICc,q01,q10
984,ER,GB020,-17.7382068164335,37.5442102430366,0.0448433597689884,0.0448433597689884
984,ARD,GB020,-11.8422928040743,27.8914821598727,2.59510283666515,49.57901776365
984,ER,GB021,-10.5723820110325,23.2125606322344,0.0243806565447772,0.0243806565447772
984,ARD,GB021,-8.60390382947077,21.4147042106657,0.588537036196957,17.4563462787938
984,ER,GB022,-39.3876811915671,80.8431589933037,8.21000405080674,8.21000405080674
984,ARD,GB022,-32.5049786037417,69.2168537592075,5.48522534718177,16.0331020018501
984,ER,GB023,-16.628578189945,35.3249529900594,0.0448317870062696,0.0448317870062696
984,ARD,GB023,-12.3664718760014,28.9398403037269,0.403385791151558,6.78901892449263
984,ER,GB026,-14.6405454879689,31.3488875861073,0.209347525631411,0.209347525631411
984,ARD,GB026,-14.1515422752975,32.5099811023191,0.161885052220841,0.347661978218693
984,ER,GB027,-23.7522635224712,49.572323655112,5.53215465617141,5.53215465617141
984,ARD,GB027,-23.7517259844096,51.7103485205433,5.53981047192661,5.47696085834253
984,ER,GB028,-30.884340855014,63.8364783201974,0.21055282218232,0.21055282218232
984,ARD,GB028,-25.2663182310067,54.7395330137376,7.58256042791191e-10,0.363823115194167
984,ER,GB030,-5.11168046108931,12.2911575323481,8.19883202455977e-10,8.19883202455977e-10
984,ARD,GB030,-5.11168046105641,14.4302574738369,8.19883202455977e-10,1.16537172899139e-09
984,ER,GB031,-13.4314111116944,28.9306188335584,0.0251248761828856,0.0251248761828856
984,ARD,GB031,-12.432527271474,29.0719510946722,0.0976000431821162,2.16474026126114
984,ER,GB035,-32.8805558160036,67.8289082421768,0.344431713520841,0.344431713520841
984,ARD,GB035,-31.5243497932354,67.255596138195,0.317150330969377,0.646008507925019
984,ER,GB037,-11.9657079288804,25.9992124679303,0.0254232003678285,0.0254232003678285
984,ARD,GB037,-8.48065686000723,21.1682102717386,0.688163772981551,19.0324731326475
984,ER,GB039,-39.5332289577507,81.1342545256709,84.5527055630659,84.5527055630659
984,ARD,GB039,-32.6292601720612,69.4654168958464,24.6640417316132,71.7127618288069
984,ER,GB041,-4.73923901034706,11.5462746308636,8.19883202455977e-10,8.19883202455977e-10
984,ARD,GB041,-4.73923903822336,13.6853746281709,7.58256042791191e-10,7.58256042791191e-10
984,ER,GB042,-7.44645327005799,16.9607031502855,7.58256042791191e-10,7.58256042791191e-10
984,ARD,GB042,-7.44645327005799,19.0998030918401,7.58256042791191e-10,7.58256042791191e-10
984,ER,GB043,-6.43814906817378,14.944094746517,7.58256042791191e-10,7.58256042791191e-10
984,ARD,GB043,-6.43814906817378,17.0831946880717,7.58256042791191e-10,7.58256042791191e-10
984,ER,GB044,-41.567764281654,85.2033251734775,0.293889990107467,0.293889990107467
984,ARD,GB044,-36.6336857977459,77.474268147216,100,33.6852430637657
984,ER,GB046,-12.3836449880448,26.8350865862591,0.0906154905952177,0.0906154905952177
984,ARD,GB046,-12.1368377014618,28.4805719546477,7.58256042791191e-10,0.0849681924421787
984,ER,GB047,-10.8550919077757,23.7779804257209,0.0549787578541658,0.0549787578541658
984,ARD,GB047,-10.5962478656213,25.3993922829668,7.58256042791191e-10,0.0531854060925196
984,ER,GB048,-19.7823541204513,41.632504851072,0.135337125788099,0.135337125788099
984,ARD,GB048,-19.6898172538988,43.5865310595218,7.58256042791191e-10,0.118459372843401
984,ER,GB049,-15.0704695821408,32.2087357744511,0.0897961481738464,0.0897961481738464
984,ARD,GB049,-14.8816177227248,33.9701319971738,7.58256042791191e-10,0.083502057028263
984,ER,GB057,-38.7201368800637,79.5080703702968,0.187673667626528,0.187673667626528
984,ARD,GB057,-38.1731526391102,80.5532018299445,0.20973924849263,0.466543549265058
984,ER,GB059,-18.015894288981,38.0995851881315,0.0910614244342959,0.0910614244342959
984,ARD,GB059,-14.6358484398041,33.4785934313324,1.47260484006002e-09,0.310703565853814
984,ER,GB068,-24.1731759820165,50.4141485742025,0.0957763969216083,0.0957763969216083
984,ARD,GB068,-23.743545476651,51.6939875050261,0.100185616577544,0.288642276629313
984,ER,GB069,-14.5305303142225,31.1288572386144,0.0502273740544567,0.0502273740544567
984,ARD,GB069,-12.1604997355866,28.5278960228973,0.0182061052874577,0.277138417551959
984,ER,GB070,-6.74888597989005,15.5655685699496,0.0279262279762083,0.0279262279762083
984,ARD,GB070,-6.41285239219662,17.0326013361174,7.58256042791191e-10,0.0255454616695814
984,ER,GB071,-7.05883522852205,16.1854670672136,0.0284137924440671,0.0284137924440671
984,ARD,GB071,-6.74074954155779,17.6883956348397,7.58256042791191e-10,0.0257701595619337
984,ER,GB072,-6.74888588649196,15.5655683831534,0.0279142557015092,0.0279142557015092
984,ARD,GB072,-6.41285238017191,17.032601312068,7.58256042791191e-10,0.0255494200746956
984,ER,GB073,-3.25325235408025,8.57430131832999,0.011086035383815,0.011086035383815
984,ARD,GB073,-2.35652127332548,8.91993909837509,7.58256042791191e-10,9.0507932994343e-05
984,ER,GB074,-4.168705315705,10.4052072415795,8.19883202455977e-10,8.19883202455977e-10
984,ARD,GB074,-4.16870531568558,12.5443071830953,8.19883202455977e-10,8.00886837563135e-10
984,ER,GB075,-3.23560238116215,8.53900137249379,0.011372015860698,0.011372015860698
984,ARD,GB075,-2.35637824852783,8.91965304877979,7.58256042791191e-10,9.21037877522893e-05
984,ER,GB079,-5.11168046162928,12.2911575334281,8.19883202455977e-10,8.19883202455977e-10
984,ARD,GB079,-5.11168046159639,14.4302574749169,8.19883202455977e-10,1.16537172899139e-09
984,ER,GB080,-3.26026051340041,8.58831763697031,0.0109860425394197,0.0109860425394197
984,ARD,GB080,-2.35657861436755,8.92005378045925,7.58256042791191e-10,8.9902948200972e-05
984,ER,GB082,-33.1686077285216,68.4050120672127,0.183296567340664,0.183296567340664
984,ARD,GB082,-24.843920895555,53.8947383428342,17.2269747360282,3.28803268764963
984,ER,GB083,-14.5908384685167,31.249473547203,0.046301250372243,0.046301250372243
984,ARD,GB083,-14.3553970254099,32.9176906025439,7.58256042791191e-10,0.0443655261311805
984,ER,GB084,-37.1110356004049,76.2898678109793,0.394058227318841,0.394058227318841
984,ARD,GB084,-36.9652238153997,78.1373441825235,0.480047826039455,0.379401359592846
984,ER,GB086,-30.4281910960611,62.9241788022916,0.29799602083237,0.29799602083237
984,ARD,GB086,-29.0483436772605,62.3035839062451,0.885727317666279,0.391733835159991
984,ER,GB089,-26.5413995183709,55.1505956469114,0.127538063301525,0.127538063301525
984,ARD,GB089,-26.3085062540059,56.823909059736,0.212473657557042,0.114405682930768
984,ER,GB091,-26.5413994631782,55.150595536526,0.127541478323494,0.127541478323494
984,ARD,GB091,-26.3085059650721,56.8239084818683,0.212628530619417,0.114422214733217
