Tree,Model,Feature,LogLikelihood,AICc,q01,q10
31,ER,GB020,-12.959185809233,27.9861682286356,0.0359550066337973,0.0359550066337973
31,ARD,GB020,-11.3764675010404,26.9598315538049,0.111366893630063,1.6543637426571
31,ER,GB021,-12.0805264014454,26.2288494130603,0.0201200088326973,0.0201200088326973
31,ARD,GB021,-8.72895360756412,21.6648037668524,3.12142596293224,100
31,ER,GB022,-51.6828135042438,105.433423618657,0.153754881539989,0.153754881539989
31,ARD,GB022,-36.1474202428989,85.8503960413534,7.58256042791191e-10,7.58256042791191e-10
31,ER,GB023,-15.3518404574776,32.7714775251247,0.0452700746044963,0.0452700746044963
31,ARD,GB023,-13.4393247088112,31.0855459693465,0.085112508907214,0.805775292941481
31,ER,GB026,-67.0153496088334,136.098495827836,100,100
31,ARD,GB026,-59.6712360890235,132.898027733603,96.7741967133647,100
31,ER,GB027,-67.0153496088334,136.098495827836,100,100
31,ARD,GB027,-65.8614771978192,145.278509951194,34.6565723507409,100
31,ER,GB028,-48.1907281644346,98.4492529390386,0.116816647712316,0.116816647712316
31,ARD,GB028,-38.2087229525558,89.9730014606671,38.7631757614148,2.82278937253453
31,ER,GB030,-23.2574008199332,48.5825982500359,0.0248045654590816,0.0248045654590816
31,ARD,GB030,-16.9732737515856,47.5021030587268,86.4103722236818,4.53872169662063
31,ER,GB031,-30.646827661574,63.3614519333175,0.039198008942502,0.039198008942502
31,ARD,GB031,-24.1453388958828,61.8462333473211,21.2949131577606,1.54836863890758
31,ER,GB035,-56.5158010301055,115.09939867038,0.226312762366448,0.226312762366448
31,ARD,GB035,-47.7648370400076,109.085229635571,0.808544439150819,7.58256042791191e-10
31,ER,GB037,-37.3704491314492,76.8086948730678,0.0479726979744481,0.0479726979744481
31,ARD,GB037,-25.7913002169125,65.1381559893805,3.40990872423687,0.0032179448643478
31,ER,GB039,-47.6823181538257,97.4324329178209,0.13951750807876,0.13951750807876
31,ARD,GB039,-38.8976387447494,91.3508330450544,45.8479890610309,3.04220897117734
31,ER,GB041,-37.2735317014267,76.6148600130229,0.0571664754893763,0.0571664754893763
31,ARD,GB041,-26.4925684167062,66.540692388968,100,13.2091723529677
