Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
491,ER,GB020,-13.7364255353235,29.5406476808165,Turkic,0.999993780364169,6.21963583145079e-06
491,ER,GB020,-13.7364255353235,29.5406476808165,Tungusic,0.999976109966939,2.38900330609091e-05
491,ER,GB020,-13.7364255353235,29.5406476808165,Mongolic,0.999982671296525,1.73287034754133e-05
491,ER,GB020,-13.7364255353235,29.5406476808165,Japonic,0.999986340812255,1.36591877451775e-05
491,ER,GB020,-13.7364255353235,29.5406476808165,Koreanic,0.999638249172016,0.000361750827984375
491,ARD,GB020,-11.6846527823376,27.5762021163994,Turkic,0.946181704940868,0.0538182950591325
491,ARD,GB020,-11.6846527823376,27.5762021163994,Tungusic,0.945856691845427,0.0541433081545732
491,ARD,GB020,-11.6846527823376,27.5762021163994,Mongolic,0.944721766139956,0.0552782338600443
491,ARD,GB020,-11.6846527823376,27.5762021163994,Japonic,0.946030320273897,0.0539696797261026
491,ARD,GB020,-11.6846527823376,27.5762021163994,Koreanic,0.945988052968136,0.0540119470318638
491,ER,GB021,-10.8370122295815,23.7418210693325,Turkic,0.999999015557439,9.84442561006116e-07
491,ER,GB021,-10.8370122295815,23.7418210693325,Tungusic,0.998057269593606,0.00194273040639366
491,ER,GB021,-10.8370122295815,23.7418210693325,Mongolic,0.999997481396569,2.51860343080364e-06
491,ER,GB021,-10.8370122295815,23.7418210693325,Japonic,0.999997602991445,2.39700855508493e-06
491,ER,GB021,-10.8370122295815,23.7418210693325,Koreanic,0.999954164738628,4.5835261371577e-05
491,ARD,GB021,-8.71521762975353,21.6373318112312,Turkic,0.969393627944788,0.0306063720552119
491,ARD,GB021,-8.71521762975353,21.6373318112312,Tungusic,0.969393627944788,0.0306063720552119
491,ARD,GB021,-8.71521762975353,21.6373318112312,Mongolic,0.969393627944788,0.0306063720552119
491,ARD,GB021,-8.71521762975353,21.6373318112312,Japonic,0.969393627944788,0.030606372055212
491,ARD,GB021,-8.71521762975353,21.6373318112312,Koreanic,0.969393627944788,0.0306063720552119
491,ER,GB022,-56.4418565973433,114.951509804856,Turkic,0.863794531391788,0.12967405708214
491,ER,GB022,-56.4418565973433,114.951509804856,Tungusic,0.972927738216097,0.0211918886958633
491,ER,GB022,-56.4418565973433,114.951509804856,Mongolic,0.989796667082385,0.00761524396341816
491,ER,GB022,-56.4418565973433,114.951509804856,Japonic,0.992271984589812,0.0060023699535349
491,ER,GB022,-56.4418565973433,114.951509804856,Koreanic,0.827346472320616,0.0875732518109431
491,ARD,GB022,-38.7605828247856,91.0767212051267,Turkic,0.736642510607475,0.244957996439331
491,ARD,GB022,-38.7605828247856,91.0767212051267,Tungusic,0.736638469358475,0.244956824629074
491,ARD,GB022,-38.7605828247856,91.0767212051267,Mongolic,0.736767228026812,0.24499416738204
491,ARD,GB022,-38.7605828247856,91.0767212051267,Japonic,0.736616469953199,0.244950412490066
491,ARD,GB022,-38.7605828247856,91.0767212051267,Koreanic,0.736599718965249,0.244945593898211
491,ER,GB023,-16.3187064117443,34.7052094336581,Turkic,0.999982901726359,1.70982736408463e-05
491,ER,GB023,-16.3187064117443,34.7052094336581,Tungusic,0.999937589692579,6.24103074207516e-05
491,ER,GB023,-16.3187064117443,34.7052094336581,Mongolic,0.998291557627341,0.00170844237265916
491,ER,GB023,-16.3187064117443,34.7052094336581,Japonic,0.999964216730207,3.57832697926455e-05
491,ER,GB023,-16.3187064117443,34.7052094336581,Koreanic,0.998841993838404,0.00115800616159594
491,ARD,GB023,-14.0182688983097,32.2434343483436,Turkic,0.954926036941891,0.0450739630581087
491,ARD,GB023,-14.0182688983097,32.2434343483436,Tungusic,0.93233549941891,0.0676645005810897
491,ARD,GB023,-14.0182688983097,32.2434343483436,Mongolic,0.775916207145633,0.224083792854367
491,ARD,GB023,-14.0182688983097,32.2434343483436,Japonic,0.939702493740511,0.0602975062594888
491,ARD,GB023,-14.0182688983097,32.2434343483436,Koreanic,0.91981249455212,0.0801875054478798
491,ER,GB026,-66.6496210746974,135.367038759564,Turkic,0.333333333333536,0.333333333333361
491,ER,GB026,-66.6496210746974,135.367038759564,Tungusic,0.333333333332966,0.333333333334433
491,ER,GB026,-66.6496210746974,135.367038759564,Mongolic,0.33333333365564,0.33333333317218
491,ER,GB026,-66.6496210746974,135.367038759564,Japonic,0.333333333333347,0.333333333333326
491,ER,GB026,-66.6496210746974,135.367038759564,Koreanic,0.333333333333333,0.333333333333334
491,ARD,GB026,-58.742394834696,131.040345224948,Turkic,0.362037943424539,0.13097945420015
491,ARD,GB026,-58.742394834696,131.040345224948,Tungusic,0.362037929236706,0.130979457403071
491,ARD,GB026,-58.742394834696,131.040345224948,Mongolic,0.362038883790249,0.130979241911411
491,ARD,GB026,-58.742394834696,131.040345224948,Japonic,0.362037939393979,0.130979455110054
491,ARD,GB026,-58.742394834696,131.040345224948,Koreanic,0.362037938201611,0.130979455379232
491,ER,GB027,-67.0153516519079,136.098499913985,Turkic,0.333333333333333,0.333333333333333
491,ER,GB027,-67.0153516519079,136.098499913985,Tungusic,0.333333333333333,0.333333333333333
491,ER,GB027,-67.0153516519079,136.098499913985,Mongolic,0.333333333333333,0.333333333333333
491,ER,GB027,-67.0153516519079,136.098499913985,Japonic,0.333333333333333,0.333333333333333
491,ER,GB027,-67.0153516519079,136.098499913985,Koreanic,0.333333333333333,0.333333333333333
491,ARD,GB027,-65.8616795667561,145.278914689068,Turkic,0.29508388265951,0.278726586576493
491,ARD,GB027,-65.8616795667561,145.278914689068,Tungusic,0.29508388265951,0.278726586576493
491,ARD,GB027,-65.8616795667561,145.278914689068,Mongolic,0.29508388265951,0.278726586576493
491,ARD,GB027,-65.8616795667561,145.278914689068,Japonic,0.29508388265951,0.278726586576493
491,ARD,GB027,-65.8616795667561,145.278914689068,Koreanic,0.29508388265951,0.278726586576493
491,ER,GB028,-52.6805792374257,107.428955085021,Turkic,0.99399066341427,0.00533571484491443
491,ER,GB028,-52.6805792374257,107.428955085021,Tungusic,0.391214939324037,0.598743208737655
491,ER,GB028,-52.6805792374257,107.428955085021,Mongolic,0.342301200688221,0.649547601953247
491,ER,GB028,-52.6805792374257,107.428955085021,Japonic,0.967304735345572,0.0310601596811981
491,ER,GB028,-52.6805792374257,107.428955085021,Koreanic,0.86862558225576,0.0816351343350051
491,ARD,GB028,-38.650853016367,90.8572615882896,Turkic,0.688618579764111,0.263969129287652
491,ARD,GB028,-38.650853016367,90.8572615882896,Tungusic,1.41899419771002e-18,1
491,ARD,GB028,-38.650853016367,90.8572615882896,Mongolic,6.61271530375659e-20,1
491,ARD,GB028,-38.650853016367,90.8572615882896,Japonic,0.222000331318269,0.764893385379565
491,ARD,GB028,-38.650853016367,90.8572615882896,Koreanic,0.0997851392524634,0.894016627238546
