Tree,Model,Feature,LogLikelihood,AICc,q01,q10
376,ARD,GB115,-21.2661422364697,46.7391810246636,0.301997337709401,0.150876397129281
376,ER,GB117,-17.5085251183842,37.0848468469379,0.0873631210294141,0.0873631210294141
376,ARD,GB117,-17.1433670983577,38.4936307484395,7.58256042791191e-10,0.0856796748313668
376,ER,GB118,-23.0407149298337,48.1492264698369,0.271550419983647,0.271550419983647
376,ARD,GB118,-19.3253294717541,42.8575554952323,3.65801747949513,13.2397788384663
376,ER,GB119,-35.0922470717413,72.2522907536522,0.2924821672157,0.2924821672157
376,ARD,GB119,-34.4719778177671,73.1508521872583,0.649459238398548,0.339995470816527
376,ER,GB120,-36.3627843645128,74.7933653391951,0.406713048144382,0.406713048144382
376,ARD,GB120,-33.1367074610915,70.4803114739072,2.27278785864777,0.915321006585589
376,ER,GB121,-40.2025441925198,82.4728849952092,100,100
376,ARD,GB121,-40.2025441925198,84.6119849367638,100,100
376,ER,GB122,-26.8710930908221,55.8099827918137,0.117386190328314,0.117386190328314
376,ARD,GB122,-24.702728925087,53.612354401898,0.101761107288763,0.522405509336701
376,ER,GB123,-11.3174678788587,24.7027323678869,0.0979510838812489,0.0979510838812489
376,ARD,GB123,-11.0758898745731,26.3586763008704,0.208708020154968,0.0886791987695609
376,ER,GB126,-29.759140222616,61.5860770554015,100,100
376,ARD,GB126,-26.0285217092211,56.2639399701663,100,41.0485707873567
376,ER,GB127,-3.85469923805058,9.77719508627065,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB127,-3.85469923805058,11.9162950278253,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB132,-22.0869185997771,46.2416338097237,0.0637907269348707,0.0637907269348707
376,ARD,GB132,-14.6785507707509,33.563998093226,1.50368401074393,21.1496140408838
376,ER,GB133,-3.23043173245124,8.52866007507198,0.0107022040470763,0.0107022040470763
376,ARD,GB133,-2.32661858430046,8.86013372032505,7.58256042791191e-10,8.84406799346632e-05
376,ER,GB134,-11.1672326376941,24.4022618855578,0.0533826246410232,0.0533826246410232
376,ARD,GB134,-10.9257265675883,26.0583496869008,7.58256042791191e-10,0.051580612050014
376,ER,GB135,-18.9185869693939,39.9049705489573,0.145414540502483,0.145414540502483
376,ARD,GB135,-16.4592818332715,37.125460218267,6.09252014559382,1.17537045595625
376,ER,GB136,-23.9971741555006,50.0621449211707,0.249540326981652,0.249540326981652
376,ARD,GB136,-23.8609099011002,51.9287163539244,0.193225330500577,0.279591424114456
376,ER,GB137,-33.1969978043401,68.4617922188496,0.203584705916173,0.203584705916173
376,ARD,GB137,-30.9799781722878,66.1668528962997,0.544860044522438,0.154696316477666
376,ER,GB138,-11.0715765364606,24.2109496830907,0.0247002312780229,0.0247002312780229
376,ARD,GB138,-11.0689775437331,26.3448516391904,0.0249414032987418,0.0369451307100148
376,ER,GB139,-31.8190782778932,65.7059531659558,0.240376074641691,0.240376074641691
376,ARD,GB139,-31.0749749300601,66.3568464118443,0.333975702974571,0.150430292205096
376,ER,GB140,-23.2776244782121,48.6230455665937,0.124941217191345,0.124941217191345
376,ARD,GB140,-19.8550929604435,43.9170824726111,0.347610212851301,1.98126058167616
376,ER,GB146,-13.3177024444021,28.7032014989738,0.210067043572939,0.210067043572939
376,ARD,GB146,-12.5307919093641,29.2684803704524,0.118853115248405,0.339642189704891
376,ER,GB147,-14.8383930395643,31.7445826892981,0.0669295556053018,0.0669295556053018
376,ARD,GB147,-14.514864653905,33.2366258595342,7.58256042791191e-10,0.0666481650675264
376,ER,GB150,-17.7047486680615,37.4772939462924,0.0670491331110937,0.0670491331110937
376,ARD,GB150,-17.5102336440106,39.2273638397453,7.58256042791191e-10,0.0638245292121729
376,ER,GB151,-4.44055399167531,10.9489045935201,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB151,-4.44055399167531,13.0880045350748,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB152,-28.7361491129955,59.5400948361605,0.189422431952922,0.189422431952922
376,ARD,GB152,-23.8532953666094,51.913487284943,4.52104550210448,0.977829131056688
376,ER,GB155,-3.20143807998632,8.47067277014214,0.0111396823079447,0.0111396823079447
376,ARD,GB155,-2.32637997711101,8.85965650594616,7.58256042791191e-10,9.16057379720765e-05
376,ER,GB156,-4.26115828563698,10.5901131814435,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB156,-4.26115828563698,12.7292131229981,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB158,-14.8069494735955,31.6816955573605,0.077322146545062,0.077322146545062
376,ARD,GB158,-12.924827022813,30.0565505973501,0.256659235151195,2.18046986739641
376,ER,GB159,-20.3636920224137,42.7951806549969,0.147727731141384,0.147727731141384
376,ARD,GB159,-16.7742595941524,37.7554157400288,0.482095816588048,2.56016802639476
376,ER,GB160,-27.7258872223982,57.5195710549658,100,100
376,ARD,GB160,-22.4934057771803,49.1937081060848,95.6677260011573,31.8902601758191
376,ER,GB166,-4.62264547321625,11.313087556602,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB166,-4.62264547321625,13.4521874981566,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB167,-10.6232923868996,23.3143813839687,0.0244732451081649,0.0244732451081649
376,ARD,GB167,-8.55560607510375,21.3181087019316,0.310120600080155,8.9577528315516
376,ER,GB184,-20.8509878461313,43.769772302432,0.0877172237164828,0.0877172237164828
376,ARD,GB184,-16.5361571752458,37.2792109022158,1.59486848343466,15.2207014034638
376,ER,GB185,-29.0659930420561,60.1997826942816,100,100
376,ARD,GB185,-25.6795748208214,55.566046193367,42.4844429759888,100
376,ER,GB187,-14.3672604221655,30.8023174545006,0.0929479358526516,0.0929479358526516
376,ARD,GB187,-14.0538206615145,32.3145378747532,7.58256042791191e-10,0.0916744305544125
376,ER,GB188,-16.2105323322704,34.4888612747102,0.0780296594047884,0.0780296594047884
376,ARD,GB188,-14.6301248582246,33.4671462681733,0.103302183669009,0.729595659631228
376,ER,GB196,-4.9685614222329,12.0049194546353,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB196,-4.9685614222329,14.1440193961899,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB197,-4.9685614222329,12.0049194546353,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB197,-4.9685614222329,14.1440193961899,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB204,-15.3418170555028,32.751430721175,0.12742063990613,0.12742063990613
376,ARD,GB204,-15.1008057188405,34.4085079894052,7.58256042791191e-10,0.114407212606523
376,ER,GB250,-16.4237734797889,34.9153435697473,0.0768783377557163,0.0768783377557163
376,ARD,GB250,-10.9029214977691,26.0127395472623,0.0264821063710992,0.757442361062481
376,ER,GB252,-21.1548477889327,44.377492188035,0.170632530931946,0.170632530931946
376,ARD,GB252,-20.0669433602309,44.340783272186,0.873335199710216,0.251596038466393
376,ER,GB253,-22.3268716049445,46.7215398200585,0.240707624944188,0.240707624944188
376,ARD,GB253,-22.3192366059657,48.8453697636556,0.233658994606855,0.25284864557476
376,ER,GB254,-26.3515145162811,54.7708256427316,0.400404842737445,0.400404842737445
376,ARD,GB254,-26.2726505477674,56.7521976472589,0.441670006130769,0.367727783513073
376,ER,GB256,-21.5751159897139,45.2180285895973,0.222256345251503,0.222256345251503
376,ARD,GB256,-19.6746409790626,43.5561785098493,0.196514610484764,0.596708293574343
376,ER,GB257,-34.7919588970008,71.651714404171,30.5625248819912,30.5625248819912
376,ARD,GB257,-25.0817306787575,54.3703579092392,15.6659871683593,62.9934634439844
376,ER,GB263,-23.0772493538799,48.2222953179293,0.126593730052386,0.126593730052386
376,ARD,GB263,-23.006023537181,50.2189436260862,7.58256042791191e-10,0.113463772205875
376,ER,GB264,-18.7930306420291,39.6538578942277,0.0454035372816486,0.0454035372816486
376,ARD,GB264,-12.7512845675335,29.7094656867911,5.74309810013867,100
376,ER,GB265,-4.9685614184415,12.0049194470525,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB265,-4.9685614184415,14.1440193886071,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB266,-18.1173854974186,38.3025676050066,0.0973957828057531,0.0973957828057531
376,ARD,GB266,-17.8322439200431,39.8713843918103,0.185273115821771,0.082187032864123
376,ER,GB273,-22.4279743686285,46.9237453474265,0.137216661595056,0.137216661595056
376,ARD,GB273,-22.1556033735613,48.5181032988468,0.143048629613897,0.323210185699972
376,ER,GB275,-27.611057964612,57.2899125393935,0.297119599542669,0.297119599542669
376,ARD,GB275,-25.2488022696541,54.7045010910323,0.256260412176772,0.727968370912833
376,ER,GB276,-14.6297703948411,31.3273373998517,0.0491943096308349,0.0491943096308349
376,ARD,GB276,-12.05336418461,28.3136249209441,0.243935126618591,3.23190639472266
376,ER,GB285,-4.28224306279767,10.6322827357648,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB285,-4.28224306279767,12.7713826773195,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB286,-22.5178947118243,47.1035860338181,0.0853225320040761,0.0853225320040761
376,ARD,GB286,-16.7267421153319,37.660380782388,1.47331796406153,14.6183597334878
376,ER,GB296,-27.2305641384001,56.5289248869697,0.312246148340495,0.312246148340495
376,ARD,GB296,-26.8563193696648,57.9195352910537,0.336836405982828,0.558368017469013
376,ER,GB297,-4.28224306322574,10.632282736621,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB297,-4.28224306322574,12.7713826781756,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB298,-20.779400055237,43.6265967206435,0.0863874614409919,0.0863874614409919
376,ARD,GB298,-20.5168833207409,45.240663193206,0.0887525768396086,0.238234943550446
376,ER,GB299,-28.2048194866854,58.4774355835402,0.114150144323302,0.114150144323302
376,ARD,GB299,-27.5655389976902,59.3379745471045,0.100517228364659,0.254128961797313
376,ER,GB301,-10.0136493152017,22.0950952405729,0.3221441509748,0.3221441509748
376,ARD,GB301,-9.71414618416766,23.6351889200595,0.245726468245825,0.410182564984223
376,ER,GB302,-4.6226454725801,11.3130875553297,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB302,-4.6226454725801,13.4521874968843,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB304,-15.0160802591991,32.0999571285678,0.0994941372663205,0.0994941372663205
376,ARD,GB304,-14.7673498339906,33.7415962197054,0.328082147896144,0.103671638633261
376,ER,GB305,-8.05770749124646,18.1832115926624,0.0315859136653323,0.0315859136653323
376,ARD,GB305,-7.77294961591329,19.7527957835507,7.58256042791191e-10,0.0290239203400713
376,ER,GB306,-14.300908113221,30.6696128366115,0.0927023948339718,0.0927023948339718
376,ARD,GB306,-12.2025331211146,28.6119627939533,0.243065910609057,1.68433129841725
376,ER,GB309,-29.1112666749849,60.2903299601393,0.213472896449451,0.213472896449451
376,ARD,GB309,-28.6020340868443,61.4109647254128,0.139538536181489,0.271447447528678
376,ER,GB312,-8.4441786577407,18.9561539256509,0.0274132195046199,0.0274132195046199
376,ARD,GB312,-8.13569232004748,20.4782811918191,7.58256042791191e-10,0.0245875831462593
376,ER,GB313,-25.7938763129683,53.655549236106,0.132673429381477,0.132673429381477
376,ARD,GB313,-21.7762111529015,47.7593188575272,0.66937341034008,4.3123029808941
376,ER,GB316,-5.43941589604441,12.9466284022583,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB316,-5.43941589604441,15.0857283438129,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB318,-5.43941589604441,12.9466284022583,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB318,-5.43941589604441,15.0857283438129,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB322,-31.0365947327745,64.1409860757185,0.212047750137837,0.212047750137837
376,ARD,GB322,-28.9051248550487,62.0171462618216,0.369291708390918,1.22585606633677
376,ER,GB323,-38.12310265084,78.3140019118495,100,100
376,ARD,GB323,-32.227699715043,68.6622959818101,37.50490065889,100
376,ER,GB324,-30.5634666093528,63.1947298288751,15.0538135607331,15.0538135607331
376,ARD,GB324,-30.3863966000693,64.9796897518628,13.4524691748452,16.1025126472686
376,ER,GB325,-29.112181583518,60.2921597772056,100,100
376,ARD,GB325,-25.1273227202795,54.461541992283,39.9908273706486,99.9770049128139
376,ER,GB326,-17.2414522689653,36.5507011481002,0.10779332586638,0.10779332586638
376,ARD,GB326,-14.9447453192934,34.0963871903109,6.32983605842842,0.938151299530841
376,ER,GB327,-27.5395017712283,57.1468001526261,0.234517444947059,0.234517444947059
376,ARD,GB327,-23.8644569802296,51.9358105121834,1.50726394680025,6.99816901652695
376,ER,GB328,-7.06827233473289,16.2043412796353,0.0304876087086532,0.0304876087086532
376,ARD,GB328,-6.74928385928268,17.7054642702895,7.58256042791191e-10,0.0284591607937856
376,ER,GB329,-20.629540196526,43.3268770032214,0.106505147894031,0.106505147894031
376,ARD,GB329,-15.3175965508717,34.8420896534675,3.74624230088671,27.6021230295419
376,ER,GB330,-3.85172138904114,9.77123938825178,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB330,-3.85172138904114,11.9103393298064,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB333,-3.17958760947972,8.42697182912893,0.0114906644449893,0.0114906644449893
376,ARD,GB333,-2.32620247580741,8.85930150333895,7.58256042791191e-10,9.31827002536843e-05
376,ER,GB400,-17.554179612175,37.1761558345195,0.0834379726922436,0.0834379726922436
376,ARD,GB400,-16.376781980941,36.9604605136061,0.256011701291775,2.21368155486218
376,ER,GB401,-10.3972077083986,22.8622120269667,74.0773337260367,74.0773337260367
376,ARD,GB401,-9.54771275512282,23.3023220619698,49.4406162644415,98.9180297188004
376,ER,GB403,-9.0989406162143,20.2656778425981,0.0311890648118357,0.0311890648118357
376,ARD,GB403,-7.69675183708334,19.6004002258908,0.0180116712165311,0.338245361113004
376,ER,GB408,-7.84688757293133,17.7615717560322,0.0272732989249711,0.0272732989249711
376,ARD,GB408,-7.52740152767012,19.2616996070644,7.58256042791191e-10,0.0246576982360865
376,ER,GB409,-4.96856141895388,12.0049194480773,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB409,-4.96856141895388,14.1440193896319,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB410,-26.8764472603188,55.820691130807,0.20132207656489,0.20132207656489
376,ARD,GB410,-26.6501590165494,57.507214584823,0.275531352897138,0.179800926605825
376,ER,GB415,-40.8494951115751,83.7667868333198,100,100
376,ARD,GB415,-36.7989632060417,77.8048229638075,45.8638049599562,100
376,ER,GB421,-15.1671421837226,32.4020809776148,0.0746336367690106,0.0746336367690106
376,ARD,GB421,-13.1936358967116,30.5941683451473,0.0582920367033949,0.530975107438654
376,ER,GB422,-13.0592702281727,28.1863370665149,0.103286293299447,0.103286293299447
376,ARD,GB422,-12.3595510936927,28.9259987391096,0.103902714805426,0.367741625612365
376,ER,GB431,-4.85908912880475,11.785974867779,7.58256042791191e-10,7.58256042791191e-10
376,ARD,GB431,-4.85908912880475,13.9250748093336,7.58256042791191e-10,7.58256042791191e-10
376,ER,GB432,-29.6731764385298,61.4141494872291,0.130434912581846,0.130434912581846
376,ARD,GB432,-27.4188727737046,59.0446420991332,0.500086967105351,0.106344706452141
376,ER,GB433,-13.8435494814982,29.7548955731659,0.064608678174841,0.064608678174841
376,ARD,GB433,-13.1323509138755,30.4715983794752,7.58256042791191e-10,0.0746362495617277
376,ER,GB519,-36.8875984889873,75.8429935881442,0.259467143757625,0.259467143757625
376,ARD,GB519,-28.1912070285225,60.5893106087692,1.76811997739957,7.75893758863329
376,ER,GB520,-11.7682025828441,25.6042017758577,0.0237374847775633,0.0237374847775633
376,ARD,GB520,-11.7680216599811,27.7429398716864,0.0237851931150459,0.026600979100327
376,ER,GB521,-20.5611252956882,43.1900472015458,0.062329010825283,0.062329010825283
376,ARD,GB521,-14.6830626247371,33.5730218011983,2.52880479919771,35.6460557611514
376,ER,GB522,-7.09909960293918,16.2659958160479,0.0298762798851376,0.0298762798851376
376,ARD,GB522,-6.79507244317725,17.7970414380786,7.58256042791191e-10,0.0274004169325786
376,ER,TE003,-29.972734080527,62.0132647712235,0.139748155851553,0.139748155851553
376,ARD,TE003,-29.8443431602757,63.8955828722755,0.0945712688377163,0.154732209871569
376,ER,TE004,-23.6354084227033,49.3386134555762,0.0845519976297439,0.0845519976297439
376,ARD,TE004,-21.0463159651135,46.2995284819512,0.0479237512464215,0.454775852212573
376,ER,TE005,-19.6443488862692,41.3564943827079,0.0972362164565414,0.0972362164565414
376,ARD,TE005,-18.1935041092128,40.5939047701497,0.0846712669320688,0.383301708445777
376,ER,TE006,-16.8168184069253,35.70143342402,0.0988919580719884,0.0988919580719884
376,ARD,TE006,-16.0403827226051,36.2876619969342,0.0800679778152232,0.381986902836003
376,ER,TE007,-16.6505296347371,35.3688558796436,0.0649373531843977,0.0649373531843977
376,ARD,TE007,-15.4509395921312,35.1087757359865,0.0725470435193036,0.654067019343039
376,ER,TE008,-27.0680407844195,56.2038781790085,0.20045424142047,0.20045424142047
376,ARD,TE008,-25.3382486551416,54.8833938620072,0.494432844370309,0.143159729080919
376,ER,TE018,-26.8988888746131,55.8655743593958,0.134538622514738,0.134538622514738
376,ARD,TE018,-26.3685261006888,56.9439487531018,7.58256042791191e-10,0.130694493269809
376,ER,TE019,-22.5099644048108,47.0877254197911,0.104727932194482,0.104727932194482
376,ARD,TE019,-21.6736677598877,47.5542320714996,7.58256042791191e-10,0.111581303446398
376,ER,TE027,-38.0439022521183,78.1556011144061,4.84032356695644,4.84032356695644
376,ARD,TE027,-36.9892101356496,78.1853168230234,5.90356691667744,8.80851156889431
376,ER,TE031,-23.8865473720455,49.8408913542605,0.135715985436174,0.135715985436174
376,ARD,TE031,-22.8406413403324,49.8881792323889,0.353470061166951,0.117357672867705
376,ER,TE037,-40.2354112126573,82.5386190354842,1.13672229934457,1.13672229934457
376,ARD,TE037,-39.4505569580346,83.1080104677934,2.0397719869897,1.39782397386011
376,ER,TE038,-25.5569141752756,53.1816249607206,0.105795820281605,0.105795820281605
376,ARD,TE038,-24.6680295856691,53.5429557230623,7.58256042791191e-10,0.113498608435991
376,ER,TE039,-33.9109391724593,69.889674955088,0.362885972412275,0.362885972412275
376,ARD,TE039,-33.1773093801144,70.5615153119528,0.710785502282533,0.39684045812905
376,ER,TE050,-10.7164547760132,23.5007061621959,0.0246476107438962,0.0246476107438962
376,ARD,TE050,-8.52969563518806,21.2662878221003,0.658900331072764,18.7756260547075
376,ER,TE052,-20.3668323962045,42.8014614025784,0.135331714865886,0.135331714865886
376,ARD,TE052,-20.3622867706931,44.9314700931103,0.143004477027431,0.129666787201501
376,ER,TE053,-36.9988487438737,76.0654940979169,0.284834457853344,0.284834457853344
376,ARD,TE053,-36.723716416632,77.6543293849882,0.39201803881799,0.257763156226868
376,ER,TE054,-18.2881196787419,38.6440359676533,0.121779896904076,0.121779896904076
376,ARD,TE054,-17.0320471249334,38.2709908015909,1.50835969716671,0.275304891901797
376,ER,TE059,-29.7372720154887,61.5423406411469,0.119684476374845,0.119684476374845
376,ARD,TE059,-21.7418976688137,47.6906918893516,15.4881907044152,100
376,ER,TE066,-15.8528007100528,33.7733980302751,0.0659214647296464,0.0659214647296464
376,ARD,TE066,-14.2227741671459,32.6524448860159,0.0922757334679264,7.58256042791191e-10
376,ER,TE078,-13.9220312683026,29.9118591467747,0.0456562511600395,0.0456562511600395
376,ARD,TE078,-13.8954871470422,31.9978708458084,0.0451072500302002,0.0107034148297609
376,ER,TS001,-12.5248904946125,27.1175775993945,0.0466517752737776,0.0466517752737776
376,ARD,TS001,-12.2851165350055,28.7771296217352,7.58256042791191e-10,0.044911363363948
