Tree,Model,Feature,LogLikelihood,AICc,q01,q10
930,ER,GB020,-15.4445636626497,32.956923935469,0.0509471648834113,0.0509471648834113
930,ARD,GB020,-11.9238088097056,28.0545141711353,0.764688359321571,15.0388472855119
930,ER,GB021,-9.77067123982256,21.6091390898146,0.0285209036946816,0.0285209036946816
930,ARD,GB021,-8.66126503805247,21.5294266278291,0.188593712346035,5.67875823931843
930,ER,GB022,-41.0273713657965,84.1225393417624,0.492096629414354,0.492096629414354
930,ARD,GB022,-33.7401122736691,71.6871210990623,33.3340456698984,100
930,ER,GB023,-16.3797541685134,34.8273049471964,0.052186418564998,0.052186418564998
930,ARD,GB023,-14.0582684644442,32.3234334806126,0.187191269961229,2.89950267945112
930,ER,GB026,-17.9613614865849,37.9905195833392,0.290057093904519,0.290057093904519
930,ARD,GB026,-15.4291303137684,35.0651571792609,7.58256042791191e-10,0.424095118077176
930,ER,GB027,-24.2601513260458,50.5880992622611,100,100
930,ARD,GB027,-24.2458637195183,52.6986239907607,94.3493275165489,99.9096905288289
930,ER,GB028,-31.6879560475371,65.4437087052437,0.292681050424247,0.292681050424247
930,ARD,GB028,-27.95209576088,60.1110880734841,7.58256042791191e-10,0.452529521229747
930,ER,GB030,-6.23347621297673,14.5347490361229,7.58256042791191e-10,7.58256042791191e-10
930,ARD,GB030,-6.23347621297673,16.6738489776776,7.58256042791191e-10,7.58256042791191e-10
930,ER,GB031,-13.1910858677704,28.4499683457102,0.0344348502350242,0.0344348502350242
930,ARD,GB031,-11.2869804303547,26.7808574124335,0.133165805680949,2.5428462055991
930,ER,GB035,-32.8587843540482,67.785365318266,0.455037122964598,0.455037122964598
930,ARD,GB035,-31.6812916814136,67.5694799145513,0.412053314119526,0.833471220805083
930,ER,GB037,-10.4133651369356,22.8945268840406,0.0299961487907825,0.0299961487907825
930,ARD,GB037,-8.51289372082728,21.2326839933787,0.228279732553252,6.33698587817671
930,ER,GB039,-31.1978007052736,64.4633980207167,0.289030729080639,0.289030729080639
930,ARD,GB039,-28.4905686305623,61.1880338128487,0.211844754152885,0.698820874824051
930,ER,GB041,-4.40853767969245,10.8848719695544,7.58256042791191e-10,7.58256042791191e-10
930,ARD,GB041,-4.40853767969245,13.023971911109,7.58256042791191e-10,7.58256042791191e-10
930,ER,GB042,-5.41110029510783,12.8899972003851,7.58256042791191e-10,7.58256042791191e-10
930,ARD,GB042,-5.41110029510783,15.0290971419398,7.58256042791191e-10,7.58256042791191e-10
930,ER,GB043,-5.27908182012066,12.6259602504108,7.58256042791191e-10,7.58256042791191e-10
930,ARD,GB043,-5.27908182012066,14.7650601919655,7.58256042791191e-10,7.58256042791191e-10
930,ER,GB044,-31.9292756119107,65.9263478339909,0.331084642197737,0.331084642197737
930,ARD,GB044,-30.1087334482897,64.4243634483035,0.826385122677125,0.321785360206791
930,ER,GB046,-14.5606385406582,31.1890736914858,0.125265693864572,0.125265693864572
930,ARD,GB046,-13.4995362564814,31.2059690646869,1.00745020704825,0.221942805772483
930,ER,GB047,-8.79317107387105,19.6541387579116,0.065562225862279,0.065562225862279
930,ARD,GB047,-8.43865940012148,21.0842153519671,7.58256042791191e-10,0.0660598698039189
