Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
342,ER,GB020,-14.827392074978,31.7225807601255,Turkic,0.999968332557115,3.16674428848041e-05
342,ER,GB020,-14.827392074978,31.7225807601255,Tungusic,0.999944730347072,5.52696529284402e-05
342,ER,GB020,-14.827392074978,31.7225807601255,Mongolic,0.999963737789085,3.62622109147209e-05
342,ER,GB020,-14.827392074978,31.7225807601255,Japonic,0.999934946464025,6.50535359751057e-05
342,ER,GB020,-14.827392074978,31.7225807601255,Koreanic,0.999738155659117,0.00026184434088318
342,ARD,GB020,-11.9011060051746,28.0091085620733,Turkic,0.950851141379763,0.0491488586202371
342,ARD,GB020,-11.9011060051746,28.0091085620733,Tungusic,0.950850799438364,0.0491492005616358
342,ARD,GB020,-11.9011060051746,28.0091085620733,Mongolic,0.950850817825205,0.0491491821747946
342,ARD,GB020,-11.9011060051746,28.0091085620733,Japonic,0.950850818585793,0.0491491814142067
342,ARD,GB020,-11.9011060051746,28.0091085620733,Koreanic,0.950850999677687,0.0491490003223132
342,ER,GB021,-10.3299058809675,22.7276083721045,Turkic,0.999994648763111,5.35123688875632e-06
342,ER,GB021,-10.3299058809675,22.7276083721045,Tungusic,0.999810860689943,0.000189139310057308
342,ER,GB021,-10.3299058809675,22.7276083721045,Mongolic,0.999994196778139,5.80322186058275e-06
342,ER,GB021,-10.3299058809675,22.7276083721045,Japonic,0.999988908492253,1.10915077469814e-05
342,ER,GB021,-10.3299058809675,22.7276083721045,Koreanic,0.999954721827643,4.52781723569534e-05
342,ARD,GB021,-8.70457621450624,21.6160489807366,Turkic,0.968869547965759,0.031130452034241
342,ARD,GB021,-8.70457621450624,21.6160489807366,Tungusic,0.968868980698093,0.0311310193019072
342,ARD,GB021,-8.70457621450624,21.6160489807366,Mongolic,0.968869054695281,0.0311309453047193
342,ARD,GB021,-8.70457621450624,21.6160489807366,Japonic,0.968869055935501,0.031130944064499
342,ARD,GB021,-8.70457621450624,21.6160489807366,Koreanic,0.968869308065148,0.0311306919348523
342,ER,GB022,-39.9769496424859,82.0216958951413,Turkic,0.431402554848976,0.568597445151024
342,ER,GB022,-39.9769496424859,82.0216958951413,Tungusic,0.861466739272262,0.138533260727738
342,ER,GB022,-39.9769496424859,82.0216958951413,Mongolic,0.858693821749707,0.141306178250293
342,ER,GB022,-39.9769496424859,82.0216958951413,Japonic,0.879577161097287,0.120422838902713
342,ER,GB022,-39.9769496424859,82.0216958951413,Koreanic,0.821505290604117,0.178494709395883
342,ARD,GB022,-33.7401130354093,71.6871226225428,Turkic,0.749988351176508,0.250011648823492
342,ARD,GB022,-33.7401130354093,71.6871226225428,Tungusic,0.749988351176508,0.250011648823492
342,ARD,GB022,-33.7401130354093,71.6871226225428,Mongolic,0.749988351176508,0.250011648823492
342,ARD,GB022,-33.7401130354093,71.6871226225428,Japonic,0.749988351176508,0.250011648823492
342,ARD,GB022,-33.7401130354093,71.6871226225428,Koreanic,0.749988351176508,0.250011648823492
342,ER,GB023,-14.7839757633836,31.6357481369367,Turkic,0.99996699839454,3.30016054599301e-05
342,ER,GB023,-14.7839757633836,31.6357481369367,Tungusic,0.999942345626218,5.76543737818832e-05
342,ER,GB023,-14.7839757633836,31.6357481369367,Mongolic,0.999860378430156,0.000139621569843603
342,ER,GB023,-14.7839757633836,31.6357481369367,Japonic,0.999932222601582,6.77773984182982e-05
342,ER,GB023,-14.7839757633836,31.6357481369367,Koreanic,0.999727319600249,0.000272680399751296
342,ARD,GB023,-13.8679170969845,31.9427307456931,Turkic,0.977328051380201,0.0226719486197994
342,ARD,GB023,-13.8679170969845,31.9427307456931,Tungusic,0.938877519945824,0.061122480054176
342,ARD,GB023,-13.8679170969845,31.9427307456931,Mongolic,0.879787807821812,0.120212192178188
342,ARD,GB023,-13.8679170969845,31.9427307456931,Japonic,0.945132831484425,0.0548671685155754
342,ARD,GB023,-13.8679170969845,31.9427307456931,Koreanic,0.950603970226708,0.0493960297732918
342,ER,GB026,-15.4421337254411,32.9520640610518,Turkic,0.752367130500416,0.247632869499584
342,ER,GB026,-15.4421337254411,32.9520640610518,Tungusic,0.194330297371641,0.805669702628359
342,ER,GB026,-15.4421337254411,32.9520640610518,Mongolic,0.960224265420629,0.0397757345793708
342,ER,GB026,-15.4421337254411,32.9520640610518,Japonic,0.973692327979247,0.0263076720207535
342,ER,GB026,-15.4421337254411,32.9520640610518,Koreanic,0.713305963583631,0.286694036416369
342,ARD,GB026,-13.5215433918368,31.2499833353978,Turkic,2.47386009040209e-10,0.999999999752614
342,ARD,GB026,-13.5215433918368,31.2499833353978,Tungusic,1.12258769709034e-18,1
342,ARD,GB026,-13.5215433918368,31.2499833353978,Mongolic,0.639045155604493,0.360954844395507
342,ARD,GB026,-13.5215433918368,31.2499833353978,Japonic,0.682739565050311,0.317260434949689
342,ARD,GB026,-13.5215433918368,31.2499833353978,Koreanic,0.463091046608277,0.536908953391723
342,ER,GB027,-23.8719350786725,49.8116667675145,Turkic,0.50016726505471,0.49983273494529
342,ER,GB027,-23.8719350786725,49.8116667675145,Tungusic,0.499666607222825,0.500333392777175
342,ER,GB027,-23.8719350786725,49.8116667675145,Mongolic,0.499790481714566,0.500209518285434
342,ER,GB027,-23.8719350786725,49.8116667675145,Japonic,0.500052716425276,0.499947283574724
342,ER,GB027,-23.8719350786725,49.8116667675145,Koreanic,0.50344730135763,0.49655269864237
342,ARD,GB027,-24.2458637084381,52.6986239686003,Turkic,0.514311724284998,0.485688275715001
342,ARD,GB027,-24.2458637084381,52.6986239686003,Tungusic,0.514311724284998,0.485688275715002
342,ARD,GB027,-24.2458637084381,52.6986239686003,Mongolic,0.514311724284998,0.485688275715002
342,ARD,GB027,-24.2458637084381,52.6986239686003,Japonic,0.514311724284998,0.485688275715002
342,ARD,GB027,-24.2458637084381,52.6986239686003,Koreanic,0.514311724284999,0.485688275715001
342,ER,GB028,-31.2993889322126,64.6665744745948,Turkic,0.993662592971138,0.00633740702886218
342,ER,GB028,-31.2993889322126,64.6665744745948,Tungusic,0.267916799744387,0.732083200255613
342,ER,GB028,-31.2993889322126,64.6665744745948,Mongolic,0.22927105129441,0.77072894870559
342,ER,GB028,-31.2993889322126,64.6665744745948,Japonic,0.96183043295284,0.03816956704716
342,ER,GB028,-31.2993889322126,64.6665744745948,Koreanic,0.963837921750025,0.036162078249975
342,ARD,GB028,-25.6724281469284,55.5517528455809,Turkic,0.962849298865829,0.0371507011341708
342,ARD,GB028,-25.6724281469284,55.5517528455809,Tungusic,7.40543931849182e-19,1
342,ARD,GB028,-25.6724281469284,55.5517528455809,Mongolic,1.57548716992929e-19,1
342,ARD,GB028,-25.6724281469284,55.5517528455809,Japonic,0.699420603801213,0.300579396198787
342,ARD,GB028,-25.6724281469284,55.5517528455809,Koreanic,0.869964844672509,0.130035155327491
342,ER,GB030,-6.06327959819446,14.1943558065584,Turkic,1,1.87235642358443e-28
342,ER,GB030,-6.06327959819446,14.1943558065584,Tungusic,1,3.18016707421588e-28
342,ER,GB030,-6.06327959819446,14.1943558065584,Mongolic,1,1.96822594060579e-28
342,ER,GB030,-6.06327959819446,14.1943558065584,Japonic,1,2.15350494385512e-19
342,ER,GB030,-6.06327959819446,14.1943558065584,Koreanic,1,1.62987791737309e-27
342,ARD,GB030,-6.06327959479924,16.3334557413226,Turkic,1,4.59633357308024e-27
342,ARD,GB030,-6.06327959479924,16.3334557413226,Tungusic,1,7.80679816235054e-27
342,ARD,GB030,-6.06327959479924,16.3334557413226,Mongolic,1,4.83167781147737e-27
342,ARD,GB030,-6.06327959479924,16.3334557413226,Japonic,1,5.28650785607174e-18
342,ARD,GB030,-6.06327959479924,16.3334557413226,Koreanic,1,4.00108785663412e-26
342,ER,GB031,-8.75538231466558,19.5785612395007,Turkic,0.999993965613689,6.03438631069333e-06
342,ER,GB031,-8.75538231466558,19.5785612395007,Tungusic,0.999990435891405,9.56410859543726e-06
342,ER,GB031,-8.75538231466558,19.5785612395007,Mongolic,0.999994007058388,5.99294161217101e-06
342,ER,GB031,-8.75538231466558,19.5785612395007,Japonic,0.999987717198805,1.22828011948756e-05
342,ER,GB031,-8.75538231466558,19.5785612395007,Koreanic,0.999951971077083,4.80289229165312e-05
342,ARD,GB031,-8.73507385556158,21.6770442628473,Turkic,1,6.02284242660032e-21
342,ARD,GB031,-8.73507385556158,21.6770442628473,Tungusic,1,1.01598853102675e-20
342,ARD,GB031,-8.73507385556158,21.6770442628473,Mongolic,1,6.25045818446428e-21
342,ARD,GB031,-8.73507385556158,21.6770442628473,Japonic,1,1.2662507730796e-20
342,ARD,GB031,-8.73507385556158,21.6770442628473,Koreanic,1,5.32237045413346e-20
342,ER,GB035,-33.3579584645261,68.7837135392218,Turkic,0.353583325468488,0.646416674531512
342,ER,GB035,-33.3579584645261,68.7837135392218,Tungusic,0.939347602585592,0.0606523974144077
342,ER,GB035,-33.3579584645261,68.7837135392218,Mongolic,0.912642562019237,0.0873574379807629
342,ER,GB035,-33.3579584645261,68.7837135392218,Japonic,0.387390023148551,0.612609976851449
342,ER,GB035,-33.3579584645261,68.7837135392218,Koreanic,0.173590574008114,0.826409425991886
342,ARD,GB035,-31.4550408900471,67.1169783318183,Turkic,0.000102980947195389,0.999897019052805
342,ARD,GB035,-31.4550408900471,67.1169783318183,Tungusic,0.940593491592461,0.0594065084075388
342,ARD,GB035,-31.4550408900471,67.1169783318183,Mongolic,0.890012307710075,0.109987692289925
342,ARD,GB035,-31.4550408900471,67.1169783318183,Japonic,0.000196979490117342,0.999803020509883
342,ARD,GB035,-31.4550408900471,67.1169783318183,Koreanic,0.000466990073964962,0.999533009926035
342,ER,GB037,-10.9122040063265,23.8922046228224,Turkic,0.999993518980715,6.48101928544439e-06
342,ER,GB037,-10.9122040063265,23.8922046228224,Tungusic,0.999989090178917,1.09098210829382e-05
342,ER,GB037,-10.9122040063265,23.8922046228224,Mongolic,0.999992980891921,7.01910807917917e-06
342,ER,GB037,-10.9122040063265,23.8922046228224,Japonic,0.999986575239586,1.3424760414437e-05
342,ER,GB037,-10.9122040063265,23.8922046228224,Koreanic,0.999945265046175,5.47349538252778e-05
342,ARD,GB037,-8.53956690929592,21.286030370316,Turkic,0.965639795026643,0.0343602049733572
342,ARD,GB037,-8.53956690929592,21.286030370316,Tungusic,0.965640420318034,0.0343595796819664
342,ARD,GB037,-8.53956690929592,21.286030370316,Mongolic,0.965640343564316,0.0343596564356841
342,ARD,GB037,-8.53956690929592,21.286030370316,Japonic,0.965640345919146,0.0343596540808539
342,ARD,GB037,-8.53956690929592,21.286030370316,Koreanic,0.965640787535961,0.0343592124640387
342,ER,GB039,-29.6979243018974,61.4636452139643,Turkic,0.986791678404202,0.013208321595798
342,ER,GB039,-29.6979243018974,61.4636452139643,Tungusic,0.959055069188014,0.0409449308119858
342,ER,GB039,-29.6979243018974,61.4636452139643,Mongolic,0.566459210149556,0.433540789850444
342,ER,GB039,-29.6979243018974,61.4636452139643,Japonic,0.862605981741316,0.137394018258684
342,ER,GB039,-29.6979243018974,61.4636452139643,Koreanic,0.396847955894531,0.603152044105469
342,ARD,GB039,-27.924957929437,60.056812410598,Turkic,0.957527108668927,0.0424728913310728
342,ARD,GB039,-27.924957929437,60.056812410598,Tungusic,0.843815288719401,0.156184711280599
342,ARD,GB039,-27.924957929437,60.056812410598,Mongolic,0.354717621013702,0.645282378986298
342,ARD,GB039,-27.924957929437,60.056812410598,Japonic,0.641129550251381,0.358870449748619
342,ARD,GB039,-27.924957929437,60.056812410598,Koreanic,0.471337971927213,0.528662028072787
342,ER,GB041,-5.69592541490025,13.45964743997,Turkic,1,1.87235642358443e-28
342,ER,GB041,-5.69592541490025,13.45964743997,Tungusic,1,3.18016707421588e-28
342,ER,GB041,-5.69592541490025,13.45964743997,Mongolic,1,2.28110874266925e-28
