Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
665,ER,GB028,-49.9537895658279,101.975375741825,Japonic,0.997726787590718,0.0017568761014445
665,ER,GB028,-49.9537895658279,101.975375741825,Koreanic,0.999942332976876,4.14442579313426e-05
665,ARD,GB028,-37.926600648942,89.4087568534396,Turkic,0.429367699050968,0.547363271124261
665,ARD,GB028,-37.926600648942,89.4087568534396,Tungusic,5.9413558052764e-18,1
665,ARD,GB028,-37.926600648942,89.4087568534396,Mongolic,1.58542161656924e-19,1
665,ARD,GB028,-37.926600648942,89.4087568534396,Japonic,0.819092233689782,0.121714066474162
665,ARD,GB028,-37.926600648942,89.4087568534396,Koreanic,0.971405945710289,0.000359754756852264
665,ER,GB030,-22.156805277463,46.3814071650955,Turkic,0.999993649595423,3.17645151825345e-06
665,ER,GB030,-22.156805277463,46.3814071650955,Tungusic,0.999991631657525,4.18482147252389e-06
665,ER,GB030,-22.156805277463,46.3814071650955,Mongolic,0.999975230478731,1.23847962703538e-05
665,ER,GB030,-22.156805277463,46.3814071650955,Japonic,0.999643674824207,0.000337497391355248
665,ER,GB030,-22.156805277463,46.3814071650955,Koreanic,0.999999752620373,1.23690516581011e-07
665,ARD,GB030,-16.5852150444347,46.7259856444249,Turkic,0.948950498688141,4.06918354280033e-08
665,ARD,GB030,-16.5852150444347,46.7259856444249,Tungusic,0.948950811022068,5.13240558208241e-08
665,ARD,GB030,-16.5852150444347,46.7259856444249,Mongolic,0.948950831644224,1.48430970264325e-07
665,ARD,GB030,-16.5852150444347,46.7259856444249,Japonic,0.949005161775126,9.29752709704787e-06
665,ARD,GB030,-16.5852150444347,46.7259856444249,Koreanic,0.974218994570492,1.73562408717931e-09
665,ER,GB031,-33.5373204601227,69.1424375304149,Turkic,0.999970488806169,1.62085800132313e-05
665,ER,GB031,-33.5373204601227,69.1424375304149,Tungusic,0.999964817558089,1.75912402434092e-05
665,ER,GB031,-33.5373204601227,69.1424375304149,Mongolic,0.999893020043165,5.34903431058244e-05
665,ER,GB031,-33.5373204601227,69.1424375304149,Japonic,0.999979163526155,1.06513071137591e-05
665,ER,GB031,-33.5373204601227,69.1424375304149,Koreanic,0.999999016051991,4.91974024575625e-07
665,ARD,GB031,-24.5695275474205,62.6946106503966,Turkic,0.890993224266967,0.0505610425826323
665,ARD,GB031,-24.5695275474205,62.6946106503966,Tungusic,0.925922137675368,0.0183071455893703
665,ARD,GB031,-24.5695275474205,62.6946106503966,Mongolic,0.906711360274548,0.0360410616520749
665,ARD,GB031,-24.5695275474205,62.6946106503966,Japonic,0.900286916316394,0.0419358945186615
665,ARD,GB031,-24.5695275474205,62.6946106503966,Koreanic,0.98881385136139,1.20852569790127e-05
665,ER,GB035,-66.6758205482717,135.419437706713,Turkic,0.666699107741188,0.319297840142133
665,ER,GB035,-66.6758205482717,135.419437706713,Tungusic,0.938430914399284,0.0506408213527253
665,ER,GB035,-66.6758205482717,135.419437706713,Mongolic,0.919276690154795,0.0563450641555877
665,ER,GB035,-66.6758205482717,135.419437706713,Japonic,0.192410416750789,0.788077609058578
665,ER,GB035,-66.6758205482717,135.419437706713,Koreanic,0.000209062290522195,0.999686508437711
665,ARD,GB035,-51.3710924725376,116.297740500631,Turkic,0.0369876083072064,0.756578999012889
665,ARD,GB035,-51.3710924725376,116.297740500631,Tungusic,0.797059483415442,0.156587060228177
665,ARD,GB035,-51.3710924725376,116.297740500631,Mongolic,0.770750045541208,0.17847407485041
665,ARD,GB035,-51.3710924725376,116.297740500631,Japonic,0.00780503882980543,0.779984243292733
665,ARD,GB035,-51.3710924725376,116.297740500631,Koreanic,9.62631991689678e-05,0.787076347154308
665,ER,GB037,-43.0792694828698,88.226335575909,Turkic,0.999954613681686,2.2693248802867e-05
665,ER,GB037,-43.0792694828698,88.226335575909,Tungusic,0.999937735060117,3.11324700447913e-05
665,ER,GB037,-43.0792694828698,88.226335575909,Mongolic,0.999806211871866,9.72165047984776e-05
665,ER,GB037,-43.0792694828698,88.226335575909,Japonic,0.999961354967427,1.93225165299422e-05
665,ER,GB037,-43.0792694828698,88.226335575909,Koreanic,0.999998309474252,8.45262874358033e-07
665,ARD,GB037,-27.62236998521,68.8002955259755,Turkic,0.882840938962872,0.0345152525552013
665,ARD,GB037,-27.62236998521,68.8002955259755,Tungusic,0.882840938963764,0.0345152525543588
665,ARD,GB037,-27.62236998521,68.8002955259755,Mongolic,0.882840938962872,0.0345152525552013
665,ARD,GB037,-27.62236998521,68.8002955259755,Japonic,0.882840938962919,0.0345152525551571
665,ARD,GB037,-27.62236998521,68.8002955259755,Koreanic,0.908593635258512,0.0113282076830567
665,ER,GB039,-46.6131320258017,95.294060661773,Turkic,0.997638622194868,0.00187454902728214
665,ER,GB039,-46.6131320258017,95.294060661773,Tungusic,0.995596597985075,0.0033712916300846
665,ER,GB039,-46.6131320258017,95.294060661773,Mongolic,0.756724402212747,0.23201824593576
665,ER,GB039,-46.6131320258017,95.294060661773,Japonic,0.977446760757321,0.0205798363108142
665,ER,GB039,-46.6131320258017,95.294060661773,Koreanic,0.0231408388129795,0.970809562908279
665,ARD,GB039,-38.0543615240691,89.6642786036937,Turkic,0.800450617861939,0.161239341749534
665,ARD,GB039,-38.0543615240691,89.6642786036937,Tungusic,0.822569422202915,0.141653879960468
665,ARD,GB039,-38.0543615240691,89.6642786036937,Mongolic,0.58468629223314,0.358527620043072
665,ARD,GB039,-38.0543615240691,89.6642786036937,Japonic,0.662755555258895,0.286349356969153
665,ARD,GB039,-38.0543615240691,89.6642786036937,Koreanic,0.0141142058213221,0.925090842248763
665,ER,GB041,-41.1914922602693,84.4507811307082,Turkic,0.999924444677013,3.77828951521374e-05
665,ER,GB041,-41.1914922602693,84.4507811307082,Tungusic,0.999895078692843,5.24606746370748e-05
665,ER,GB041,-41.1914922602693,84.4507811307082,Mongolic,0.999588857319629,0.000233732977136821
665,ER,GB041,-41.1914922602693,84.4507811307082,Japonic,0.999930120319247,3.49398871994662e-05
665,ER,GB041,-41.1914922602693,84.4507811307082,Koreanic,0.999997240367921,1.37981606043594e-06
665,ARD,GB041,-26.5845108008543,66.7245771572641,Turkic,0.866691727161968,0.0167076618527018
665,ARD,GB041,-26.5845108008543,66.7245771572641,Tungusic,0.866691727161968,0.0167076618527018
665,ARD,GB041,-26.5845108008543,66.7245771572641,Mongolic,0.866691727161968,0.0167076618527018
665,ARD,GB041,-26.5845108008543,66.7245771572641,Japonic,0.866691727161968,0.0167076618527018
665,ARD,GB041,-26.5845108008543,66.7245771572641,Koreanic,0.881254847246814,0.0159338894803555
665,ER,GB042,-5.1353329804627,12.3384625710949,Turkic,1,6.12609824554521e-29
665,ER,GB042,-5.1353329804627,12.3384625710949,Tungusic,1,7.66761496409369e-29
665,ER,GB042,-5.1353329804627,12.3384625710949,Mongolic,1,2.21164109369653e-28
665,ER,GB042,-5.1353329804627,12.3384625710949,Japonic,1,2.52932656482283e-29
665,ER,GB042,-5.1353329804627,12.3384625710949,Koreanic,1,2.49546162056706e-30
665,ARD,GB042,-5.1353329804627,14.4775625126495,Turkic,1,6.12609824554521e-29
665,ARD,GB042,-5.1353329804627,14.4775625126495,Tungusic,1,7.66761496409369e-29
665,ARD,GB042,-5.1353329804627,14.4775625126495,Mongolic,1,2.21164109369653e-28
665,ARD,GB042,-5.1353329804627,14.4775625126495,Japonic,1,2.52932656482283e-29
665,ARD,GB042,-5.1353329804627,14.4775625126495,Koreanic,1,2.49546162056706e-30
665,ER,GB043,-6.02988695400099,14.1275705181715,Turkic,1,6.12609824554521e-29
665,ER,GB043,-6.02988695400099,14.1275705181715,Tungusic,1,7.66761496409369e-29
665,ER,GB043,-6.02988695400099,14.1275705181715,Mongolic,1,2.21164109341275e-28
665,ER,GB043,-6.02988695400099,14.1275705181715,Japonic,1,2.52932656482283e-29
665,ER,GB043,-6.02988695400099,14.1275705181715,Koreanic,1,2.49546162056706e-30
665,ARD,GB043,-6.02988695400099,16.2666704597261,Turkic,1,6.12609824554521e-29
665,ARD,GB043,-6.02988695400099,16.2666704597261,Tungusic,1,7.66761496409369e-29
665,ARD,GB043,-6.02988695400099,16.2666704597261,Mongolic,1,2.21164109341275e-28
665,ARD,GB043,-6.02988695400099,16.2666704597261,Japonic,1,2.52932656482283e-29
665,ARD,GB043,-6.02988695400099,16.2666704597261,Koreanic,1,2.49546162056706e-30
665,ER,GB044,-50.9215585108438,103.910913631857,Turkic,0.010129561128785,0.988859994752956
665,ER,GB044,-50.9215585108438,103.910913631857,Tungusic,0.0993678535969294,0.896819973226493
665,ER,GB044,-50.9215585108438,103.910913631857,Mongolic,0.0196077089206321,0.97612764842165
665,ER,GB044,-50.9215585108438,103.910913631857,Japonic,0.832832412412362,0.161692847370928
665,ER,GB044,-50.9215585108438,103.910913631857,Koreanic,0.268335007522083,0.730255058581669
665,ARD,GB044,-40.5540352706078,94.6636260967711,Turkic,0.237409445872469,0.749102553102566
665,ARD,GB044,-40.5540352706078,94.6636260967711,Tungusic,0.327798404469406,0.653519818072473
665,ARD,GB044,-40.5540352706078,94.6636260967711,Mongolic,0.252835484421288,0.729675886965198
665,ARD,GB044,-40.5540352706078,94.6636260967711,Japonic,0.487489332658271,0.452833277133593
665,ARD,GB044,-40.5540352706078,94.6636260967711,Koreanic,0.492447126913357,0.507409899548807
665,ER,GB046,-66.0197605581069,134.107317726383,Turkic,0.333333333333333,0.333333333333333
665,ER,GB046,-66.0197605581069,134.107317726383,Tungusic,0.333333333333333,0.333333333333333
665,ER,GB046,-66.0197605581069,134.107317726383,Mongolic,0.333333333333333,0.333333333333333
665,ER,GB046,-66.0197605581069,134.107317726383,Japonic,0.333333333333333,0.333333333333333
665,ER,GB046,-66.0197605581069,134.107317726383,Koreanic,0.338210925932625,0.338210925932625
665,ARD,GB046,-55.4050610099634,124.365677575482,Turkic,0.0832655981998394,0.449503166711073
665,ARD,GB046,-55.4050610099634,124.365677575482,Tungusic,0.0832655981998395,0.449503166711073
665,ARD,GB046,-55.4050610099634,124.365677575482,Mongolic,0.0832655981998394,0.449503166711073
665,ARD,GB046,-55.4050610099634,124.365677575482,Japonic,0.0832655981998395,0.449503166711073
665,ARD,GB046,-55.4050610099634,124.365677575482,Koreanic,0.0825545905161568,0.462456932819028
665,ER,GB047,-55.3610103207262,112.789817251622,Turkic,0.00224445268141646,0.995688722501855
665,ER,GB047,-55.3610103207262,112.789817251622,Tungusic,0.00267746586896147,0.994672337019948
665,ER,GB047,-55.3610103207262,112.789817251622,Mongolic,0.0237965120043465,0.959636320585266
665,ER,GB047,-55.3610103207262,112.789817251622,Japonic,0.0267387706461093,0.959909906380773
665,ER,GB047,-55.3610103207262,112.789817251622,Koreanic,4.07574397371121e-05,0.999918504284466
665,ARD,GB047,-43.85932675111,101.274209057775,Turkic,0.0494755670486783,0.661407921721875
665,ARD,GB047,-43.85932675111,101.274209057775,Tungusic,0.0417522314326119,0.698480238761656
665,ARD,GB047,-43.85932675111,101.274209057775,Mongolic,0.0516496833302253,0.651155337982886
665,ARD,GB047,-43.85932675111,101.274209057775,Japonic,0.0516710874096029,0.650988585276826
665,ARD,GB047,-43.85932675111,101.274209057775,Koreanic,1.47409120456799e-05,0.996321649376606
665,ER,GB048,-64.0630574551679,130.193911520505,Turkic,0.333331896717524,0.333337151799866
665,ER,GB048,-64.0630574551679,130.193911520505,Tungusic,0.333192909244882,0.333712220702744
665,ER,GB048,-64.0630574551679,130.193911520505,Mongolic,0.333331517263007,0.333336966230665
665,ER,GB048,-64.0630574551679,130.193911520505,Japonic,0.333320800150446,0.333401118801698
665,ER,GB048,-64.0630574551679,130.193911520505,Koreanic,0.47615865148719,0.476158653129338
665,ARD,GB048,-54.2505327532889,122.056621062133,Turkic,0.10186234115629,0.54166715037735
665,ARD,GB048,-54.2505327532889,122.056621062133,Tungusic,0.101864390350477,0.541740898123655
665,ARD,GB048,-54.2505327532889,122.056621062133,Mongolic,0.101862333123447,0.541667069335223
665,ARD,GB048,-54.2505327532889,122.056621062133,Japonic,0.101862743830275,0.541681965858139
665,ARD,GB048,-54.2505327532889,122.056621062133,Koreanic,0.147295955261536,0.838675666860195
665,ER,GB049,-54.8632699542017,111.794336518573,Turkic,0.00262602704881369,0.995883639668256
665,ER,GB049,-54.8632699542017,111.794336518573,Tungusic,0.00188133994263007,0.996542205329686
665,ER,GB049,-54.8632699542017,111.794336518573,Mongolic,0.0152953260651062,0.975069896626279
665,ER,GB049,-54.8632699542017,111.794336518573,Japonic,0.241582879494493,0.724278999775159
665,ER,GB049,-54.8632699542017,111.794336518573,Koreanic,2.64168818422486e-05,0.999947343585705
665,ARD,GB049,-46.5489869802435,106.653529516043,Turkic,0.0524170269787509,0.747333979781586
665,ARD,GB049,-46.5489869802435,106.653529516043,Tungusic,0.0378479440281604,0.806835499298844
665,ARD,GB049,-46.5489869802435,106.653529516043,Mongolic,0.0679175093826752,0.686891167063501
665,ARD,GB049,-46.5489869802435,106.653529516043,Japonic,0.096632683482744,0.572412025524408
665,ARD,GB049,-46.5489869802435,106.653529516043,Koreanic,1.03375150523738e-05,0.998652596865246
665,ER,GB057,-56.3256431481892,114.719082906548,Turkic,0.983275634288851,0.0149722351083524
665,ER,GB057,-56.3256431481892,114.719082906548,Tungusic,0.878958189427424,0.117670724810595
665,ER,GB057,-56.3256431481892,114.719082906548,Mongolic,0.986719003211089,0.00899602394670781
665,ER,GB057,-56.3256431481892,114.719082906548,Japonic,0.0443245289098262,0.950007766765027
665,ER,GB057,-56.3256431481892,114.719082906548,Koreanic,0.0199462657998298,0.973630631687727
665,ARD,GB057,-42.7126243858262,98.9808043272079,Turkic,0.724068769506758,0.213505443755601
665,ARD,GB057,-42.7126243858262,98.9808043272079,Tungusic,0.324027597503602,0.520741377103162
665,ARD,GB057,-42.7126243858262,98.9808043272079,Mongolic,0.798564077164121,0.155595400689589
665,ARD,GB057,-42.7126243858262,98.9808043272079,Japonic,0.0347920272319737,0.744279828303078
665,ARD,GB057,-42.7126243858262,98.9808043272079,Koreanic,0.0184653920257522,0.789103296261883
665,ER,GB059,-38.2056742833254,78.4791451768203,Turkic,0.998302834655776,0.0014637124698064
665,ER,GB059,-38.2056742833254,78.4791451768203,Tungusic,0.854221677750711,0.143260158258921
665,ER,GB059,-38.2056742833254,78.4791451768203,Mongolic,0.99962617735436,0.000189081498067488
665,ER,GB059,-38.2056742833254,78.4791451768203,Japonic,0.999913642690115,4.66655142470201e-05
665,ER,GB059,-38.2056742833254,78.4791451768203,Koreanic,0.999994506591651,3.64784896886586e-06
665,ARD,GB059,-29.2025972708965,71.9607500973486,Turkic,0.829441142689008,0.0980342739988343
665,ARD,GB059,-29.2025972708965,71.9607500973486,Tungusic,0.424168155921381,0.548155003074252
665,ARD,GB059,-29.2025972708965,71.9607500973486,Mongolic,0.896809143866439,0.0234569071056744
665,ARD,GB059,-29.2025972708965,71.9607500973486,Japonic,0.904574297758795,0.0151478705747995
665,ARD,GB059,-29.2025972708965,71.9607500973486,Koreanic,0.978798868475661,0.000131448899364412
665,ER,GB068,-57.6446598885804,117.35711638733,Turkic,0.99330578793329,0.00578868416490752
665,ER,GB068,-57.6446598885804,117.35711638733,Tungusic,0.989382652827369,0.00894164885581487
665,ER,GB068,-57.6446598885804,117.35711638733,Mongolic,0.994288119106242,0.00322490495990982
665,ER,GB068,-57.6446598885804,117.35711638733,Japonic,0.0559151603570815,0.939320271136374
665,ER,GB068,-57.6446598885804,117.35711638733,Koreanic,0.000150520743310004,0.999807159918034
665,ARD,GB068,-48.5365430088052,110.628641573166,Turkic,0.671162643706961,0.231362286730695
665,ARD,GB068,-48.5365430088052,110.628641573166,Tungusic,0.787442955792351,0.0982292922732781
665,ARD,GB068,-48.5365430088052,110.628641573166,Mongolic,0.774606118060896,0.114590389518156
665,ARD,GB068,-48.5365430088052,110.628641573166,Japonic,0.083265934913028,0.903007874598076
665,ARD,GB068,-48.5365430088052,110.628641573166,Koreanic,0.000187990280426292,0.99963880684501
665,ER,GB069,-53.5628710893934,109.193538788956,Turkic,0.997666737299873,0.00206459443725717
665,ER,GB069,-53.5628710893934,109.193538788956,Tungusic,0.993863647463771,0.0054530552705403
665,ER,GB069,-53.5628710893934,109.193538788956,Mongolic,0.998270174838939,0.000967415221433523
665,ER,GB069,-53.5628710893934,109.193538788956,Japonic,0.101820445400498,0.895730706634424
665,ER,GB069,-53.5628710893934,109.193538788956,Koreanic,0.000114516624942162,0.999862067478094
665,ARD,GB069,-46.0791003048047,105.713756165165,Turkic,0.74446653795265,0.14068435214594
665,ARD,GB069,-46.0791003048047,105.713756165165,Tungusic,0.848500904107837,0.0849227914190202
665,ARD,GB069,-46.0791003048047,105.713756165165,Mongolic,0.87935960275091,0.0685108846383403
665,ARD,GB069,-46.0791003048047,105.713756165165,Japonic,0.0151533654752825,0.865722493270135
665,ARD,GB069,-46.0791003048047,105.713756165165,Koreanic,7.43520809364115e-07,0.998035790197214
665,ER,GB070,-6.85351093721495,15.7748184845994,Turkic,2.47676754018808e-06,0.99999752323246
665,ER,GB070,-6.85351093721495,15.7748184845994,Tungusic,0.00168784747692726,0.998312152523073
665,ER,GB070,-6.85351093721495,15.7748184845994,Mongolic,2.34173160968788e-05,0.999976582683903
665,ER,GB070,-6.85351093721495,15.7748184845994,Japonic,1.49185366177597e-06,0.999998508146338
665,ER,GB070,-6.85351093721495,15.7748184845994,Koreanic,9.81620193911197e-08,0.999999901837981
665,ARD,GB070,-6.5175849457837,17.2420664432915,Turkic,1.94400611514705e-21,1
665,ARD,GB070,-6.5175849457837,17.2420664432915,Tungusic,4.76692623628277e-11,0.999999999952331
665,ARD,GB070,-6.5175849457837,17.2420664432915,Mongolic,6.98627577782398e-21,1
665,ARD,GB070,-6.5175849457837,17.2420664432915,Japonic,7.87119921397008e-22,1
665,ARD,GB070,-6.5175849457837,17.2420664432915,Koreanic,7.82453475428171e-23,1
665,ER,GB071,-17.5281955777539,37.1241877656773,Turkic,1.37279301714995e-06,0.999997306917767
665,ER,GB071,-17.5281955777539,37.1241877656773,Tungusic,4.20352726352552e-06,0.999993961145865
665,ER,GB071,-17.5281955777539,37.1241877656773,Mongolic,1.38984254008011e-05,0.999980155431287
665,ER,GB071,-17.5281955777539,37.1241877656773,Japonic,7.74513271812814e-07,0.999998452270983
665,ER,GB071,-17.5281955777539,37.1241877656773,Koreanic,0.0410297462069812,0.958925098538336
665,ARD,GB071,-15.1742979220703,43.9041513996961,Turkic,9.20245783474235e-21,0.982762653968235
665,ARD,GB071,-15.1742979220703,43.9041513996961,Tungusic,1.13185524294334e-20,0.982763831506821
665,ARD,GB071,-15.1742979220703,43.9041513996961,Mongolic,3.34082166009393e-20,0.982764124245163
665,ARD,GB071,-15.1742979220703,43.9041513996961,Japonic,3.75444258175253e-21,0.982761462477026
665,ARD,GB071,-15.1742979220703,43.9041513996961,Koreanic,2.136345751961e-09,0.996425046059596
665,ER,GB072,-6.8535109377124,15.7748184855943,Turkic,2.4781132744814e-06,0.999997521886726
665,ER,GB072,-6.8535109377124,15.7748184855943,Tungusic,0.00168817402223279,0.998311825977767
665,ER,GB072,-6.8535109377124,15.7748184855943,Mongolic,2.34276332263335e-05,0.999976572366774
665,ER,GB072,-6.8535109377124,15.7748184855943,Japonic,1.49275249299348e-06,0.999998507247507
665,ER,GB072,-6.8535109377124,15.7748184855943,Koreanic,9.82147069661894e-08,0.999999901785293
665,ARD,GB072,-6.5175849386595,17.2420664290431,Turkic,1.94393863599374e-21,1
665,ARD,GB072,-6.5175849386595,17.2420664290431,Tungusic,4.76692190894032e-11,0.999999999952331
665,ARD,GB072,-6.5175849386595,17.2420664290431,Mongolic,6.98603436319144e-21,1
665,ARD,GB072,-6.5175849386595,17.2420664290431,Japonic,7.87093117442935e-22,1
665,ARD,GB072,-6.5175849386595,17.2420664290431,Koreanic,7.82426631244763e-23,1
665,ER,GB073,-17.0232657712824,36.1143281527343,Turkic,1.31629222883323e-06,0.999997415511494
665,ER,GB073,-17.0232657712824,36.1143281527343,Tungusic,1.64296007837037e-06,0.999996714100849
665,ER,GB073,-17.0232657712824,36.1143281527343,Mongolic,1.34667820678228e-05,0.999980826269987
665,ER,GB073,-17.0232657712824,36.1143281527343,Japonic,7.39893941342421e-07,0.999998520294465
665,ER,GB073,-17.0232657712824,36.1143281527343,Koreanic,4.9807098394361e-08,0.999999900385826
665,ARD,GB073,-11.9713654572238,37.4982864700032,Turkic,4.2786227626728e-21,0.969752186914715
665,ARD,GB073,-11.9713654572238,37.4982864700032,Tungusic,5.31351897054637e-21,0.969721482881693
665,ARD,GB073,-11.9713654572238,37.4982864700032,Mongolic,1.56647872767367e-20,0.969713899653361
665,ARD,GB073,-11.9713654572238,37.4982864700032,Japonic,1.76947730324703e-21,0.969783504703537
665,ARD,GB073,-11.9713654572238,37.4982864700032,Koreanic,8.31343241567184e-23,0.989060712956754
665,ER,GB074,-20.6337224359015,43.3352414819725,Turkic,0.999993446896643,3.27660897941785e-06
665,ER,GB074,-20.6337224359015,43.3352414819725,Tungusic,0.999991357929573,4.32103521380257e-06
665,ER,GB074,-20.6337224359015,43.3352414819725,Mongolic,0.999974038763488,1.29806182594449e-05
665,ER,GB074,-20.6337224359015,43.3352414819725,Japonic,0.999995747575837,2.12621208185859e-06
665,ER,GB074,-20.6337224359015,43.3352414819725,Koreanic,0.999999744738477,1.27630761445383e-07
665,ARD,GB074,-16.6170844134736,46.7897243825028,Turkic,0.925173277675952,0.0210735707255107
665,ARD,GB074,-16.6170844134736,46.7897243825028,Tungusic,0.93017733125406,0.0177999593288471
