Tree,Model,Feature,LogLikelihood,AICc,q01,q10
157,ER,GB020,-18.8209347414524,39.7096660930742,0.0475240044648114,0.0475240044648114
157,ARD,GB020,-12.1712044660153,28.5493054837548,5.08545249986127,100
157,ER,GB021,-10.5838994690983,23.2355955483662,0.0257881884272347,0.0257881884272347
157,ARD,GB021,-8.57631357215995,21.359523696044,0.257180260141624,7.48963675425721
157,ER,GB022,-55.0406165950356,112.149029800241,0.166249726861196,0.166249726861196
157,ARD,GB022,-38.2426410752145,90.0408377059846,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB023,-14.7095031503534,31.4868029108763,0.0471536923552734,0.0471536923552734
157,ARD,GB023,-11.7072139829044,27.6213245175329,0.274901403291536,4.77031268754577
157,ER,GB026,-66.7972520544688,135.662300719107,33.6615316252525,33.6615316252525
157,ARD,GB026,-59.2740905182969,132.103736592149,20.858877562312,40.1779348249916
157,ER,GB027,-66.7970769859642,135.661950582098,33.5932422402031,33.5932422402031
157,ARD,GB027,-65.7395204743754,145.034596504306,29.2356869330429,50.7999306385896
157,ER,GB028,-53.7562705567795,109.580337723728,0.125347624458806,0.125347624458806
157,ARD,GB028,-41.6441188552078,96.8437932659711,33.9872171458865,2.60924511077083
157,ER,GB030,-24.0614535247521,50.1907036596737,0.0327448790257781,0.0327448790257781
157,ARD,GB030,-16.9155382176295,47.3866319908146,36.3674166954044,2.09791994773925
157,ER,GB031,-34.0295746018761,70.1269458139217,0.0540126741650196,0.0540126741650196
157,ARD,GB031,-25.1824384381703,63.9204324318961,100,7.45871485183042
157,ER,GB035,-53.0260626543138,108.119921918797,0.289476280903071,0.289476280903071
157,ARD,GB035,-45.1658055185946,103.887166592745,0.586807845973018,7.58256042791191e-10
157,ER,GB037,-29.6992531198125,61.4663028497945,0.0511428316505782,0.0511428316505782
157,ARD,GB037,-22.7939358349276,59.1434272254108,2.04295508864058,0.126596936240262
157,ER,GB039,-57.9686961603089,118.005188930787,0.191264874811589,0.191264874811589
157,ARD,GB039,-45.1293264493499,103.814208454255,39.0425562978685,2.8122369344689
157,ER,GB041,-39.5342652026891,81.1363270155477,0.071922384026491,0.071922384026491
157,ARD,GB041,-26.6706668717288,66.8968892990131,64.1131715157446,10.4810979237921
157,ER,GB042,-9.08257871451115,20.2329540391918,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB042,-9.08257871451115,22.3720539807464,7.58256042791191e-10,7.58256042791191e-10
