Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
361,ER,GB020,-17.6586521063235,37.3851008228165,Turkic,0.999988284466475,1.17155335254546e-05
361,ER,GB020,-17.6586521063235,37.3851008228165,Tungusic,0.999996630945022,3.36905497756486e-06
361,ER,GB020,-17.6586521063235,37.3851008228165,Mongolic,0.999657693743403,0.000342306256597452
361,ER,GB020,-17.6586521063235,37.3851008228165,Japonic,0.9996072275582,0.000392772441800125
361,ER,GB020,-17.6586521063235,37.3851008228165,Koreanic,0.99998761088758,1.23891124200417e-05
361,ARD,GB020,-11.8811131808568,27.9691229134378,Turkic,0.950980271743117,0.0490197282568832
361,ARD,GB020,-11.8811131808568,27.9691229134378,Tungusic,0.950980271743117,0.0490197282568832
361,ARD,GB020,-11.8811131808568,27.9691229134378,Mongolic,0.950980271743117,0.0490197282568832
361,ARD,GB020,-11.8811131808568,27.9691229134378,Japonic,0.950980271743117,0.0490197282568832
361,ARD,GB020,-11.8811131808568,27.9691229134378,Koreanic,0.950980271788829,0.0490197282111705
361,ER,GB021,-10.9902956482084,24.0483879065863,Turkic,0.999998436176049,1.56382395100538e-06
361,ER,GB021,-10.9902956482084,24.0483879065863,Tungusic,0.999981410565912,1.85894340881388e-05
361,ER,GB021,-10.9902956482084,24.0483879065863,Mongolic,0.999949606753714,5.03932462864113e-05
361,ER,GB021,-10.9902956482084,24.0483879065863,Japonic,0.999941920720173,5.80792798266978e-05
361,ER,GB021,-10.9902956482084,24.0483879065863,Koreanic,0.999998111760071,1.88823992897294e-06
361,ARD,GB021,-8.52171568936107,21.2503279304463,Turkic,0.965787055274167,0.0342129447258332
361,ARD,GB021,-8.52171568936107,21.2503279304463,Tungusic,0.957621723714846,0.0423782762851535
361,ARD,GB021,-8.52171568936107,21.2503279304463,Mongolic,0.965785976918048,0.034214023081952
361,ARD,GB021,-8.52171568936107,21.2503279304463,Japonic,0.965786223189278,0.0342137768107219
361,ARD,GB021,-8.52171568936107,21.2503279304463,Koreanic,0.975657713865678,0.0243422861343216
361,ER,GB022,-57.4077407509635,116.883278112096,Turkic,0.499378535116385,0.468948761769825
361,ER,GB022,-57.4077407509635,116.883278112096,Tungusic,0.989594345419086,0.00910687454178846
361,ER,GB022,-57.4077407509635,116.883278112096,Mongolic,0.829772082731235,0.0905461826219667
361,ER,GB022,-57.4077407509635,116.883278112096,Japonic,0.820978261364438,0.0902200622169379
361,ER,GB022,-57.4077407509635,116.883278112096,Koreanic,0.993021450249329,0.00402877558437821
361,ARD,GB022,-38.6271457343099,90.8098470241754,Turkic,0.733188024479459,0.249557917820111
361,ARD,GB022,-38.6271457343099,90.8098470241754,Tungusic,0.73318810501629,0.24955792606807
361,ARD,GB022,-38.6271457343099,90.8098470241754,Mongolic,0.733188024479458,0.249557917820111
361,ARD,GB022,-38.6271457343099,90.8098470241754,Japonic,0.733188024479458,0.249557917820111
