Tree,Model,Feature,LogLikelihood,AICc,q01,q10
538,ARD,GB043,-8.86141261706659,21.9297217858573,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB044,-40.3976290743528,82.8630547588752,0.581043962060638,0.581043962060638
538,ARD,GB044,-33.6512604949186,71.5094175415613,38.2953842020293,12.9479555117037
538,ER,GB046,-15.8845737632035,33.8369441365764,0.106920100920518,0.106920100920518
538,ARD,GB046,-15.1456586106876,34.4982137730993,0.667861355181969,0.183996453646351
538,ER,GB047,-10.7788493194435,23.6254952490564,0.0499599450441367,0.0499599450441367
538,ARD,GB047,-10.4967729402099,25.2004424321439,7.58256042791191e-10,0.0484061549686437
538,ER,GB048,-21.9647248938007,45.9972463977708,0.138084195957959,0.138084195957959
538,ARD,GB048,-16.555544742158,37.3179860360401,72.5279225095885,13.6818625622973
538,ER,GB049,-15.7783531952583,33.624503000686,0.0924456904207013,0.0924456904207013
538,ARD,GB049,-15.5476966750495,35.3022899018232,7.58256042791191e-10,0.0841690329865328
538,ER,GB057,-37.6579388135078,77.3836742371852,0.250591850816322,0.250591850816322
538,ARD,GB057,-34.4352625671533,73.0774216860308,43.8076393571529,100
538,ER,GB059,-19.4114031551117,40.890602920393,0.085654022735495,0.085654022735495
538,ARD,GB059,-15.9128211217397,36.0325387952036,0.0527661659300484,0.532807789747789
538,ER,GB068,-27.7950369133745,57.6578704369185,0.168541323269398,0.168541323269398
538,ARD,GB068,-26.1877246445654,56.582345840855,0.138738576192937,0.431017450182763
538,ER,GB069,-21.4759935671312,45.0197837444319,0.0942875496704836,0.0942875496704836
538,ARD,GB069,-18.1592671855153,40.5254309227547,0.0200641833853509,0.394788855160942
538,ER,GB070,-7.11226401142658,16.2923246330227,0.0261506469259281,0.0261506469259281
538,ARD,GB070,-6.76635947764671,17.7396155070176,7.58256042791191e-10,0.0240691979767917
538,ER,GB071,-10.6390434422122,23.3458834945939,0.0271747839401997,0.0271747839401997
538,ARD,GB071,-10.3769555175942,24.9608075869125,0.144656232835941,0.0218851296993391
538,ER,GB072,-7.1122640124058,16.2923246349811,0.0261482420013124,0.0261482420013124
538,ARD,GB072,-6.76635948032267,17.7396155123695,7.58256042791191e-10,0.0240678425229015
538,ER,GB073,-2.97887928645322,8.02555518307592,0.0103022911936377,0.0103022911936377
538,ARD,GB073,-2.08089596076861,8.36868847326137,7.58256042791191e-10,8.68786889624464e-05
538,ER,GB074,-6.02046345608304,14.1087235223356,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB074,-6.02046345608304,16.2478234638902,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB075,-2.94985401978474,7.96750464973897,0.0107299750697787,0.0107299750697787
538,ARD,GB075,-2.08065289937307,8.36820235047027,7.58256042791191e-10,8.95020075265292e-05
538,ER,GB079,-4.16871325447872,10.4052231191269,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB079,-4.16871325447872,12.5443230606816,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB080,-2.9821372270223,8.0320710642141,0.0102580231049039,0.0102580231049039
538,ARD,GB080,-2.0809234176599,8.36874338704395,7.58256042791191e-10,8.64844856651552e-05
538,ER,GB082,-37.5944493143838,77.256695238937,0.189365898463538,0.189365898463538
538,ARD,GB082,-25.4562582352453,55.1194130222148,100,17.7312515957434
538,ER,GB083,-12.3764663376354,26.8207292854404,0.0437962949326999,0.0437962949326999
538,ARD,GB083,-12.1152919304222,28.4374804125685,7.58256042791191e-10,0.0421499781765541
538,ER,GB084,-37.1371890777111,76.3421747655917,0.349756389105187,0.349756389105187
538,ARD,GB084,-40.1864064131982,84.5797093781205,100,93.5829492286467
538,ER,GB086,-39.1348537234506,80.3375040570707,0.460566238054797,0.460566238054797
538,ARD,GB086,-31.973117647488,68.1531318467,40.2045006901829,12.9677398309861
538,ER,GB089,-28.5358771889097,59.1395509879889,0.16408794711515,0.16408794711515
538,ARD,GB089,-27.405243236235,59.0173830241941,0.292167824867157,0.104207057222901
538,ER,GB091,-28.5358771957302,59.1395510016298,0.164114779914751,0.164114779914751
538,ARD,GB091,-27.405243294544,59.0173831408121,0.292192896403093,0.104216953772828
538,ER,GB103,-12.482971212269,27.0337390347075,0.0238403966479879,0.0238403966479879
538,ARD,GB103,-8.70184013282675,21.6105768173776,3.18299420453749,100
538,ER,GB105,-28.6665252750692,59.4008471603079,0.0927858861807474,0.0927858861807474
538,ARD,GB105,-16.8872997923604,37.9814961364449,10.0548694545501,100
538,ER,GB107,-23.6395767247447,49.346950059659,0.14117723150625,0.14117723150625
538,ARD,GB107,-23.3357693054313,50.8784351625867,0.302237648458088,0.144245694966567
538,ER,GB108,-23.6076219634981,49.2830405371657,0.0907624024266207,0.0907624024266207
538,ARD,GB108,-20.5996966175902,45.4062897869046,0.0853627850433702,0.703974242007924
538,ER,GB110,-6.00672086610318,14.0812383423759,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB110,-6.00672086610318,16.2203382839305,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB111,-14.0859414722233,30.239679554616,0.0477429463265872,0.0477429463265872
538,ARD,GB111,-14.0619813129599,32.330859177644,0.0508918263549015,0.0361986661391866
538,ER,GB113,-2.94809636764111,7.96398934545171,0.0107565056518694,0.0107565056518694
538,ARD,GB113,-2.0806378336632,8.36817221905054,7.58256042791191e-10,8.97108292254613e-05
538,ER,GB114,-26.1977958561616,54.4633883224927,0.158822626343491,0.158822626343491
538,ARD,GB114,-25.4254052070534,55.0577069658309,0.152056487404051,0.00837700278717551
538,ER,GB115,-27.2793069199745,56.6264104501185,0.214792998148946,0.214792998148946
538,ARD,GB115,-24.7451652229037,53.6972269975315,1.92553302624721,0.565449150778436
538,ER,GB117,-17.0716981333924,36.2111928769544,0.0859724349818018,0.0859724349818018
538,ARD,GB117,-16.7333040731881,37.6735046981003,7.58256042791191e-10,0.0815289583921677
538,ER,GB118,-26.339630093075,54.7470567963195,100,100
538,ARD,GB118,-19.5583873544707,43.3236712606656,26.6719986510657,100
538,ER,GB119,-37.5933419031511,77.2544804164718,1.54228250902398,1.54228250902398
538,ARD,GB119,-35.2286793084992,74.6642551687225,3.86471685613091,1.97707396438357
538,ER,GB120,-39.0263007986254,80.1203982074202,14.1282299961543,14.1282299961543
538,ARD,GB120,-33.2481493663932,70.7031952845105,19.3422147197697,7.33805165397129
538,ER,GB121,-40.2174895801271,82.5027757704237,100,100
538,ARD,GB121,-40.2174895801271,84.6418757119784,100,100
538,ER,GB122,-21.3877315615383,44.8432597332461,0.147180173322306,0.147180173322306
538,ARD,GB122,-18.2863083142728,40.7795131802697,0.615594252899613,2.67468222394689
538,ER,GB123,-9.73390076040143,21.5355981309724,0.0664259418220096,0.0664259418220096
538,ARD,GB123,-9.12821817125554,22.4633328942352,7.58256042791191e-10,0.0709755589759321
538,ER,GB126,-29.1290836828255,60.3259639758204,100,100
538,ARD,GB126,-25.1911282915558,54.5891531348358,100,40.2780590483569
538,ER,GB127,-5.09121894217473,12.250234494519,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB127,-5.09121894082715,14.3893344333784,8.38019451450583e-10,7.58256042791191e-10
538,ER,GB132,-17.4103459136478,36.8884884374652,0.0614923167167383,0.0614923167167383
538,ARD,GB132,-14.6853582904967,33.5776131327175,1.71199566530883,24.0243606371771
538,ER,GB133,-2.98213722886209,8.03207106789367,0.0102566870831001,0.0102566870831001
538,ARD,GB133,-2.08092341819746,8.36874338811905,7.58256042791191e-10,8.6541090425266e-05
538,ER,GB134,-9.36782388346397,20.8034443770974,0.0483787077808196,0.0483787077808196
538,ARD,GB134,-9.01365146587476,22.2341994834737,7.58256042791191e-10,0.0482123867625847
538,ER,GB135,-23.3636083307055,48.7950132715806,0.141786516229462,0.141786516229462
538,ARD,GB135,-16.6010740498837,37.4090446514914,15.0003380439853,2.82810067754661
538,ER,GB136,-27.1486415354705,56.3650796811105,0.222753995100736,0.222753995100736
538,ARD,GB136,-27.1340885817854,58.4750737152949,0.209958636916003,0.231787850747586
538,ER,GB137,-30.6896940870436,63.4471847842568,0.213359889235426,0.213359889235426
538,ARD,GB137,-27.8313430364106,59.8695826245454,2.08005146371907,0.582337420438859
538,ER,GB138,-10.7960969578743,23.659990525918,0.0241771189721639,0.0241771189721639
538,ARD,GB138,-8.52517632783692,21.257249207398,0.30221827363495,8.42108312401436
538,ER,GB139,-29.8700753190425,61.8079472482546,0.268430395522405,0.268430395522405
538,ARD,GB139,-29.2655188547419,62.7379342612078,0.43832391131763,0.242859419399455
538,ER,GB140,-24.5682726820724,51.2043419743142,0.142334155168195,0.142334155168195
538,ARD,GB140,-19.2699068375341,42.7467102267924,0.385342288292285,2.27070932381278
538,ER,GB146,-13.4721710799737,29.012138770117,0.219981709047012,0.219981709047012
538,ARD,GB146,-12.2301348538401,28.6671662594044,0.168398901774259,0.486954500786039
538,ER,GB147,-14.0105209081506,30.0888384264708,0.0637840630037597,0.0637840630037597
538,ARD,GB147,-13.749954442514,31.7068054367521,7.58256042791191e-10,0.0612593918727153
538,ER,GB150,-20.1554951718509,42.3787869538712,0.0691529680792589,0.0691529680792589
538,ARD,GB150,-14.2869672133997,32.7808309785236,100,8.17463933582678
538,ER,GB151,-4.74250310899852,11.5528028281665,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB151,-4.74250310899852,13.6919027697212,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB152,-30.8798806328733,63.8275578759161,0.177896563617975,0.177896563617975
538,ARD,GB152,-24.3460180934511,52.8989327386263,100,20.025666222743
538,ER,GB155,-2.9548209988976,7.97743860796469,0.0106566241923151,0.0106566241923151
538,ARD,GB155,-2.08069321569891,8.36828298312196,7.58256042791191e-10,8.90209501007246e-05
538,ER,GB156,-7.96117670638619,17.9901500229419,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB156,-7.96117670638619,20.1292499644965,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB158,-19.3205569739066,40.7089105579827,0.0755282132272722,0.0755282132272722
538,ARD,GB158,-13.2099797895853,30.6268561308948,10.8763506044384,100
538,ER,GB159,-22.2060147172327,46.4798260446349,0.155004202819058,0.155004202819058
538,ARD,GB159,-16.7202481484411,37.6473928486064,1.25502826859239,6.70092074403627
538,ER,GB160,-27.1065069419406,56.2808104940508,3.37488574347331,3.37488574347331
538,ARD,GB160,-22.3182454516152,48.8433874549546,16.2863463154811,5.56696685059564
538,ER,GB166,-8.86141261706659,19.7906218443027,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB166,-8.86141261706659,21.9297217858573,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB167,-16.0547153474523,34.1772273050741,0.0231411960533736,0.0231411960533736
538,ARD,GB167,-8.72458877913683,21.6560741099978,3.3917719781695,100
538,ER,GB184,-23.2042220561742,48.4762407225179,0.0940684829296493,0.0940684829296493
538,ARD,GB184,-16.5538812402938,37.3146590323117,1.60741156065335,15.3056543778019
538,ER,GB185,-23.5579983149127,49.1837932399948,0.340556619775688,0.340556619775688
538,ARD,GB185,-22.155948713821,48.5187939793661,0.415601768742274,0.911023972384174
538,ER,GB187,-14.0178065232235,30.1034096566165,0.0740577639606461,0.0740577639606461
538,ARD,GB187,-13.7716411314523,31.7501788146288,7.58256042791191e-10,0.0697603432897628
538,ER,GB188,-18.3348109336241,38.7374184774177,0.0772056671404255,0.0772056671404255
538,ARD,GB188,-15.4006828280327,35.0082622077896,0.192020418442245,1.38709946297918
538,ER,GB196,-4.16871325413668,10.4052231184428,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB196,-4.16871325413668,12.5443230599975,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB197,-4.16871325413668,10.4052231184428,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB197,-4.16871325413668,12.5443230599975,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB204,-17.1473830003252,36.3625626108199,0.126837301774322,0.126837301774322
538,ARD,GB204,-13.2608220456707,30.7285406430656,14.4181110710453,3.072433166107
538,ER,GB250,-17.8892325408489,37.8462616918673,0.074096573044883,0.074096573044883
538,ARD,GB250,-11.854725960114,27.916348471952,0.0999608797160469,1.55852207967131
538,ER,GB252,-24.7068164886598,51.481429587489,0.248087116504375,0.248087116504375
538,ARD,GB252,-20.7943721528518,45.7956408574278,15.9184329464845,4.99297367822215
538,ER,GB253,-18.0268293048806,38.1214552199306,0.220334118740744,0.220334118740744
538,ARD,GB253,-17.9167154410537,40.0403274338314,0.190103133326164,0.257038973778877
538,ER,GB254,-22.8657344792783,47.7992655687261,0.519850860992388,0.519850860992388
538,ARD,GB254,-22.8051124104946,49.8171213727134,0.560328869950128,0.483623949059359
538,ER,GB256,-19.4602086655553,40.98821394128,0.158008706213216,0.158008706213216
538,ARD,GB256,-19.1299968734714,42.466890298667,0.166423555349811,0.314716625193101
538,ER,GB257,-34.1147002500756,70.2971971103208,6.76809546883207,6.76809546883207
538,ARD,GB257,-24.967080834162,54.141058220048,4.36103595188751,17.2011379928315
538,ER,GB263,-35.5692860638795,73.2063687379284,0.144977667332012,0.144977667332012
538,ARD,GB263,-21.2192678537771,46.6454322592784,100,14.3810508111856
538,ER,GB264,-13.2137417599919,28.4952801301533,0.0460161358460422,0.0460161358460422
538,ARD,GB264,-11.2498504154403,26.7065973826048,0.207314284034576,2.92599716555505
538,ER,GB265,-4.16871325141305,10.4052231129956,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB265,-4.16871325141305,12.5443230545502,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB266,-19.7561439627407,41.5800845356509,0.1180388028091,0.1180388028091
538,ARD,GB266,-17.9851964977206,40.1772895471653,0.390787939126713,0.073446913502319
538,ER,GB273,-22.4287292577198,46.9252551256091,0.134146410602691,0.134146410602691
538,ARD,GB273,-21.3877514410093,46.9823994337427,0.11170541899617,0.31985442435702
538,ER,GB275,-27.246252372228,56.5603013546255,0.332564607232972,0.332564607232972
538,ARD,GB275,-26.1549470264363,56.5167906045967,0.33631700664418,0.675365973619426
538,ER,GB276,-19.1519492060483,40.3716950222661,0.0484590102812155,0.0484590102812155
538,ARD,GB276,-13.4596373102468,31.1261711722177,0.737343289802196,9.61717577805692
538,ER,GB285,-4.37246050099112,10.8127176121517,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB285,-4.37246050099112,12.9518175537064,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB286,-30.6501845284386,63.3681656670467,0.0900345496055018,0.0900345496055018
538,ARD,GB286,-16.978138182316,38.1631729163562,9.85279565250941,100
538,ER,GB296,-28.3312594113138,58.7303154327972,0.48752565422347,0.48752565422347
538,ARD,GB296,-26.7188586394962,57.6446138307166,23.4811997617079,46.7515416486877
538,ER,GB297,-4.37246050166971,10.8127176135089,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB297,-4.37246050166971,12.9518175550636,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB298,-26.9573067799253,55.98241017002,0.082120422194663,0.082120422194663
538,ARD,GB298,-25.8413913266019,55.889679204928,0.0979162523431951,0.575038004807312
538,ER,GB299,-22.4071784966599,46.8821536034893,0.166484448944916,0.166484448944916
538,ARD,GB299,-21.4470602460675,47.1010170438592,0.139024578992903,0.339639054902043
538,ER,GB301,-10.0454147103561,22.1586260308816,0.369671101281764,0.369671101281764
538,ARD,GB301,-9.58237078898398,23.3716381296921,0.504011956574593,0.881734642898077
538,ER,GB302,-8.86141261693196,19.7906218440334,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB302,-8.86141261693196,21.9297217855881,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB304,-18.5323387060137,39.1324740221969,0.101110844447894,0.101110844447894
538,ARD,GB304,-16.4639303311064,37.1347572139368,3.42855725944038,0.442248678075696
538,ER,GB305,-6.2424224712495,14.5526415526685,0.0287021155276209,0.0287021155276209
538,ARD,GB305,-5.89004790464474,15.9869923610136,7.58256042791191e-10,0.0272748050957208
538,ER,GB306,-13.2831132440495,28.6340230982686,0.0824433048937758,0.0824433048937758
538,ARD,GB306,-11.2000680488685,26.6070326494612,0.0627891689577212,0.533950262578739
538,ER,GB309,-35.6761181565678,73.420032923305,0.309021945837962,0.309021945837962
538,ARD,GB309,-35.5007124541409,75.2083214600058,0.282282183435953,0.376657065446239
538,ER,GB312,-8.94758281674592,19.9629622436613,0.0262537253014969,0.0262537253014969
538,ARD,GB312,-8.61754105038808,21.4419786525003,7.58256042791191e-10,0.0238915994892484
538,ER,GB313,-29.0773954955042,60.2225876011779,0.161771466015939,0.161771466015939
538,ARD,GB313,-22.8632350379256,49.9333666275752,2.94949100783259,17.3119887584394
538,ER,GB316,-8.34702641366812,18.7618494375057,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB316,-8.34702641366812,20.9009493790604,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB318,-8.34702641366812,18.7618494375057,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB318,-8.34702641366812,20.9009493790604,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB322,-32.8868004068681,67.8413974239057,0.25094552759326,0.25094552759326
538,ARD,GB322,-29.2795511129127,62.7659987775495,0.696169907320626,2.53883073060818
538,ER,GB323,-37.9296222362516,77.9270410826726,19.8404934773115,19.8404934773115
538,ARD,GB323,-32.2104707921436,68.6278381360113,28.5991586699392,75.9638321570722
538,ER,GB324,-31.2075874842664,64.4829715787023,100,100
538,ARD,GB324,-31.1122196749245,66.4313359015731,87.7891213763484,100
538,ER,GB325,-28.7722933853369,59.6123833808432,5.4491982470073,5.4491982470073
538,ARD,GB325,-24.446313889237,53.0995243301982,3.67566749438448,9.77990781744738
538,ER,GB326,-17.8403558235866,37.7485082573427,0.101155058212539,0.101155058212539
538,ARD,GB326,-17.7126964586212,39.6322894689666,7.58256042791191e-10,0.0889885725826191
538,ER,GB327,-30.654424165813,63.3766449417954,0.279751020504292,0.279751020504292
538,ARD,GB327,-23.6619438668237,51.5307842853715,1.45035098569769,6.72029491175812
538,ER,GB328,-8.53426321758926,19.136323045348,0.0287368492427962,0.0287368492427962
538,ARD,GB328,-8.21490382408286,20.6367041998899,7.58256042791191e-10,0.0265272695751686
538,ER,GB329,-18.9673788674419,40.0025543450532,0.103948393903485,0.103948393903485
538,ARD,GB329,-15.1589204544438,34.5247374606117,0.154804647570855,1.03251285996392
538,ER,GB330,-4.03896320099236,10.1457230121542,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB330,-4.03896320099236,12.2848229537089,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB333,-2.94150351842548,7.95080364702045,0.0108590173523119,0.0108590173523119
538,ARD,GB333,-2.08058293713198,8.36806242598809,7.58256042791191e-10,9.0337705635596e-05
538,ER,GB400,-21.2357505675181,44.5392977452057,0.0890287656838769,0.0890287656838769
538,ARD,GB400,-16.5676070464966,37.3421106447173,0.832381070368584,7.80974372120292
538,ER,GB401,-10.3972077083993,22.862212026968,100,100
538,ARD,GB401,-9.54771252454389,23.3023216008119,49.4375509745224,98.8754094784709
538,ER,GB403,-10.7096122323117,23.487021074793,0.0301092441481487,0.0301092441481487
538,ARD,GB403,-9.02019841620865,22.2472933841414,0.0204532985463788,0.3734041371149
538,ER,GB408,-8.40222343738331,18.8722434849361,0.0261648591757264,0.0261648591757264
538,ARD,GB408,-8.06494196410293,20.33678047993,7.58256042791191e-10,0.0239090381794435
538,ER,GB409,-4.1687132527751,10.4052231157197,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB409,-4.1687132527751,12.5443230572743,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB410,-28.1036409852625,58.2750785806945,0.177974941976072,0.177974941976072
538,ARD,GB410,-27.4758597599584,59.1586160716409,0.261677737748644,0.133385396613833
538,ER,GB415,-34.1710178661437,70.409832342457,0.437799062218274,0.437799062218274
538,ARD,GB415,-32.5327524773062,69.2724015063365,0.667583831840483,1.41691235781462
538,ER,GB421,-15.9530192668064,33.9738351437822,0.124643962730312,0.124643962730312
538,ARD,GB421,-12.6023339897733,29.4115645312708,0.0636069116864728,0.53254734034323
538,ER,GB422,-15.6090484984877,33.2858936071449,0.115750145790159,0.115750145790159
538,ARD,GB422,-13.8826051391072,31.9721068299386,0.0902960848221901,0.394958084912191
538,ER,GB431,-5.66300192190351,13.3938004539765,7.58256042791191e-10,7.58256042791191e-10
538,ARD,GB431,-5.66300192190351,15.5329003955312,7.58256042791191e-10,7.58256042791191e-10
538,ER,GB432,-25.5248490858946,53.1174947819586,0.136923097176696,0.136923097176696
538,ARD,GB432,-23.5923983763849,51.3916933044939,0.587889039682236,0.142690244704166
538,ER,GB433,-13.7317737271365,29.5313440644425,0.0630507643749953,0.0630507643749953
538,ARD,GB433,-13.596122704433,31.3991419605901,0.111075624292918,0.0508025103945529
538,ER,GB519,-36.3256650815057,74.7191267731809,0.431150001801399,0.431150001801399
538,ARD,GB519,-27.9101982223456,60.0272929964153,4.22609268671913,17.4195447566282
538,ER,GB520,-13.08701086317,28.2418183365094,0.0230677897700137,0.0230677897700137
538,ARD,GB520,-8.66669192821437,21.5402804081529,0.927846085708565,28.5646449366443
538,ER,GB521,-21.3587138570039,44.7852243241773,0.0620610020850144,0.0620610020850144
538,ARD,GB521,-14.8010904113948,33.8090773745137,7.12253949101258,100
538,ER,GB522,-6.78706911311067,15.6419348363908,0.0286950704580511,0.0286950704580511
538,ARD,GB522,-6.44686732486007,17.1006312014443,7.58256042791191e-10,0.026962068354592
538,ER,TE003,-23.4990467702801,49.0658901507298,0.118055687989513,0.118055687989513
538,ARD,TE003,-23.3698442160175,50.9465849837591,0.156572221387974,0.102834132358425
538,ER,TE004,-25.3088438928397,52.685484395849,0.0918922729415979,0.0918922729415979
538,ARD,TE004,-20.1635051798657,44.5339069114555,0.0530562634946117,0.704786624626973
538,ER,TE005,-25.2590054383464,52.5858074868624,0.0940971655311633,0.0940971655311633
538,ARD,TE005,-22.3055300776747,48.8179567070735,0.0804845662986119,0.56107223758288
538,ER,TE006,-18.0450401309135,38.1578768719964,0.111155757201992,0.111155757201992
538,ARD,TE006,-16.5561424699009,37.319181491526,0.0857957682660552,0.327882965245403
538,ER,TE007,-25.0771215630862,52.222039736342,0.0673874504348451,0.0673874504348451
538,ARD,TE007,-20.0999464796705,44.4067895110652,0.160231137561107,1.96990813390974
538,ER,TE008,-30.2945802187049,62.6569570475793,0.192284702723567,0.192284702723567
538,ARD,TE008,-27.0934202989629,58.3937371496499,3.26772011723275,0.719960911526054
538,ER,TE018,-23.9524714358293,49.9727394818281,0.140889155269959,0.140889155269959
538,ARD,TE018,-23.9056217422175,52.0181400361591,0.0972225798996492,0.141896443603994
538,ER,TE019,-23.8833820165792,49.8345606433279,0.105990508258682,0.105990508258682
538,ARD,TE019,-23.878229160102,51.9633548719282,0.118307842185358,0.105037004536276
538,ER,TE027,-38.1399970301048,78.347790670379,100,100
538,ARD,TE027,-37.0504519293335,78.3078004103912,66.921921310838,100
538,ER,TE031,-28.4786510061048,59.025098622379,0.147923619816148,0.147923619816148
538,ARD,TE031,-27.0357311283955,58.2783588085151,0.484008999170565,0.145354977831004
538,ER,TE037,-41.6058073951122,85.2794114003939,100,100
538,ARD,TE037,-40.7833469460133,85.7735904437508,100,71.6891426764107
538,ER,TE038,-22.1169044927187,46.301605595607,0.107065235348093,0.107065235348093
538,ARD,TE038,-22.0943319247875,48.3955604012991,0.137413622471,0.105451153730186
538,ER,TE039,-40.2195130339924,82.5068226781543,100,100
538,ARD,TE039,-37.411303313181,79.0295031780862,100,52.8544249945733
538,ER,TE050,-10.0402328514155,22.1482623130004,0.0236741727184869,0.0236741727184869
538,ARD,TE050,-8.34248990527471,20.8918763622735,0.169391712433181,4.19073525392125
538,ER,TE052,-19.9160915137581,41.8999796376857,0.109424330467462,0.109424330467462
538,ARD,TE052,-18.6835217546532,41.5739400610306,0.126395951891414,7.58256042791191e-10
538,ER,TE053,-33.32290887755,68.7136143652695,0.373296927985379,0.373296927985379
538,ARD,TE053,-32.7925026561965,69.7919018641171,0.575804801443636,0.364122542710376
538,ER,TE054,-22.2692678707042,46.6063323515779,0.123230358771,0.123230358771
538,ARD,TE054,-17.6730569196189,39.5530103909619,100,15.3897835219522
538,ER,TE059,-22.6402810741319,47.3483587584333,0.128909890086573,0.128909890086573
538,ARD,TE059,-18.5650348249435,41.3369662016111,0.551804962153405,3.55404573622408
538,ER,TE066,-10.1299584983954,22.3277136069604,0.0450601754824791,0.0450601754824791
538,ARD,TE066,-9.79909385805364,23.8050842678314,0.0852309898612391,0.00654001818927124
538,ER,TE078,-17.5290372681306,37.1258711464307,0.0424432703428657,0.0424432703428657
538,ARD,TE078,-13.776624614097,31.7601457799181,0.97703872321015,17.6192514706178
538,ER,TS001,-15.5228679120618,33.113532434293,0.0453589255428911,0.0453589255428911
538,ARD,TS001,-11.6770468144703,27.5609901806648,100,5.55448987374901
538,ER,TS002,-37.4469243117525,76.9616452336746,100,100
538,ARD,TS002,-29.8832814387716,63.9734594292673,31.9046577261014,100
538,ER,TS003,-2.97955872276513,8.02691405569974,0.0102925096041368,0.0102925096041368
538,ARD,TS003,-2.08090173710354,8.36870002593122,7.58256042791191e-10,8.67658412883007e-05
