Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
926,ER,GB028,-29.9155374562099,61.8988715225893,Koreanic,0.999856095919404,0.000143904080595929
926,ARD,GB028,-25.3089695438313,54.8248356393867,Turkic,0.918103262739611,0.0818967372603892
926,ARD,GB028,-25.3089695438313,54.8248356393867,Tungusic,4.51724786231998e-19,1
926,ARD,GB028,-25.3089695438313,54.8248356393867,Mongolic,5.25495803305278e-20,1
926,ARD,GB028,-25.3089695438313,54.8248356393867,Japonic,0.915044941120894,0.0849550588791057
926,ARD,GB028,-25.3089695438313,54.8248356393867,Koreanic,0.999819014082883,0.000180985917116669
926,ER,GB030,-4.03076819777957,10.1293330057286,Turkic,1,1.12667078659659e-28
926,ER,GB030,-4.03076819777957,10.1293330057286,Tungusic,1,3.85719717446706e-29
926,ER,GB030,-4.03076819777957,10.1293330057286,Mongolic,1,7.71132686734853e-29
926,ER,GB030,-4.03076819777957,10.1293330057286,Japonic,1,3.37456899374315e-19
926,ER,GB030,-4.03076819777957,10.1293330057286,Koreanic,1,4.06123819861163e-30
926,ARD,GB030,-4.03076819777957,12.2684329472833,Turkic,1,1.12667078659659e-28
926,ARD,GB030,-4.03076819777957,12.2684329472833,Tungusic,1,3.85719717446706e-29
926,ARD,GB030,-4.03076819777957,12.2684329472833,Mongolic,1,7.71132686734853e-29
926,ARD,GB030,-4.03076819777957,12.2684329472833,Japonic,1,3.37456899374315e-19
926,ARD,GB030,-4.03076819777957,12.2684329472833,Koreanic,1,4.06123819861163e-30
926,ER,GB031,-10.5800172501517,23.2278311104729,Turkic,0.999996578321606,3.42167839440349e-06
926,ER,GB031,-10.5800172501517,23.2278311104729,Tungusic,0.999998645229071,1.35477092906732e-06
926,ER,GB031,-10.5800172501517,23.2278311104729,Mongolic,0.999997564239706,2.43576029436407e-06
926,ER,GB031,-10.5800172501517,23.2278311104729,Japonic,0.999990405758023,9.59424197715441e-06
926,ER,GB031,-10.5800172501517,23.2278311104729,Koreanic,0.999999880757096,1.19242903605005e-07
926,ARD,GB031,-10.1492887495275,24.5054740507791,Turkic,0.963773539440105,0.0362264605598951
926,ARD,GB031,-10.1492887495275,24.5054740507791,Tungusic,0.975224888067999,0.0247751119320015
926,ARD,GB031,-10.1492887495275,24.5054740507791,Mongolic,0.984281435417253,0.0157185645827472
926,ARD,GB031,-10.1492887495275,24.5054740507791,Japonic,0.940042497267672,0.0599575027323284
926,ARD,GB031,-10.1492887495275,24.5054740507791,Koreanic,0.999888739890514,0.000111260109485755
926,ER,GB035,-34.4595799009524,70.9869564120743,Turkic,0.59731428773919,0.40268571226081
926,ER,GB035,-34.4595799009524,70.9869564120743,Tungusic,0.835376718750342,0.164623281249658
926,ER,GB035,-34.4595799009524,70.9869564120743,Mongolic,0.945087975321949,0.0549120246780508
926,ER,GB035,-34.4595799009524,70.9869564120743,Japonic,0.29409722234877,0.70590277765123
926,ER,GB035,-34.4595799009524,70.9869564120743,Koreanic,0.000446520088625372,0.999553479911375
926,ARD,GB035,-33.3842333840742,70.9753633198726,Turkic,0.308035453081721,0.691964546918279
926,ARD,GB035,-33.3842333840742,70.9753633198726,Tungusic,0.692296579526115,0.307703420473885
926,ARD,GB035,-33.3842333840742,70.9753633198726,Mongolic,0.88857394771854,0.111426052281461
926,ARD,GB035,-33.3842333840742,70.9753633198726,Japonic,0.364089278721293,0.635910721278707
926,ARD,GB035,-33.3842333840742,70.9753633198726,Koreanic,0.000563047580480344,0.99943695241952
926,ER,GB037,-11.3392989589093,24.746394527988,Turkic,0.999997009802201,2.99019779909052e-06
926,ER,GB037,-11.3392989589093,24.746394527988,Tungusic,0.999998786263083,1.21373691713159e-06
926,ER,GB037,-11.3392989589093,24.746394527988,Mongolic,0.99999781003196,2.18996804034569e-06
926,ER,GB037,-11.3392989589093,24.746394527988,Japonic,0.999992023239982,7.97676001825489e-06
926,ER,GB037,-11.3392989589093,24.746394527988,Koreanic,0.999999892528789,1.07471211071068e-07
926,ARD,GB037,-11.3356171459989,26.8781308437219,Turkic,0.999992511834059,7.48816594110974e-06
926,ARD,GB037,-11.3356171459989,26.8781308437219,Tungusic,0.999996659781239,3.34021876126695e-06
926,ARD,GB037,-11.3356171459989,26.8781308437219,Mongolic,0.999994297794621,5.70220537894697e-06
926,ARD,GB037,-11.3356171459989,26.8781308437219,Japonic,0.999978826012422,2.11739875779633e-05
926,ARD,GB037,-11.3356171459989,26.8781308437219,Koreanic,0.999999732179362,2.67820637894483e-07
926,ER,GB039,-29.071911462726,60.2116195356215,Turkic,0.993041560781019,0.00695843921898059
926,ER,GB039,-29.071911462726,60.2116195356215,Tungusic,0.954403251575727,0.0455967484242731
926,ER,GB039,-29.071911462726,60.2116195356215,Mongolic,0.688745982367376,0.311254017632624
926,ER,GB039,-29.071911462726,60.2116195356215,Japonic,0.812035353460881,0.18796464653912
926,ER,GB039,-29.071911462726,60.2116195356215,Koreanic,0.0180795301513773,0.981920469848623
926,ARD,GB039,-27.2629800709175,58.7328566935591,Turkic,0.960002438522475,0.0399975614775252
926,ARD,GB039,-27.2629800709175,58.7328566935591,Tungusic,0.805005174439918,0.194994825560082
926,ARD,GB039,-27.2629800709175,58.7328566935591,Mongolic,0.375850502645107,0.624149497354893
926,ARD,GB039,-27.2629800709175,58.7328566935591,Japonic,0.666000207283567,0.333999792716433
926,ARD,GB039,-27.2629800709175,58.7328566935591,Koreanic,0.0302408865219104,0.96975911347809
926,ER,GB041,-3.77928194268411,9.62636049553771,Turkic,1,1.12667078659659e-28
926,ER,GB041,-3.77928194268411,9.62636049553771,Tungusic,1,3.85719717446706e-29
926,ER,GB041,-3.77928194268411,9.62636049553771,Mongolic,1,1.10635051342073e-28
926,ER,GB041,-3.77928194268411,9.62636049553771,Japonic,1,2.71699093263474e-28
926,ER,GB041,-3.77928194268411,9.62636049553771,Koreanic,1,4.06123819861163e-30
926,ARD,GB041,-3.77928194268411,11.7654604370924,Turkic,1,1.12667078659659e-28
926,ARD,GB041,-3.77928194268411,11.7654604370924,Tungusic,1,3.85719717446706e-29
926,ARD,GB041,-3.77928194268411,11.7654604370924,Mongolic,1,1.10635051342073e-28
926,ARD,GB041,-3.77928194268411,11.7654604370924,Japonic,1,2.71699093263474e-28
926,ARD,GB041,-3.77928194268411,11.7654604370924,Koreanic,1,4.06123819861163e-30
926,ER,GB042,-5.26151373923695,12.5908240886434,Turkic,1,1.12667078659659e-28
926,ER,GB042,-5.26151373923695,12.5908240886434,Tungusic,1,3.85719717446706e-29
926,ER,GB042,-5.26151373923695,12.5908240886434,Mongolic,1,7.71132686734853e-29
926,ER,GB042,-5.26151373923695,12.5908240886434,Japonic,1,2.71699093263474e-28
926,ER,GB042,-5.26151373923695,12.5908240886434,Koreanic,1,4.06123819861163e-30
926,ARD,GB042,-5.26151373923695,14.729924030198,Turkic,1,1.12667078659659e-28
926,ARD,GB042,-5.26151373923695,14.729924030198,Tungusic,1,3.85719717446706e-29
926,ARD,GB042,-5.26151373923695,14.729924030198,Mongolic,1,7.71132686734853e-29
926,ARD,GB042,-5.26151373923695,14.729924030198,Japonic,1,2.71699093263474e-28
926,ARD,GB042,-5.26151373923695,14.729924030198,Koreanic,1,4.06123819861163e-30
926,ER,GB043,-5.05633528081205,12.1804671717936,Turkic,1,1.12667078659659e-28
926,ER,GB043,-5.05633528081205,12.1804671717936,Tungusic,1,3.85719717446706e-29
926,ER,GB043,-5.05633528081205,12.1804671717936,Mongolic,1,7.71132686734853e-29
926,ER,GB043,-5.05633528081205,12.1804671717936,Japonic,1,2.71699093263474e-28
926,ER,GB043,-5.05633528081205,12.1804671717936,Koreanic,1,4.06123819861163e-30
926,ARD,GB043,-5.05633528081205,14.3195671133482,Turkic,1,1.12667078659659e-28
926,ARD,GB043,-5.05633528081205,14.3195671133482,Tungusic,1,3.85719717446706e-29
926,ARD,GB043,-5.05633528081205,14.3195671133482,Mongolic,1,7.71132686734853e-29
926,ARD,GB043,-5.05633528081205,14.3195671133482,Japonic,1,2.71699093263474e-28
926,ARD,GB043,-5.05633528081205,14.3195671133482,Koreanic,1,4.06123819861163e-30
926,ER,GB044,-41.3051285458998,84.6780537019691,Turkic,0.5,0.5
926,ER,GB044,-41.3051285458998,84.6780537019691,Tungusic,0.5,0.5
926,ER,GB044,-41.3051285458998,84.6780537019691,Mongolic,0.5,0.5
926,ER,GB044,-41.3051285458998,84.6780537019691,Japonic,0.5,0.5
926,ER,GB044,-41.3051285458998,84.6780537019691,Koreanic,0.5,0.5
926,ARD,GB044,-33.6611620565138,71.5292206647517,Turkic,0.251658681138068,0.748341318861932
926,ARD,GB044,-33.6611620565138,71.5292206647517,Tungusic,0.251658681138068,0.748341318861932
926,ARD,GB044,-33.6611620565138,71.5292206647517,Mongolic,0.251658681138068,0.748341318861932
926,ARD,GB044,-33.6611620565138,71.5292206647517,Japonic,0.251658681138068,0.748341318861932
926,ARD,GB044,-33.6611620565138,71.5292206647517,Koreanic,0.29737625918895,0.70262374081105
926,ER,GB046,-15.4413237566649,32.9504441234993,Turkic,0.000263997870125021,0.999736002129875
926,ER,GB046,-15.4413237566649,32.9504441234993,Tungusic,0.000419614442291473,0.999580385557709
926,ER,GB046,-15.4413237566649,32.9504441234993,Mongolic,0.0514994444847828,0.948500555515217
926,ER,GB046,-15.4413237566649,32.9504441234993,Japonic,0.0131831914426899,0.98681680855731
926,ER,GB046,-15.4413237566649,32.9504441234993,Koreanic,0.23330619822968,0.76669380177032
926,ARD,GB046,-13.8687503046214,31.9443971609669,Turkic,0.156253094975865,0.843746905024135
926,ARD,GB046,-13.8687503046214,31.9443971609669,Tungusic,0.156253094975865,0.843746905024135
926,ARD,GB046,-13.8687503046214,31.9443971609669,Mongolic,0.156253094975865,0.843746905024135
926,ARD,GB046,-13.8687503046214,31.9443971609669,Japonic,0.156253094975865,0.843746905024135
926,ARD,GB046,-13.8687503046214,31.9443971609669,Koreanic,0.157283248555881,0.842716751444119
926,ER,GB047,-10.038899319052,22.1455952482734,Turkic,2.91689023506155e-05,0.999970831097649
926,ER,GB047,-10.038899319052,22.1455952482734,Tungusic,1.60235421191357e-05,0.999983976457881
926,ER,GB047,-10.038899319052,22.1455952482734,Mongolic,3.0531416457371e-05,0.999969468583543
926,ER,GB047,-10.038899319052,22.1455952482734,Japonic,0.00331413259581695,0.996685867404183
926,ER,GB047,-10.038899319052,22.1455952482734,Koreanic,1.04381173926595e-06,0.999998956188261
926,ARD,GB047,-9.72084634655271,23.6485892448296,Turkic,7.55650356660615e-21,1
926,ARD,GB047,-9.72084634655271,23.6485892448296,Tungusic,2.54755180653597e-21,1
926,ARD,GB047,-9.72084634655271,23.6485892448296,Mongolic,5.15171874684784e-21,1
926,ARD,GB047,-9.72084634655271,23.6485892448296,Japonic,3.60588120935966e-19,1
926,ARD,GB047,-9.72084634655271,23.6485892448296,Koreanic,2.75179355282442e-22,1
926,ER,GB048,-21.3037060001893,44.6752086105481,Turkic,0.0107541729165283,0.989245827083472
926,ER,GB048,-21.3037060001893,44.6752086105481,Tungusic,0.000976247861533064,0.999023752138467
926,ER,GB048,-21.3037060001893,44.6752086105481,Mongolic,0.00066172866981412,0.999338271330186
926,ER,GB048,-21.3037060001893,44.6752086105481,Japonic,0.0957921434544283,0.904207856545572
926,ER,GB048,-21.3037060001893,44.6752086105481,Koreanic,0.274843895245269,0.725156104754731
926,ARD,GB048,-16.5741564448602,37.3552094414445,Turkic,0.157889521429621,0.842110478570379
926,ARD,GB048,-16.5741564448602,37.3552094414445,Tungusic,0.157889521429621,0.842110478570379
926,ARD,GB048,-16.5741564448602,37.3552094414445,Mongolic,0.157889521429621,0.842110478570379
926,ARD,GB048,-16.5741564448602,37.3552094414445,Japonic,0.157889521429621,0.842110478570379
926,ARD,GB048,-16.5741564448602,37.3552094414445,Koreanic,0.158901917747673,0.841098082252328
926,ER,GB049,-14.1653450812392,30.3984867726479,Turkic,0.000144800623829315,0.999855199376171
926,ER,GB049,-14.1653450812392,30.3984867726479,Tungusic,0.000117136541890317,0.99988286345811
926,ER,GB049,-14.1653450812392,30.3984867726479,Mongolic,0.000210653216823474,0.999789346783177
926,ER,GB049,-14.1653450812392,30.3984867726479,Japonic,0.432302789692857,0.567697210307143
926,ER,GB049,-14.1653450812392,30.3984867726479,Koreanic,5.4153858132675e-06,0.999994584614187
926,ARD,GB049,-14.0730609149187,32.3530183815616,Turkic,0.000391612532491564,0.999608387467508
926,ARD,GB049,-14.0730609149187,32.3530183815616,Tungusic,0.000620138467328844,0.999379861532671
926,ARD,GB049,-14.0730609149187,32.3530183815616,Mongolic,0.000930848371806174,0.999069151628194
926,ARD,GB049,-14.0730609149187,32.3530183815616,Japonic,0.545405264129511,0.454594735870488
926,ARD,GB049,-14.0730609149187,32.3530183815616,Koreanic,1.40169260851527e-05,0.999985983073915
926,ER,GB057,-29.2264615043211,60.5207196188117,Turkic,0.995086294656976,0.00491370534302402
926,ER,GB057,-29.2264615043211,60.5207196188117,Tungusic,0.945846985316584,0.0541530146834158
926,ER,GB057,-29.2264615043211,60.5207196188117,Mongolic,0.991257197905297,0.00874280209470294
926,ER,GB057,-29.2264615043211,60.5207196188117,Japonic,0.0438654571094493,0.956134542890551
926,ER,GB057,-29.2264615043211,60.5207196188117,Koreanic,0.0172633029343532,0.982736697065647
926,ARD,GB057,-29.2261615483856,62.6592196484954,Turkic,0.994794506255734,0.00520549374426609
926,ARD,GB057,-29.2261615483856,62.6592196484954,Tungusic,0.9429538203133,0.0570461796867005
926,ARD,GB057,-29.2261615483856,62.6592196484954,Mongolic,0.990721677205967,0.00927832279403335
926,ARD,GB057,-29.2261615483856,62.6592196484954,Japonic,0.0441237219691515,0.955876278030849
926,ARD,GB057,-29.2261615483856,62.6592196484954,Koreanic,0.0173662805544255,0.982633719445574
926,ER,GB059,-19.9539436284284,41.9756838670263,Turkic,0.962529187733019,0.037470812266981
926,ER,GB059,-19.9539436284284,41.9756838670263,Tungusic,0.87672412691412,0.12327587308588
926,ER,GB059,-19.9539436284284,41.9756838670263,Mongolic,0.999790521157671,0.000209478842329141
926,ER,GB059,-19.9539436284284,41.9756838670263,Japonic,0.999434858461307,0.000565141538693443
926,ER,GB059,-19.9539436284284,41.9756838670263,Koreanic,0.999994563206544,5.43679345596962e-06
926,ARD,GB059,-17.2320517360012,38.6710000237265,Turkic,0.534875337322485,0.465124662677514
926,ARD,GB059,-17.2320517360012,38.6710000237265,Tungusic,0.202335786295533,0.797664213704466
926,ARD,GB059,-17.2320517360012,38.6710000237265,Mongolic,0.944827433748958,0.0551725662510421
926,ARD,GB059,-17.2320517360012,38.6710000237265,Japonic,0.960108463152538,0.0398915368474621
926,ARD,GB059,-17.2320517360012,38.6710000237265,Koreanic,0.9998770766308,0.000122923369200006
926,ER,GB068,-22.301896663666,46.6715899375016,Turkic,0.99914310191568,0.000856898084320216
926,ER,GB068,-22.301896663666,46.6715899375016,Tungusic,0.997323027790736,0.0026769722092642
926,ER,GB068,-22.301896663666,46.6715899375016,Mongolic,0.997102329551403,0.00289767044859691
926,ER,GB068,-22.301896663666,46.6715899375016,Japonic,0.0603295262039874,0.939670473796013
926,ER,GB068,-22.301896663666,46.6715899375016,Koreanic,0.000127210155088941,0.999872789844911
926,ARD,GB068,-22.0106695859104,48.2282357235449,Turkic,0.997501097444797,0.00249890255520294
926,ARD,GB068,-22.0106695859104,48.2282357235449,Tungusic,0.989987717625108,0.0100122823748919
926,ARD,GB068,-22.0106695859104,48.2282357235449,Mongolic,0.991529452813404,0.00847054718659652
926,ARD,GB068,-22.0106695859104,48.2282357235449,Japonic,0.0433382717538409,0.956661728246159
926,ARD,GB068,-22.0106695859104,48.2282357235449,Koreanic,0.00012931391650666,0.999870686083493
926,ER,GB069,-19.8821527168737,41.8321020439169,Turkic,0.999799013537902,0.000200986462098018
926,ER,GB069,-19.8821527168737,41.8321020439169,Tungusic,0.999398459241223,0.00060154075877756
926,ER,GB069,-19.8821527168737,41.8321020439169,Mongolic,0.999173421854426,0.000826578145573649
926,ER,GB069,-19.8821527168737,41.8321020439169,Japonic,0.120353798340184,0.879646201659816
926,ER,GB069,-19.8821527168737,41.8321020439169,Koreanic,7.83268400777191e-05,0.999921673159922
926,ARD,GB069,-17.3416028932507,38.8901023382254,Turkic,0.995705420961103,0.00429457903889688
926,ARD,GB069,-17.3416028932507,38.8901023382254,Tungusic,0.952139787344182,0.0478602126558183
926,ARD,GB069,-17.3416028932507,38.8901023382254,Mongolic,0.968490705660315,0.0315092943396851
926,ARD,GB069,-17.3416028932507,38.8901023382254,Japonic,1.14639871404925e-19,1
926,ARD,GB069,-17.3416028932507,38.8901023382254,Koreanic,2.26378491267283e-20,1
926,ER,GB070,-7.23708819993773,16.5419730100449,Turkic,4.06270719882888e-06,0.999995937292801
926,ER,GB070,-7.23708819993773,16.5419730100449,Tungusic,2.11426902226408e-05,0.999978857309777
926,ER,GB070,-7.23708819993773,16.5419730100449,Mongolic,2.99440609369064e-06,0.999997005593906
926,ER,GB070,-7.23708819993773,16.5419730100449,Japonic,2.239610718976e-05,0.99997760389281
926,ER,GB070,-7.23708819993773,16.5419730100449,Koreanic,1.45724232403794e-07,0.999999854275768
926,ARD,GB070,-6.91529822186382,18.0374929954518,Turkic,3.47399189751867e-21,1
926,ARD,GB070,-6.91529822186382,18.0374929954518,Tungusic,1.72500446045647e-20,1
926,ARD,GB070,-6.91529822186382,18.0374929954518,Mongolic,2.3733242466002e-21,1
926,ARD,GB070,-6.91529822186382,18.0374929954518,Japonic,8.40261523792501e-21,1
926,ARD,GB070,-6.91529822186382,18.0374929954518,Koreanic,1.25818318177787e-22,1
926,ER,GB071,-10.0557393805447,22.1792753712589,Turkic,4.72475253110476e-06,0.999995275247469
926,ER,GB071,-10.0557393805447,22.1792753712589,Tungusic,2.00736121617767e-06,0.999997992638784
926,ER,GB071,-10.0557393805447,22.1792753712589,Mongolic,3.67661656182364e-06,0.999996323383438
926,ER,GB071,-10.0557393805447,22.1792753712589,Japonic,2.67347823999544e-05,0.9999732652176
926,ER,GB071,-10.0557393805447,22.1792753712589,Koreanic,0.0753859373988173,0.924614062601183
926,ARD,GB071,-9.80661047095429,23.8201174936327,Turkic,3.50815268671295e-21,1
926,ARD,GB071,-9.80661047095429,23.8201174936327,Tungusic,1.19222862937849e-21,1
926,ARD,GB071,-9.80661047095429,23.8201174936327,Mongolic,2.39661929233588e-21,1
926,ARD,GB071,-9.80661047095429,23.8201174936327,Japonic,8.48548159616932e-21,1
926,ARD,GB071,-9.80661047095429,23.8201174936327,Koreanic,2.4351910449102e-09,0.999999997564809
926,ER,GB072,-7.23708819805831,16.5419730062861,Turkic,4.06147834222918e-06,0.999995938521658
926,ER,GB072,-7.23708819805831,16.5419730062861,Tungusic,2.11379235848389e-05,0.999978862076415
926,ER,GB072,-7.23708819805831,16.5419730062861,Mongolic,2.99347837365454e-06,0.999997006521626
926,ER,GB072,-7.23708819805831,16.5419730062861,Japonic,2.23902860450099e-05,0.999977609713955
926,ER,GB072,-7.23708819805831,16.5419730062861,Koreanic,1.45680289757391e-07,0.99999985431971
926,ARD,GB072,-6.91529821866902,18.0374929890622,Turkic,3.47405506826105e-21,1
926,ARD,GB072,-6.91529821866902,18.0374929890622,Tungusic,1.72500823451921e-20,1
926,ARD,GB072,-6.91529821866902,18.0374929890622,Mongolic,2.37336732496134e-21,1
926,ARD,GB072,-6.91529821866902,18.0374929890622,Japonic,8.40276847167168e-21,1
926,ARD,GB072,-6.91529821866902,18.0374929890622,Koreanic,1.25820616798087e-22,1
926,ER,GB073,-3.13965845096473,8.34711351209894,Turkic,2.5069598907016e-07,0.999999749304011
926,ER,GB073,-3.13965845096473,8.34711351209894,Tungusic,9.26181387260654e-08,0.999999907381861
926,ER,GB073,-3.13965845096473,8.34711351209894,Mongolic,1.76987379755727e-07,0.99999982301262
926,ER,GB073,-3.13965845096473,8.34711351209894,Japonic,2.35011737523122e-06,0.999997649882625
926,ER,GB073,-3.13965845096473,8.34711351209894,Koreanic,9.04674928471376e-09,0.999999990953251
926,ARD,GB073,-2.2471162199457,8.70112899161554,Turkic,1.25165293881892e-23,1
926,ARD,GB073,-2.2471162199457,8.70112899161554,Tungusic,4.28496236937103e-24,1
926,ARD,GB073,-2.2471162199457,8.70112899161554,Mongolic,8.56668964457897e-24,1
926,ARD,GB073,-2.2471162199457,8.70112899161554,Japonic,3.01842164947269e-23,1
926,ARD,GB073,-2.2471162199457,8.70112899161554,Koreanic,4.51183070351172e-25,1
926,ER,GB074,-5.35902975645881,12.7858561230871,Turkic,1,1.12667078659659e-28
926,ER,GB074,-5.35902975645881,12.7858561230871,Tungusic,1,3.85719717446706e-29
926,ER,GB074,-5.35902975645881,12.7858561230871,Mongolic,1,7.71132687198842e-29
926,ER,GB074,-5.35902975645881,12.7858561230871,Japonic,1,2.71699093263474e-28
926,ER,GB074,-5.35902975645881,12.7858561230871,Koreanic,1,4.06123819861163e-30
926,ARD,GB074,-5.35902975645881,14.9249560646418,Turkic,1,1.12667078659659e-28
926,ARD,GB074,-5.35902975645881,14.9249560646418,Tungusic,1,3.85719717446706e-29
926,ARD,GB074,-5.35902975645881,14.9249560646418,Mongolic,1,7.71132687198842e-29
926,ARD,GB074,-5.35902975645881,14.9249560646418,Japonic,1,2.71699093263474e-28
926,ARD,GB074,-5.35902975645881,14.9249560646418,Koreanic,1,4.06123819861163e-30
926,ER,GB075,-3.12650464494136,8.32080590005221,Turkic,2.64755040527915e-07,0.999999735244959
